,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,25,6.3989374650547255,6,A. Farensis,,False,2.1645543374502973,juvenile,male,298,17.326206923656482,,"['Small Fish', 'Hermit Crab', 'Coral Fragment']",8,Scavenging near tidal pools.
298,12,4.990284031417201,3,A. Farensis,,False,13.029714255633753,pre_puberty,male,299,16.05375262036035,,"['Sea Sponge', 'Algae', 'Sea Star']",9,Defensive posture when approached.
299,57,8.02489982750503,5,A. Farensis,,False,2.117352970869246,pre_puberty,male,300,20.141226553154784,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab']",10,Slow movement near seagrass patches.
300,41,8.863431148828717,7,A farensis,,True,4.623229821725697,sub_adult,nan,301,22.344404486872698,,"['Algae', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",5,Hiding under seagrass blades.
301,10,7.606213761136162,6,u. olhanen.,,True,21.590127880063893,juvenile,female,302,16.346631033519337,,"['Sea Urchin', 'Jellyfish']",10,Climbing algae-covered rocks.
302,14,8.755179058482046,5,A. Farensis,,False,38.378475966109754,pre_puberty,male,303,17.152439870602887,,"['Small Fish', 'Mussel', 'Sea Star', 'Sea Sponge']",8,Hiding beneath rocks.
303,17,7.686628192262945,4,u. olhanen.,,False,11.852450716439215,sub_adult,male,304,18.005672694969764,,"['Jellyfish', 'Small Fish']",8,Moving toward warmer water pockets.
304,17,9.2660204544357,3,u. olhanen.,,True,0.6808675098611239,juvenile,male or female,305,16.876712771894155,,"['Sea Anemone', 'Sea Star', 'Polychaete Worm']",7,Feeding on detritus in shallow water.
305,32,8.394628959289374,2,A farensis,,False,3.402594954242924,pre_puberty,male,306,19.547624448194522,,"['Polychaete Worm', 'Hermit Crab', 'Algae']",7,Foraging among seagrass roots.
306,26,8.772742717297685,7,u. olhanen.,,False,3.301688422955677,sub_adult,male,307,18.05410894532036,,"['Algae', 'Snail', 'Barnacle', 'Polychaete Worm']",9,Climbing barnacle-covered surfaces.
307,28,7.618986444674262,3,u. olhanen.,,True,4.610025154535504,juvenile,male,308,18.36756259312925,,"['Sea Star', 'Hermit Crab']",6,Exchanging antenna taps.
308,16,8.834508886553781,3,A. Farensis,,False,3.026763562732568,pre_puberty,?,309,16.234104526758767,,['Algae'],8,Struggling with entangled seaweed.
309,42,8.22192179243238,2,u. olhanen.,,True,2.4321775015947726,juvenile,male,310,20.32615974924195,,"['Crab (Other Species)', 'Coral Fragment', 'Snail', 'Algae', 'Barnacle']",7,Searching for food in tidal pools.
310,19,6.608178070592868,2,u. olhanen.,,True,6.589005536216866,pre_puberty,male,311,16.798585606129677,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Barnacle', 'Snail']",5,Foraging among seagrass roots.
311,16,6.569443441910051,5,u. olhanen.,,False,2.1785184071818198,sub_adult,female,312,16.91681188548925,,"['Algae', 'Sea Urchin', 'Sea Anemone']",10,Shaking claws after contact.
312,26,8.519580982494588,4,A. Farensis,,False,7.739027070778715,pre_puberty,male,313,18.317071696248654,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Coral Fragment']",8,Picking biofilm on submerged wood.
313,16,6.855267986477848,2,u. olhanen.,,False,2.3886820283245185,pre_puberty,female,314,18.666849453898106,,"['Snail', 'Shrimp', 'Small Fish', 'Sea Sponge']",9,Feeding on small crustaceans.
314,29,6.8363635053686345,7,A farensis,,False,0.35771708200910846,juvenile,male,315,19.519862203468804,,"['Small Fish', 'Sea Anemone']",7,Slow movement near seagrass patches.
315,30,10.062846284838415,4,A farensis,,False,5.112198864077746,sub_adult,male,316,16.93182640018932,,"['Mussel', 'Crab (Other Species)', 'Polychaete Worm']",5,Picking biofilm on submerged wood.
316,9,7.648109180035244,3,A farensis,,False,26.01714797623771,juvenile,male or female,317,16.341750755258825,,"['Algae', 'Polychaete Worm']",9,Hiding beneath rocks.
317,24,6.29760838070386,4,A. Farensis,,False,6.759139105379107,sub_adult,female,318,16.786544844655673,,"['Snail', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Algae']",9,Escaping predator silhouette overhead.
318,36,10.52478380718644,2,u. olhanen.,,True,11.925284438997082,juvenile,-,319,20.624153478064457,,['Algae'],9,Climbing seaweed stalks.
319,12,9.247632045358237,4,A farensis,,False,3.6713129457597917,adult,female,320,16.362386010089622,,"['Sea Star', 'Algae']",9,Foraging among seagrass roots.
320,15,6.459659437422847,5,u. olhanen.,,True,4.6304467007434456,juvenile,male,321,16.46541247437312,,"['Sea Urchin', 'Snail', 'Jellyfish', 'Polychaete Worm']",10,Hiding in sandy burrow.
321,13,6.811924000923378,10,A. Farensis,,False,6.017666779228128,pre_puberty,male,322,16.716206384619916,,['Small Fish'],10,Feeding on small crustaceans.
322,30,6.964632546131339,2,A. Farensis,,False,43.61205657161303,juvenile,male,323,19.299577175986155,,"['Sea Urchin', 'Mussel']",12,Social contact with other crabs.
323,13,8.436803054720851,3,U. olhanensis,,False,0.902471121652238,adult, ,324,16.604879582719747,,"['Hermit Crab', 'Snail', 'Small Fish']",8,Hiding under seagrass blades.
324,21,7.911320264441768,3,A farensis,,False,4.885118778072441,sub_adult,female,325,18.9908774499292,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Sea Star', 'Snail']",10,Burrowing into sandy sediment.
325,41,8.44435541813188,4,u. olhanen.,,True,0.6704295046958494,sub_adult,male,326,19.808481956803192,,"['Shrimp', 'Sea Sponge', 'Jellyfish']",9,Displaying dominance by lifting body.
326,11,11.628204539010563,5,A. Farensis,,False,0.3765950905622994,juvenile,female,327,15.160287464410883,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab']",10,Rapid claw movement while feeding.
327,50,7.133986431083018,8,u. olhanen.,,True,2.7759651028599484,sub_adult, ,328,22.961527619363366,,['Polychaete Worm'],8,Dragging shell fragment backward.
328,15,9.747025818896752,2,A farensis,,False,9.657432908493968,pre_puberty,male,329,15.548984646886684,,['Shrimp'],11,Camouflaging with surrounding mud.
329,33,8.916673789306403,6,A farensis,,True,12.045526932521899,juvenile,male,330,18.625184762230234,,['Sea Anemone'],12,Moving toward warmer water pockets.
330,12,7.934338881404367,9,A farensis,,False,7.2947447696043595,pre_puberty,male or female,331,16.924905259639182,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm']",7,Social contact with other crabs.
331,23,6.15753393434959,6,u. olhanen.,,False,4.144372686881483,juvenile,male,332,17.116219406004802,,"['Small Fish', 'Crab (Other Species)']",7,Waving claws rhythmically.
332,27,6.172048684365437,4,U. olhanensis,,True,1.3864301075077672,adult,male,333,18.765015490488803,,['Sea Anemone'],4,Exploring new territory.
333,28,9.471822964642868,5,A. Farensis,,False,15.542623600840441,juvenile,male,334,18.481815542925414,,"['Sea Sponge', 'Jellyfish', 'Crab (Other Species)', 'Algae', 'Sea Star']",10,Feeding on detritus in shallow water.
334,31,6.331039761517055,7,u. olhanen.,,False,0.41957670912737527,pre_puberty,?,335,16.676157593677207,,"['Barnacle', 'Sea Star', 'Polychaete Worm']",8,Social contact with other crabs.
335,21,7.121675745335363,8,u. olhanen.,,True,14.242680766573214,sub_adult,female,336,18.33237351372973,,"['Snail', 'Algae', 'Sea Sponge']",8,Sideways walking along bay edge.
336,9,7.072704076549874,3,U. olhanensis,,True,4.3515873047767855,pre_puberty,male,337,15.282908676322629,,['Hermit Crab'],8,Feeding on small crustaceans.
337,25,6.913060050178995,4,A. Farensis,,False,1.656956304216013,pre_puberty,female,338,18.64639915762609,,"['Algae', 'Polychaete Worm', 'Snail', 'Small Fish', 'Sea Anemone']",9,Cleaning claws with rubbing motion.
338,23,7.886210750967439,6,u. olhanen.,,False,3.152328664005096,sub_adult,male,339,17.020872546773965,,"['Barnacle', 'Shrimp', 'Sea Sponge', 'Jellyfish']",8,Territorial display against intruder.
339,25,7.551047968421973,2,U. olhanensis,,True,2.2778172625121824,adult,male,340,18.26932129098863,,"['Coral Fragment', 'Jellyfish', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)']",10,Burrowing into sandy sediment.
340,14,6.723983015354957,5,A farensis,,False,8.391530111181948,pre_puberty,male,341,16.71409235786673,,"['Snail', 'Hermit Crab', 'Polychaete Worm', 'Shrimp', 'Small Fish']",6,Stillness in cold water.
341,45,5.568632195894976,6,A. Farensis,,False,1.442015240309165,sub_adult,nan,342,19.176854695390038,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Sea Star']",8,Half buried in sand.
342,29,6.831313975829538,2,U. olhanensis,,False,2.8739673659047313,pre_puberty,?,343,16.820412288546088,,"['Shrimp', 'Mussel']",3,Rapid claw movement while feeding.
343,33,8.688233665291758,10,A. Farensis,,False,1.4934799011037627,pre_puberty,male or female,344,19.05057928667013,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Mussel']",5,Picking detritus from seabed.
344,29,9.911113191779918,2,u. olhanen.,,False,9.119436156714029,juvenile,male,345,20.47318227985047,,['Coral Fragment'],6,Waving claws rhythmically.
345,27,8.160536039827967,4,A farensis,,False,48.89935261987857,sub_adult,male,346,16.830264004858773,,"['Jellyfish', 'Snail', 'Barnacle', 'Hermit Crab', 'Sea Urchin']",11,Interaction with hermit crabs.
346,11,6.844695268630066,6,U. olhanensis,,False,0.7173105520905577,adult,male,347,16.84915259422751,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Hermit Crab']",7,Hiding under seagrass blades.
347,29,6.60094603489949,4,U. olhanensis,,False,5.779925080861897,sub_adult, ,348,19.238251383767675,,"['Barnacle', 'Shrimp']",7,Social contact with other crabs.
348,16,6.837789798255435,3,A farensis,,False,2.859513559864379,pre_puberty,female,349,16.75124719807914,,"['Shrimp', 'Algae', 'Mussel']",6,Stillness in cold water.
349,27,9.561903024346414,2,A. Farensis,,False,5.178650671779939,sub_adult,female,350,19.49534645274205,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone', 'Jellyfish', 'Coral Fragment']",9,Rapid claw movement while feeding.
350,20,6.761407215562899,2,U. olhanensis,,True,1.8297486804965264,sub_adult,male,351,17.702792607239523,,"['Sea Urchin', 'Jellyfish', 'Mussel', 'Shrimp']",11,Resting under shell fragment.
351,13,7.534431050601414,10,A. Farensis,,False,5.656154014322189,pre_puberty,male or female,352,17.712138977046084,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Algae']",8,Emerging cautiously from hiding.
352,41,9.94769159368791,3,u. olhanen.,,False,15.377337810613902,adult,male,353,18.315161256034244,,"['Crab (Other Species)', 'Jellyfish']",9,Moving in groups.
353,33,8.571111232357731,3,A. Farensis,,False,1.1604455144650094,adult,female,354,19.320250439916638,,"['Snail', 'Sea Anemone', 'Small Fish', 'Polychaete Worm']",8,Resting under shell fragment.
354,12,6.620960617378293,5,u. olhanen.,,False,6.310671821772987,sub_adult,male,355,16.517734784763306,,['Sea Urchin'],9,Claw waving directed at nearby crab.
355,28,7.1172763623710456,3,A farensis,,False,1.9511742607233316,sub_adult,male,356,17.576702359135965,,"['Coral Fragment', 'Small Fish', 'Sea Sponge', 'Sea Anemone', 'Jellyfish']",7,Burrowing into sandy sediment.
356,23,7.97641621962887,3,u. olhanen.,,False,1.2617692455446077,pre_puberty,female,357,16.61666579937181,,"['Mussel', 'Jellyfish', 'Sea Star', 'Snail', 'Sea Sponge']",11,Using claws to dig into sediment.
357,35,8.397678615865667,5,U. olhanensis,,False,5.399172497825632,adult,male,358,18.41105776980626,,['Shrimp'],8,Climbing seaweed stalks.
358,41,7.1234011191837086,6,A farensis,,False,3.2861541612006664,sub_adult,male,359,17.929482513056016,,['Sea Urchin'],10,Picking algae from rock surface.
359,22,10.709952018948952,8,A farensis,,False,2.9179982531410023,pre_puberty,male,360,18.803684501127606,,"['Barnacle', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Sea Star']",10,Exploring new territory.
360,45,10.529254905772564,3,A farensis,,True,2.089667123904129,sub_adult,male,361,20.671578068380796,,"['Shrimp', 'Small Fish']",7,Swimming short distance to escape.
361,34,8.774628106329015,2,A. Farensis,,True,6.343095806816336,sub_adult,male,362,18.807566841638874,,['Sea Urchin'],4,Hiding in sandy burrow.
362,20,7.5011932369053875,2,A. Farensis,,True,6.085953425299495,juvenile,male,363,18.106098291863294,,"['Small Fish', 'Snail', 'Algae', 'Shrimp', 'Sea Star']",11,Climbing submerged rocks.
363,26,8.009024892324707,4,u. olhanen.,,False,4.820924466745112,sub_adult,-,364,18.93242450548176,,"['Shrimp', 'Barnacle', 'Hermit Crab']",12,Using claws to dig into sediment.
364,33,5.819278240660458,3,u. olhanen.,,False,8.406020114429156,adult,male,365,19.09016156621805,,['Small Fish'],10,Emerging cautiously from hiding.
