,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,27,14.079993767431711,6,A farensis,,False,7.52350065287765,sub_adult,nan,296,8.550148966503103,,"['Snail', 'Algae', 'Jellyfish', 'Sea Anemone', 'Polychaete Worm']",11,Moving sideways along sandy bottom.
296,33,12.322289677133487,3,u. olhanen.,,False,0.719459168914151,sub_adult,female,297,11.533970486851523,,"['Polychaete Worm', 'Algae', 'Sea Anemone']",5,Sideways walking along bay edge.
297,23,7.524190702370019,3,u. olhanen.,,True,4.328245460204396,adult,male,298,12.46383828430039,,"['Mussel', 'Algae', 'Jellyfish']",5,Emerging cautiously from hiding.
298,18,12.351508041502482,2,A. Farensis,,False,13.066111906300236,adult, ,299,8.329198714700182,,"['Jellyfish', 'Sea Urchin']",13,Hiding beneath rocks.
299,30,12.663223896086873,3,u. olhanen.,,False,6.195247753766065,sub_adult,male,300,11.075908956593302,,"['Jellyfish', 'Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Mussel']",6,Picking detritus from seabed.
300,24,8.913033667669612,6,A. Farensis,,False,1.5115930460261797,pre_puberty,male,301,9.856849249532623,,['Mussel'],8,Rapid crossing of open sand.
301,22,10.698884065029645,8,A farensis,,False,2.9690207426764235,pre_puberty,female,302,12.692439072153071,,['Sea Sponge'],8,Foraging among seagrass roots.
302,34,9.918549535559993,3,u. olhanen.,,False,81.05557862944472,sub_adult,male,303,10.321240898305224,,['Mussel'],6,Cleaning claws with rubbing motion.
303,16,11.447737989997483,7,A farensis,,False,19.989666092825217,adult,?,304,7.7617292008398975,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Sea Anemone']",9,Climbing submerged rocks.
304,14,11.539994105797504,7,A. Farensis,,False,2.738045361682581,adult,female,305,8.167784567374678,,"['Small Fish', 'Hermit Crab', 'Sea Urchin', 'Mussel']",14,Climbing seaweed stalks.
305,22,15.48928287139549,5,u. olhanen.,,False,1.0288190428726371,juvenile,female,306,11.343566666844438,,['Crab (Other Species)'],9,Hiding in sandy burrow.
306,44,8.317954249364414,5,A farensis,,True,2.071518480575719,juvenile,male,307,8.663642633956913,,"['Mussel', 'Barnacle', 'Snail', 'Sea Urchin', 'Shrimp']",4,Rapid claw movement while feeding.
307,55,9.239013920052216,4,A. Farensis,,True,5.250988249147815,juvenile, ,308,15.874730088164828,,"['Barnacle', 'Algae', 'Coral Fragment']",9,Climbing submerged rocks.
308,53,8.170560228542696,5,u. olhanen.,,False,0.325580816967941,pre_puberty,nan,309,13.38905750322807,,"['Algae', 'Crab (Other Species)', 'Barnacle']",10,Vibrating antennae in water currents.
309,28,10.126613461604595,5,U. olhanensis,,True,2.5138599751488804,pre_puberty,female,310,11.345042101728081,,"['Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab', 'Shrimp']",9,Crab moving quickly across rocks.
310,32,11.753049590838117,3,A. Farensis,,False,3.1215946175161533,pre_puberty,male,311,10.950371596446733,,"['Small Fish', 'Sea Urchin', 'Sea Anemone', 'Sea Star']",12,Climbing algae-covered rocks.
311,22,11.711757972103578,4,A. Farensis,,True,4.431343686604223,adult,male,312,10.676377983479835,,"['Hermit Crab', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Shrimp']",10,Claw waving directed at nearby crab.
312,33,10.55851516748813,4,u. olhanen.,,False,3.250272649071235,adult,male,313,12.439574028591913,,"['Jellyfish', 'Shrimp', 'Small Fish', 'Snail']",9,Slow movement near seagrass patches.
313,31,11.71943248402676,6,u. olhanen.,,False,10.527209896723393,adult,male,314,11.536475044374159,,"['Hermit Crab', 'Barnacle']",11,Territorial display against intruder.
314,18,10.854081786966834,5,u. olhanen.,,False,13.385302668981584,pre_puberty,male,315,8.34715563037508,,"['Sea Urchin', 'Sea Sponge']",11,Struggling with entangled seaweed.
315,37,12.433330773141867,3,u. olhanen.,,False,33.20748800695049,pre_puberty,male,316,12.840728852854904,,"['Mussel', 'Sea Urchin', 'Shrimp', 'Barnacle', 'Sea Star']",8,Dragging shell fragment backward.
316,37,10.303184402988112,5,u. olhanen.,,False,1.0871736475372344,juvenile,male,317,9.957034164731574,,"['Snail', 'Hermit Crab']",7,Picking detritus from seabed.
317,39,9.883666496617533,6,A. Farensis,,False,0.6549308535483938,adult,male,318,9.747002412982424,,"['Barnacle', 'Sea Urchin', 'Sea Star', 'Sea Anemone']",9,Searching for food in tidal pools.
318,30,11.097826764265273,6,A. Farensis,,False,0.582812452600094,pre_puberty,female,319,10.293875351007598,,"['Polychaete Worm', 'Sea Star', 'Snail', 'Barnacle']",7,Scavenging near tidal pools.
319,43,9.667008047582735,3,A. Farensis,,False,1.51598819560587,pre_puberty,female,320,14.014916172545595,,"['Coral Fragment', 'Crab (Other Species)']",10,Escaping from aggressive fish.
320,25,10.882039664234865,2,U. olhanensis,,False,0.0893085693831544,pre_puberty,male,321,10.293081962834822,,"['Sea Urchin', 'Coral Fragment', 'Sea Sponge']",6,Escaping predator silhouette overhead.
321,12,7.588896712784904,3,A farensis,,False,11.003604694332756,adult,male,322,9.349654115698412,,"['Mussel', 'Barnacle', 'Sea Anemone', 'Sea Star']",11,Foraging among seagrass roots.
322,41,9.085796689409598,8,A. Farensis,,False,0.6674533053712733,pre_puberty,female,323,12.127974185484693,,"['Mussel', 'Polychaete Worm']",10,Emerging cautiously from hiding.
323,19,9.063495550127351,4,A farensis,,True,18.37205524955725,pre_puberty,male,324,9.436472595991305,,"['Sea Anemone', 'Crab (Other Species)', 'Snail']",6,Emerging cautiously from hiding.
324,17,11.663957351315826,9,A. Farensis,,False,0.49436830821474287,juvenile,female,325,9.112857369633826,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",7,Waving claws rhythmically.
325,25,10.995120085214175,2,u. olhanen.,,False,6.488254333355188,juvenile,female,326,11.659105736378013,,"['Sea Star', 'Sea Anemone']",7,Resting in shaded rock crevice.
326,34,7.728076943549494,5,u. olhanen.,,False,0.7328667061159783,adult, ,327,12.826718938122326,,"['Sea Anemone', 'Sea Sponge', 'Algae']",7,Using claws to dig into sediment.
327,30,11.34058542478765,4,u. olhanen.,,False,15.01775460307292,sub_adult,?,328,12.584309153673335,,"['Sea Anemone', 'Sea Urchin', 'Small Fish', 'Hermit Crab']",7,Struggling with entangled seaweed.
328,25,11.405552998519582,3,A. Farensis,,False,0.3544677220324792,pre_puberty,?,329,12.099563393861574,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Hermit Crab', 'Jellyfish']",10,Retreating into burrow.
329,24,9.624931245832641,3,A. Farensis,,False,3.7422665348206916,pre_puberty,male,330,10.196838036257937,,['Snail'],12,Burrowing into sandy sediment.
330,24,10.788241112995811,2,A farensis,,True,0.7876373013456928,sub_adult, ,331,9.687941447541299,,"['Barnacle', 'Snail', 'Algae', 'Sea Star']",7,Climbing submerged rocks.
331,33,9.007244211060781,3,u. olhanen.,,False,5.988263734745113,pre_puberty, ,332,10.366091374007832,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",7,Emerging cautiously from hiding.
332,26,10.973643117463633,5,A. Farensis,,False,6.6267846923529135,juvenile,male,333,11.711872816893683,,"['Sea Anemone', 'Mussel', 'Snail', 'Algae', 'Sea Urchin']",10,Moving sideways along sandy bottom.
333,31,9.126696243101279,7,A farensis,,False,1.574562343885836,pre_puberty, ,334,9.53621472516496,,"['Sea Urchin', 'Jellyfish', 'Snail', 'Sea Sponge', 'Algae']",12,Burrowing into sandy sediment.
334,42,9.087562703179351,9,A farensis,,False,0.27233146138563286,juvenile,male or female,335,15.002485975743234,,"['Small Fish', 'Jellyfish', 'Shrimp', 'Sea Sponge', 'Barnacle']",8,Inspecting discarded crab shell.
335,41,8.704378873870441,3,A. Farensis,,False,3.2795506463315767,juvenile,nan,336,13.654122493945987,,['Barnacle'],10,Emerging cautiously from hiding.
336,20,9.291732296114157,5,U. olhanensis,,False,1.7825578916667952,juvenile,male,337,9.015679768020934,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Jellyfish']",7,Rapid crossing of open sand.
337,9,10.759015910231204,2,U. olhanensis,,True,3.476835200526847,pre_puberty,male,338,7.3076656941562685,,"['Sea Sponge', 'Algae']",5,Hiding beneath rocks.
338,32,8.868457482256986,6,U. olhanensis,,False,0.38912257968357905,pre_puberty,female,339,9.808365891133649,,['Crab (Other Species)'],8,Burrowing into sandy sediment.
339,18,8.974726016847507,4,u. olhanen.,,False,0.23522171467980793,sub_adult,female,340,8.844742871202557,,"['Shrimp', 'Snail', 'Small Fish', 'Jellyfish', 'Sea Anemone']",11,Climbing algae-covered rocks.
340,15,9.103103985465127,8,u. olhanen.,,True,2.6842472728472626,sub_adult,male,341,8.245163291083234,,"['Sea Urchin', 'Shrimp', 'Sea Star', 'Jellyfish', 'Algae']",5,Feeding on algae scraped from rocks.
341,29,9.101712370814571,4,A. Farensis,,False,0.37865148486982936,pre_puberty,male,342,12.134504797312852,,"['Algae', 'Sea Anemone', 'Barnacle', 'Sea Sponge']",9,Shaking claws after contact.
342,25,9.194094451133196,11,A farensis,,False,8.433253039930202,sub_adult,male,343,8.288576855020903,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",10,Half buried in sand.
343,14,11.57649762952575,6,A farensis,,False,40.14822709453095,adult,N/R,344,6.179482455174893,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment', 'Shrimp']",6,Guarding a small hole in sediment.
344,10,10.515600632310287,2,U. olhanensis,,True,4.514291171676781,adult,female,345,8.891421099713536,,"['Mussel', 'Small Fish', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",7,Escaping from aggressive fish.
345,21,6.747650855740426,4,A. Farensis,,False,60.64279202027365,sub_adult,male,346,9.734505763867112,,"['Coral Fragment', 'Small Fish', 'Mussel', 'Polychaete Worm', 'Snail']",5,Hiding in sandy burrow.
346,16,10.188356785664125,4,u. olhanen.,,True,0.7053201781787778,sub_adult,male,347,11.160542562472283,,"['Coral Fragment', 'Sea Sponge', 'Algae', 'Jellyfish', 'Mussel']",10,Mating behavior with antenna touching.
347,35,11.00403965267812,3,U. olhanensis,,False,26.68042596280344,adult,female,348,9.756757000046031,,"['Snail', 'Barnacle', 'Polychaete Worm', 'Sea Sponge']",11,Searching for mates at twilight.
348,21,8.611611662498465,3,U. olhanensis,,True,11.727593816510154,pre_puberty,male,349,8.270963412499084,,"['Small Fish', 'Jellyfish', 'Mussel', 'Coral Fragment', 'Hermit Crab']",6,Dragging shell fragment backward.
349,19,9.86188168967987,2,u. olhanen.,,False,5.11636484232113,sub_adult,female,350,8.33747260157799,,"['Polychaete Worm', 'Mussel']",4,Exploring new territory.
350,52,10.747987565543502,5,u. olhanen.,,False,5.681171377541237,adult, ,351,13.24009084879952,,['Jellyfish'],8,Pausing frequently during exploration.
351,29,11.39839616499799,9,U. olhanensis,,False,4.252733377674683,adult,female,352,6.0216959594942105,,"['Jellyfish', 'Shrimp']",7,Shaking claws after contact.
352,42,9.192964013640246,3,A. Farensis,,False,0.4321846942185249,sub_adult,male,353,14.345352564900635,,"['Coral Fragment', 'Crab (Other Species)']",6,Sideways walking along bay edge.
353,36,9.856277108341835,5,u. olhanen.,,False,4.650969172796203,pre_puberty,male,354,13.663137720045034,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment']",8,Rapid claw movement while feeding.
354,63,11.393022001813605,4,A. Farensis,,True,0.8093504025838202,pre_puberty,male,355,15.674516571054752,,"['Jellyfish', 'Snail', 'Shrimp', 'Algae']",11,Rapid crossing of open sand.
355,22,10.036304780696263,2,A farensis,,False,1.9508813596236245,pre_puberty,female,356,11.723466862954242,,"['Jellyfish', 'Algae']",6,Climbing algae-covered rocks.
356,37,10.850820903361123,2,A farensis,,False,10.349586798005049,adult,male,357,13.126847182246161,,['Coral Fragment'],13,Retreating quickly from shadow.
357,54,13.297230782045482,3,A. Farensis,,False,4.574550460859486,pre_puberty,male,358,13.910629302753994,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge']",9,Waving claws rhythmically.
358,37,13.029696420321653,6,U. olhanensis,,False,13.087425396065559,juvenile,female,359,13.08518271092442,,"['Snail', 'Polychaete Worm']",5,Moving toward warmer water pockets.
359,18,11.597480701485333,8,A. Farensis,,False,12.477077894028238,juvenile,male,360,9.776875486486661,,"['Sea Star', 'Algae', 'Coral Fragment', 'Sea Urchin']",11,Retreating quickly from shadow.
360,35,11.520219022407622,3,A farensis,,False,1.2552951234771028,juvenile,female,361,10.799196477654336,,['Hermit Crab'],8,Guarding eggs under abdominal flap.
361,42,12.395199419936016,6,U. olhanensis,,True,1.1743026955107527,adult,male,362,14.38182726244766,,"['Snail', 'Sea Star', 'Small Fish']",5,Mating behavior with antenna touching.
362,45,13.15598525936581,8,A farensis,,False,10.74330134408473,pre_puberty,female,363,14.627269069544408,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Algae', 'Sea Star']",8,Defensive posture when approached.
363,38,10.670869524801281,2,A. Farensis,,False,14.04418972128365,sub_adult,female,364,11.796934117391134,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm']",6,Climbing algae-covered rocks.
364,24,10.036541002072326,5,A. Farensis,,False,27.12037666859877,sub_adult,nan,365,10.45615067835494,,"['Shrimp', 'Hermit Crab']",8,Retreating into burrow.
365,46,8.66658237411758,3,A. Farensis,,False,2.8500343416936698,pre_puberty,male,366,14.35276648736506,,"['Polychaete Worm', 'Snail', 'Sea Anemone', 'Sea Sponge', 'Crab (Other Species)']",11,Picking detritus from seabed.
366,17,9.467679650247572,2,U. olhanensis,,False,2.4821691213802004,juvenile, ,367,9.738290499041085,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Sea Sponge']",8,Retreating quickly from shadow.
367,52,10.43746910808312,6,A. Farensis,,True,3.2265715101660026,adult,female,368,15.851597102804586,,"['Mussel', 'Algae', 'Coral Fragment']",8,Searching for food in tidal pools.
368,21,10.164455551958744,3,A farensis,,False,18.53887013267548,sub_adult,female,369,9.314571605590956,,"['Snail', 'Shrimp', 'Mussel', 'Polychaete Worm', 'Jellyfish']",9,Hiding in sandy burrow.
369,22,8.078114880353372,3,A farensis,,False,1.5374294758618323,sub_adult,-,370,8.784575583812225,,"['Sea Sponge', 'Coral Fragment']",10,Claw waving directed at nearby crab.
370,22,10.01775978138405,5,u. olhanen.,,False,24.554727261875577,sub_adult,female,371,10.18060546509981,,"['Coral Fragment', 'Shrimp', 'Algae', 'Snail', 'Small Fish']",9,Exploring new territory.
371,12,9.767574122454533,5,A. Farensis,,False,1.153251252494179,juvenile,male,372,10.670475950381261,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Algae', 'Sea Sponge']",8,Escaping predator silhouette overhead.
372,33,10.320138834064606,2,A. Farensis,,False,1.2439560855180187,adult,female,373,11.913998354410312,,['Mussel'],7,Interacting with small fish nearby.
373,19,9.374051954854695,4,u. olhanen.,,False,0.7951937493163639,sub_adult,?,374,11.258528631760216,,"['Jellyfish', 'Algae', 'Hermit Crab', 'Small Fish']",10,Dragging shell fragment backward.
374,26,11.78863890622791,5,A farensis,,False,2.0226753279708682,pre_puberty,female,375,10.294499652598482,,['Crab (Other Species)'],9,Exchanging antenna taps.
375,25,10.780837382141108,2,A farensis,,True,1.0660755765928716,juvenile, ,376,9.460066318560452,,"['Mussel', 'Small Fish', 'Coral Fragment', 'Jellyfish']",9,Burrowing into sandy sediment.
376,36,12.379359994112521,5,u. olhanen.,,False,2.5004613426286544,pre_puberty,male,377,12.04109179850043,,"['Mussel', 'Crab (Other Species)', 'Algae']",9,Shaking claws after contact.
377,48,8.559696216662065,2,U. olhanensis,,False,2.070632645325545,adult,female,378,14.276451982165465,,['Mussel'],9,Sitting still blending with environment.
378,39,9.585794160658924,3,A farensis,,False,0.6879672838781519,pre_puberty, ,379,12.965628307083058,,"['Sea Urchin', 'Shrimp']",7,Claw snapping at diver.
379,24,7.782927043046069,5,u. olhanen.,,False,0.8400432574624598,juvenile,N/R,380,10.493523782430657,,"['Small Fish', 'Crab (Other Species)', 'Sea Star', 'Barnacle']",4,Feeding on algae scraped from rocks.
380,28,9.15563074483685,3,u. olhanen.,,False,15.259720497219197,pre_puberty,male,381,10.440398366164525,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp']",7,Retreating into burrow.
381,44,12.645294592245136,3,u. olhanen.,,False,0.4062369700448115,sub_adult, ,382,11.306971480757577,,"['Snail', 'Polychaete Worm', 'Jellyfish']",8,Searching for mates at twilight.
382,18,7.400657638311959,3,A farensis,,True,0.7189767695805892,juvenile,female,383,8.399803499339757,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish']",9,Escaping from aggressive fish.
383,50,11.090196231327482,4,A. Farensis,,False,4.63821128132792,adult,male,384,12.46878721855292,,['Sea Sponge'],9,Waving claws rhythmically.
384,29,9.120136764787635,2,u. olhanen.,,False,1.957485381819347,sub_adult,male,385,10.703724091876259,,"['Polychaete Worm', 'Mussel', 'Sea Urchin', 'Sea Sponge']",7,Waving claws rhythmically.
385,32,9.41254813657414,8,A. Farensis,,True,7.538818648688575,adult,male or female,386,14.835280561624256,,['Coral Fragment'],5,Mating behavior with antenna touching.
386,14,6.601263550603351,4,u. olhanen.,,False,0.8735845845662323,adult,N/R,387,10.290143434865907,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Sea Sponge']",9,Displaying dominance by lifting body.
387,10,9.294672207351047,2,u. olhanen.,,False,1.39920971591268,adult,male or female,388,5.212542648937678,,"['Algae', 'Snail', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",13,Social contact with other crabs.
388,28,13.556123871442615,8,u. olhanen.,,False,2.8540611635780473,sub_adult,male,389,6.545727805779854,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Small Fish']",9,Pausing frequently during exploration.
389,51,10.669879522456421,3,U. olhanensis,,False,1.1668305324886132,sub_adult,male,390,13.301021336257925,,['Mussel'],11,Retreating into burrow.
390,30,12.401572902306768,5,A farensis,,False,2.465499511610091,juvenile,female,391,10.941804609298298,,['Barnacle'],8,Interaction with hermit crabs.
391,22,8.174389600774804,8,A. Farensis,,False,6.595955888025283,pre_puberty, ,392,10.306405589810344,,"['Sea Star', 'Mussel']",9,Dragging shell fragment backward.
392,49,11.141383045324249,4,A farensis,,False,2.231261482781397,pre_puberty,male,393,14.067494160986595,,"['Sea Anemone', 'Shrimp', 'Jellyfish', 'Sea Sponge', 'Barnacle']",8,Camouflaging with surrounding mud.
393,16,11.455551070281679,3,A. Farensis,,False,1.2623231191689988,pre_puberty,male,394,7.78077976811169,,"['Hermit Crab', 'Jellyfish', 'Shrimp', 'Small Fish', 'Mussel']",7,Picking algae from rock surface.
394,22,10.354111618874471,3,A farensis,,True,3.856881428162592,adult, ,395,9.953120445987892,,"['Hermit Crab', 'Small Fish', 'Sea Star']",7,Feeding on algae scraped from rocks.
395,18,8.535751342418846,7,A. Farensis,,False,9.158515723288172,pre_puberty, ,396,7.975939432430407,,"['Sea Urchin', 'Jellyfish', 'Mussel', 'Sea Star', 'Sea Anemone']",9,Feeding on small mollusks.
396,23,9.979540724077353,4,A. Farensis,,False,23.1817269387231,juvenile,female,397,9.571282117025518,,"['Hermit Crab', 'Crab (Other Species)']",8,Exchanging antenna taps.
397,31,9.3135971294806,5,U. olhanensis,,False,0.9187162033547562,pre_puberty,male,398,10.985353526848682,,"['Jellyfish', 'Hermit Crab', 'Algae', 'Sea Anemone', 'Mussel']",3,Crab moving quickly across rocks.
398,34,7.525344108656995,3,u. olhanen.,,True,1.5127547990760686,adult,nan,399,8.977434544011727,,"['Mussel', 'Barnacle']",8,Territorial display against intruder.
399,41,9.827188495405474,6,A. Farensis,,True,1.9813176575942766,juvenile,male or female,400,13.368735694103929,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish']",12,Inspecting discarded crab shell.
400,18,9.986363762295264,7,A. Farensis,,False,0.7425533518531634,juvenile,male,401,9.288499971458272,,"['Algae', 'Sea Urchin', 'Jellyfish']",10,Camouflaging with surrounding mud.
401,29,11.318305614969457,4,A. Farensis,,False,53.23619280086208,juvenile,female,402,9.872445700973016,,"['Small Fish', 'Sea Sponge', 'Algae']",11,Inspecting discarded crab shell.
