,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
303,5,13.396339716797918,2,A farensis,,False,7.27491284386298,sub_adult,male or female,304,11.407423683670075,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",2,Searching for food in tidal pools.
304,22,7.978850625994834,5,u. olhanen.,,True,1.7826587070488404,pre_puberty, ,305,15.606885020459401,,['Crab (Other Species)'],12,Claw snapping at diver.
305,15,10.247886705120711,3,A farensis,,True,1.8712861530708034,juvenile,male,306,12.57574019471628,,"['Shrimp', 'Sea Urchin', 'Sea Sponge', 'Algae', 'Jellyfish']",9,Claw snapping in competition.
306,26,8.840756879846403,7,u. olhanen.,,False,0.9247724710090881,pre_puberty,male,307,16.080988065965094,,['Sea Sponge'],6,Displaying dominance by lifting body.
307,25,8.758744136872371,2,A. Farensis,,False,13.309424396811414,juvenile,-,308,14.146276679995708,,"['Shrimp', 'Sea Star', 'Sea Urchin', 'Snail']",9,Rapid claw movement while feeding.
308,11,6.955432130482089,4,U. olhanensis,,True,19.519920734526675,pre_puberty,male or female,309,13.201922573342049,,"['Jellyfish', 'Sea Star', 'Hermit Crab', 'Mussel']",10,Claw snapping in competition.
309,12,7.362689127072077,3,u. olhanen.,,False,75.7062080356296,pre_puberty,female,310,12.216100804469635,,"['Sea Sponge', 'Snail', 'Algae', 'Small Fish']",9,Struggling with entangled seaweed.
310,27,9.574304858348853,2,A. Farensis,,True,3.9451662832584007,sub_adult,male,311,14.604323697813038,,"['Crab (Other Species)', 'Sea Anemone', 'Snail']",9,Searching for food in tidal pools.
311,34,7.705080824744158,5,U. olhanensis,,False,8.82111031922875,sub_adult,male,312,17.645424470411232,,"['Shrimp', 'Crab (Other Species)', 'Algae']",12,Feeding on detritus in shallow water.
312,10,8.52238946974705,3,A. Farensis,,False,27.751067810509554,pre_puberty, ,313,11.749004996432184,,"['Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",7,Hiding under floating debris.
313,11,10.824142575666748,6,A farensis,,False,172.90830050051792,pre_puberty,female,314,13.013907078117485,,"['Coral Fragment', 'Snail', 'Sea Anemone']",11,Struggling with entangled seaweed.
314,13,10.567235233082867,3,U. olhanensis,,False,9.221726495124626,adult,nan,315,13.33028816799673,,"['Small Fish', 'Algae']",6,Climbing algae-covered rocks.
315,19,12.136880531541625,3,u. olhanen.,,True,7.084632021847806,pre_puberty,nan,316,14.001129782290834,,"['Mussel', 'Sea Urchin']",5,Hiding in sandy burrow.
316,21,9.29709729171961,5,u. olhanen.,,False,12.947915295818278,sub_adult,male or female,317,14.496609813190041,,"['Algae', 'Barnacle', 'Small Fish', 'Mussel']",6,Defensive posture when approached.
317,12,8.771355089753113,2,A. Farensis,,True,39.086098195639664,pre_puberty,male,318,13.702590756658203,,"['Barnacle', 'Mussel', 'Sea Sponge']",7,Climbing barnacle-covered surfaces.
318,12,8.051162011590351,2,U. olhanensis,,False,4.688583637307138,adult,male,319,13.893671747879988,,"['Shrimp', 'Crab (Other Species)']",9,Moving in groups.
319,11,10.010241926743586,2,u. olhanen.,,False,11.784007811337135,pre_puberty,female,320,11.072603408729679,,"['Mussel', 'Polychaete Worm', 'Jellyfish']",7,Territorial display against intruder.
320,23,7.088417380481346,5,A. Farensis,,False,16.447345945307198,adult, ,321,15.245271595477819,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Shrimp']",9,Hiding beneath rocks.
321,14,9.617913064364155,3,A. Farensis,,False,2.5188066654561965,juvenile,male,322,14.191699828840447,,"['Crab (Other Species)', 'Mussel', 'Jellyfish', 'Sea Urchin']",9,Defensive posture when approached.
322,21,9.88365338806174,3,u. olhanen.,,False,18.01088613006866,adult,male,323,16.917311555672605,,"['Algae', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment', 'Snail']",8,Half buried in sand.
323,10,9.130039632191599,4,U. olhanensis,,False,52.83916761968218,pre_puberty, ,324,10.948083565585506,,"['Coral Fragment', 'Sea Sponge']",5,Climbing onto submerged logs.
324,7,9.78161085215629,7,A. Farensis,,False,150.0,juvenile,male,325,10.458237809453923,,"['Sea Urchin', 'Algae', 'Polychaete Worm']",8,Vibrating antennae in water currents.
325,16,11.410828218611435,4,u. olhanen.,,True,4.051578471352201,adult,?,326,13.620127828395637,,"['Barnacle', 'Snail', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)']",8,Hiding under seagrass blades.
326,11,7.5202447550828815,2,A. Farensis,,False,3.140644640125312,sub_adult,male,327,12.046408103523136,,"['Mussel', 'Small Fish', 'Shrimp', 'Sea Sponge']",10,Climbing vertical rock face.
327,18,9.500776681861302,3,A. Farensis,,False,11.534526566126747,pre_puberty,?,328,15.108199568927684,,['Shrimp'],8,Inspecting discarded crab shell.
328,15,10.058423598946032,3,u. olhanen.,,False,167.51896071363413,adult,N/R,329,15.526194375282813,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",8,Hiding in sandy burrow.
329,29,9.196489294731002,2,U. olhanensis,,False,8.642124138477648,sub_adult, ,330,15.178266321069435,,"['Mussel', 'Snail', 'Sea Sponge']",8,Inspecting discarded crab shell.
330,21,8.489621714885159,4,u. olhanen.,,True,14.92782551982002,pre_puberty,male,331,15.510438063361129,,"['Crab (Other Species)', 'Sea Star']",7,Claw waving directed at nearby crab.
331,34,10.79577489316435,5,A. Farensis,,True,37.8610602820342,sub_adult,male,332,18.263687832694174,,"['Small Fish', 'Sea Star', 'Sea Sponge', 'Algae', 'Jellyfish']",3,Climbing onto submerged logs.
332,12,9.921391184050929,6,U. olhanensis,,True,150.0,adult,female,333,12.258607832318477,,"['Algae', 'Sea Anemone', 'Hermit Crab']",9,Claw waving directed at nearby crab.
333,28,12.594515049447837,7,u. olhanen.,,False,10.488356065038348,sub_adult,male,334,16.617283769029854,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment', 'Barnacle']",9,Resting under shell fragment.
334,27,9.60661306508942,3,A farensis,,False,6.331316806368763,sub_adult,male,335,14.98805467674855,,"['Sea Urchin', 'Crab (Other Species)', 'Small Fish']",7,Pausing frequently during exploration.
335,10,9.657752557653566,4,A. Farensis,,False,2.373542576846914,pre_puberty,female,336,11.102781247798903,,"['Sea Sponge', 'Sea Anemone']",6,Dragging shell fragment backward.
336,19,5.391782970614751,7,u. olhanen.,,False,133.44011486751648,adult,male,337,13.413437688198087,,['Jellyfish'],7,Retreating into burrow.
337,25,7.652549909602668,2,U. olhanensis,,False,36.19340402991107,sub_adult,male,338,15.956079812599269,,"['Sea Star', 'Mussel', 'Snail']",7,Interacting with small fish nearby.
338,16,7.7880539341327335,3,A farensis,,False,4.409486078478192,adult,female,339,13.489329734268125,,['Barnacle'],12,Picking algae from rock surface.
339,15,10.119086739111115,2,U. olhanensis,,True,10.365040712628383,juvenile,male or female,340,14.38133641307685,,['Shrimp'],9,Sideways walking along bay edge.
340,16,6.349592815897042,7,A. Farensis,,False,1.299409628501192,sub_adult,male or female,341,12.515992630030098,,"['Sea Anemone', 'Sea Urchin', 'Shrimp']",12,Inspecting discarded crab shell.
341,12,7.65243591014178,6,A. Farensis,,False,5.358824802880497,pre_puberty,male,342,12.625987151949223,,['Crab (Other Species)'],8,Sideways walking along bay edge.
