,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
302,26,8.905010061029769,5,u. olhanen.,,False,9.54889306492442,sub_adult, ,303,20.905111026937966,,"['Crab (Other Species)', 'Sea Urchin', 'Mussel', 'Sea Sponge', 'Snail']",9,Rapid crossing of open sand.
303,17,9.384822915784492,2,A farensis,,False,2.052694985672559,sub_adult,female,304,17.344416235915688,,"['Sea Anemone', 'Mussel', 'Polychaete Worm', 'Crab (Other Species)']",10,Hiding under seagrass blades.
304,29,9.320994349744597,2,u. olhanen.,,False,77.53077526062751,pre_puberty,female,305,19.34817859375866,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Small Fish']",4,Interaction with hermit crabs.
305,40,7.506469214428791,4,u. olhanen.,,False,49.08884713616409,pre_puberty,male,306,21.583107568999942,,"['Coral Fragment', 'Algae', 'Hermit Crab', 'Sea Star', 'Sea Anemone']",6,Climbing submerged rocks.
306,26,6.787272386931602,6,A. Farensis,,False,12.505614727008188,pre_puberty,female,307,20.83966491560126,,"['Mussel', 'Barnacle', 'Jellyfish']",9,Picking algae from rock surface.
307,45,6.672854458105537,5,A. Farensis,,False,7.200170114927423,sub_adult,?,308,21.303772427923597,,['Jellyfish'],9,Pausing frequently during exploration.
308,39,8.474539075703031,7,A. Farensis,,False,11.934927981095818,juvenile,-,309,25.97736793811753,,"['Barnacle', 'Snail', 'Jellyfish', 'Mussel', 'Coral Fragment']",7,Picking algae from rock surface.
309,46,8.459291262994618,2,A. Farensis,,False,5.685273851308291,pre_puberty,male,310,26.458320380674763,,"['Sea Anemone', 'Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",5,Shaking claws after contact.
310,31,5.334545155042143,4,U. olhanensis,,False,13.606745440770796,pre_puberty, ,311,18.878440461581654,,"['Mussel', 'Small Fish', 'Algae', 'Sea Star', 'Barnacle']",5,Resting in shaded rock crevice.
311,23,2.7570533024328476,3,A farensis,,False,9.206969217626083,sub_adult,male,312,15.589925753523193,,"['Sea Urchin', 'Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Algae']",6,Climbing submerged rocks.
312,20,7.078278494272607,3,u. olhanen.,,False,14.547461868481605,sub_adult,nan,313,16.921065232875677,,"['Jellyfish', 'Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",11,Waving claws rhythmically.
313,26,6.813251305143819,3,U. olhanensis,,False,7.515659527578496,adult,male,314,20.68945836538513,,"['Algae', 'Sea Star', 'Sea Urchin']",9,Scavenging near tidal pools.
314,19,7.8823847201715775,4,u. olhanen.,,False,2.516623711768236,pre_puberty,male,315,17.91116901101273,,"['Barnacle', 'Shrimp', 'Sea Star', 'Hermit Crab']",8,Pausing frequently during exploration.
315,28,7.144908417555561,6,u. olhanen.,,False,28.430243408518297,sub_adult, ,316,21.217951979729065,,"['Shrimp', 'Coral Fragment']",8,Escaping from aggressive fish.
316,25,8.51012770916353,8,U. olhanensis,,False,36.66188924616489,pre_puberty,male,317,18.71907167930608,,"['Sea Anemone', 'Barnacle']",13,Escaping from aggressive fish.
317,30,8.047497535179758,4,A farensis,,False,1.6521162488072216,juvenile,male,318,19.47364880095811,,"['Algae', 'Crab (Other Species)']",10,Climbing onto submerged logs.
318,27,7.257423864446373,4,u. olhanen.,,False,53.75611126547681,adult, ,319,20.656642002214525,,"['Coral Fragment', 'Hermit Crab', 'Shrimp', 'Barnacle', 'Sea Star']",9,Picking detritus from seabed.
319,31,9.4321565194679,6,A. Farensis,,False,12.249677520661654,juvenile,male,320,21.07144703902619,,['Crab (Other Species)'],9,Color changes during molting.
320,19,6.510971583445035,4,U. olhanensis,,False,9.461269647558128,sub_adult,male,321,16.830863240851905,,"['Hermit Crab', 'Polychaete Worm', 'Sea Star', 'Coral Fragment']",9,Resting under shell fragment.
321,40,9.228339339712322,9,A. Farensis,,False,54.72021738774557,sub_adult,male,322,23.948186249195388,,"['Polychaete Worm', 'Hermit Crab', 'Mussel', 'Sea Sponge', 'Jellyfish']",6,Using claws to dig into sediment.
322,46,6.755402708039858,3,U. olhanensis,,False,9.778320109096596,juvenile,female,323,23.413922501674396,,"['Sea Sponge', 'Small Fish', 'Snail']",8,Displaying dominance by lifting body.
323,18,8.541614012974541,2,U. olhanensis,,False,1.818206562346959,sub_adult,male,324,17.32121975864523,,['Algae'],8,Retreating into burrow.
324,31,7.668896414647215,6,A farensis,,False,26.094547887398523,sub_adult,male,325,18.032400863548858,,['Shrimp'],9,Moving toward warmer water pockets.
325,26,6.935011556809939,3,u. olhanen.,,False,17.186595932883684,juvenile,male,326,19.84467650857866,,['Shrimp'],11,Escaping predator silhouette overhead.
326,26,7.525722565220779,2,A. Farensis,,False,8.12017986050192,pre_puberty,male or female,327,17.526861440785897,,"['Hermit Crab', 'Small Fish', 'Shrimp', 'Algae']",9,Climbing submerged rocks.
327,22,6.411822420207666,5,A. Farensis,,False,7.2463669041964645,sub_adult,female,328,19.67978878415229,,"['Small Fish', 'Mussel', 'Sea Star']",9,Claw snapping at diver.
328,8,8.2456985856596,3,U. olhanensis,,False,7.118965907404867,sub_adult,male,329,15.499722390287,,['Barnacle'],11,Stillness in cold water.
329,33,7.572993588880131,5,U. olhanensis,,False,3.844083792680537,pre_puberty,male,330,19.76349137738845,,"['Barnacle', 'Jellyfish']",6,Rapid claw movement while feeding.
330,11,7.380885439155557,6,A farensis,,False,20.34515876493638,sub_adult,male,331,12.289167651241357,,"['Small Fish', 'Sea Star', 'Mussel', 'Sea Urchin']",4,Hiding under floating debris.
331,23,8.01826405345124,3,A farensis,,False,6.240744126387496,pre_puberty,male,332,20.319169335976767,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)']",6,Claw waving directed at nearby crab.
332,32,5.899819896138437,2,A. Farensis,,False,41.34948842744176,pre_puberty,male,333,20.947182388639078,,"['Hermit Crab', 'Mussel', 'Crab (Other Species)', 'Algae', 'Sea Star']",4,Cleaning claws with rubbing motion.
333,10,6.170566343204934,4,U. olhanensis,,False,4.991273076638766,sub_adult,male or female,334,18.166896224565637,,"['Shrimp', 'Jellyfish', 'Sea Anemone', 'Sea Star']",6,Stillness in cold water.
334,26,7.39455621264516,3,A farensis,,False,18.53074143623185,adult,female,335,20.52339367325234,,"['Hermit Crab', 'Sea Star']",9,Hiding beneath rocks.
335,53,4.7228876783562415,2,U. olhanensis,,False,24.395378531496117,sub_adult,male,336,25.515085866657895,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Coral Fragment', 'Polychaete Worm']",10,Escaping from aggressive fish.
336,23,5.610162408375261,4,A. Farensis,,False,11.230314023977106,juvenile,male,337,18.35342021641448,,"['Mussel', 'Small Fish', 'Snail', 'Algae']",8,Mating behavior with antenna touching.
337,14,6.45104079039787,4,A. Farensis,,False,1.2145150035425114,juvenile,male,338,16.176873960471273,,"['Jellyfish', 'Small Fish', 'Barnacle', 'Coral Fragment']",11,Emerging cautiously from hiding.
338,21,6.913665276978661,6,U. olhanensis,,True,0.9012342737843194,adult,male,339,17.677633342042537,,"['Snail', 'Coral Fragment']",6,Rapid crossing of open sand.
339,13,5.97022423801681,2,u. olhanen.,,False,4.350572911737913,adult,female,340,19.18358315558663,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Sea Star']",11,Feeding on detritus in shallow water.
340,15,6.126648441284418,5,A farensis,,False,5.26814270622947,pre_puberty,female,341,17.26282631868609,,['Jellyfish'],6,Waving claws rhythmically.
341,22,7.25477928448177,10,A. Farensis,,False,141.9206921317368,sub_adult,?,342,18.087669686701755,,"['Polychaete Worm', 'Snail', 'Mussel', 'Sea Urchin']",4,Climbing onto submerged logs.
342,43,5.5960962089156245,6,A farensis,,False,3.3082474920854223,sub_adult,female,343,22.275116741910914,,"['Barnacle', 'Mussel', 'Hermit Crab', 'Small Fish']",8,Retreating into burrow.
343,31,8.75845616009349,2,A. Farensis,,False,38.05311325340438,pre_puberty,male,344,22.333372665027312,,['Sea Sponge'],7,Half buried in sand.
344,19,6.871925158816777,4,u. olhanen.,,False,23.36191115344546,juvenile,female,345,18.531893274373914,,"['Algae', 'Snail']",4,Scavenging near tidal pools.
345,18,5.550974947952824,2,A farensis,,False,7.76389997600373,pre_puberty,female,346,16.009060518543087,,"['Shrimp', 'Coral Fragment', 'Snail', 'Barnacle']",9,Color changes during molting.
346,22,8.75660010531975,4,u. olhanen.,,False,3.440284713045244,sub_adult,male,347,19.10145618981084,,"['Sea Urchin', 'Polychaete Worm', 'Algae']",6,Defensive posture when approached.
347,26,7.086705900857592,7,A. Farensis,,False,17.869768601044683,pre_puberty,nan,348,17.8116485638146,,"['Jellyfish', 'Sea Star', 'Coral Fragment']",7,Hiding under seagrass blades.
348,32,8.681536625036927,6,A farensis,,True,8.266316325846967,sub_adult,female,349,20.66955025229371,,"['Algae', 'Snail', 'Jellyfish']",7,Social contact with other crabs.
349,18,8.171225030396693,5,A farensis,,False,5.105935039147186,pre_puberty,female,350,17.845209442577094,,"['Sea Star', 'Polychaete Worm', 'Barnacle', 'Sea Sponge']",9,Climbing algae-covered rocks.
350,27,8.134100675381376,2,A. Farensis,,False,6.3568119946170825,pre_puberty, ,351,20.330719454266312,,"['Crab (Other Species)', 'Small Fish', 'Sea Star', 'Sea Urchin']",11,Slow movement near seagrass patches.
351,10,4.965563726185904,2,u. olhanen.,,False,30.13301455623926,juvenile,female,352,15.88473861465468,,['Snail'],6,Moving sideways along sandy bottom.
352,7,5.767802207192888,6,A. Farensis,,True,2.849937773981108,sub_adult,male,353,15.551847471304177,,"['Polychaete Worm', 'Shrimp']",8,Feeding on small mollusks.
353,24,8.256735478108538,5,u. olhanen.,,False,0.6479736472637553,pre_puberty,male,354,18.79740334234296,,"['Sea Urchin', 'Shrimp', 'Sea Sponge', 'Jellyfish']",7,Stillness in cold water.
354,28,5.733746554231082,6,U. olhanensis,,True,72.14291265238411,sub_adult,nan,355,19.543645415079876,,"['Barnacle', 'Sea Sponge', 'Sea Anemone']",7,Swimming short distance to escape.
355,14,5.8274770723396205,5,A. Farensis,,False,87.83176179910595,sub_adult, ,356,15.40579306481426,,"['Snail', 'Coral Fragment', 'Small Fish']",9,Moving sideways along sandy bottom.
356,38,7.741499065671079,4,u. olhanen.,,False,3.024997334310242,sub_adult,male,357,22.465927175484147,,['Sea Anemone'],10,Escaping from aggressive fish.
357,22,7.041231487971164,9,U. olhanensis,,False,92.5262030429922,pre_puberty,?,358,18.14397572915044,,"['Sea Anemone', 'Coral Fragment', 'Mussel', 'Small Fish', 'Hermit Crab']",6,Shaking claws after contact.
358,20,7.279028859029389,3,u. olhanen.,,False,0.6805818943716706,juvenile,?,359,17.442445569389363,,"['Barnacle', 'Shrimp', 'Sea Star', 'Sea Anemone']",6,Scavenging near tidal pools.
359,42,7.252763822635841,4,u. olhanen.,,True,8.751874651633184,sub_adult,male,360,22.583683334159662,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish']",12,Searching for food in tidal pools.
360,26,7.246233440630648,4,u. olhanen.,,True,3.733518238479316,juvenile,male,361,24.048126358253462,,['Jellyfish'],6,Picking biofilm on submerged wood.
361,23,7.407814638779909,10,A. Farensis,,False,2.494448590783229,pre_puberty,male,362,20.623767738422842,,"['Coral Fragment', 'Sea Star', 'Sea Sponge', 'Polychaete Worm']",7,Hiding under seagrass blades.
362,28,8.586292467105281,5,u. olhanen.,,False,53.46692364476975,adult,male,363,18.85636691848958,,"['Sea Sponge', 'Jellyfish']",9,Hiding under floating debris.
363,35,6.382460930297576,2,A farensis,,False,2.8422069409880417,pre_puberty,male,364,23.35150609437643,,"['Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",11,Feeding on small mollusks.
364,49,8.586715049932486,6,U. olhanensis,,False,1.9310280068201777,adult,female,365,21.74605669350753,,['Jellyfish'],8,Picking detritus from seabed.
365,15,6.015227496622734,6,A. Farensis,,False,2.9236739027107403,pre_puberty,male,366,15.522436302831176,,"['Sea Anemone', 'Crab (Other Species)', 'Small Fish']",10,Shaking claws after contact.
366,45,8.061019714096902,3,A. Farensis,,True,40.01540548703122,sub_adult, ,367,21.910771743073887,,"['Snail', 'Shrimp', 'Sea Anemone', 'Hermit Crab']",6,Using claws to dig into sediment.
367,17,5.948904060766684,4,U. olhanensis,,False,14.358387905794109,juvenile,female,368,19.867399939950868,,"['Sea Sponge', 'Snail']",8,Interacting with small fish nearby.
368,16,7.885061417316457,6,A farensis,,False,61.756704326116996,adult,male,369,18.178496890718602,,"['Jellyfish', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",7,Moving toward bait.
369,39,7.79307163781178,4,u. olhanen.,,False,6.55055208807272,sub_adult,female,370,22.77718487745351,,['Coral Fragment'],8,Displaying dominance by lifting body.
370,25,9.549952974569486,2,A farensis,,False,15.9852967946221,sub_adult,female,371,20.373284219229287,,"['Sea Star', 'Hermit Crab', 'Coral Fragment', 'Barnacle']",7,Moving sideways along sandy bottom.
371,39,6.048864535386851,3,A. Farensis,,False,2.084593616302123,adult,?,372,21.06324998257152,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Jellyfish', 'Snail']",11,Searching for mates at twilight.
372,15,4.980529588059202,10,A. Farensis,,False,31.482082890805774,juvenile,male,373,17.113739817231775,,"['Mussel', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Sea Star']",12,Claw waving directed at nearby crab.
373,15,8.046653041064708,3,u. olhanen.,,True,3.8475872821355375,juvenile,male,374,15.465794478455745,,"['Small Fish', 'Jellyfish', 'Snail']",7,Moving sideways along sandy bottom.
374,8,4.4920297861309155,5,A. Farensis,,False,7.9122660042510615,sub_adult, ,375,16.8936321701304,,['Sea Sponge'],5,Crab moving quickly across rocks.
375,13,5.390475448258745,5,u. olhanen.,,False,4.9753718558953555,sub_adult,male,376,17.848898581900997,,"['Algae', 'Shrimp', 'Sea Anemone', 'Jellyfish']",8,Searching for mates at twilight.
376,21,7.076209161726064,3,A. Farensis,,False,22.687753042839763,juvenile, ,377,17.446562888506747,,"['Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",8,Claw snapping in competition.
377,12,6.251833740669948,7,U. olhanensis,,False,3.5861345129698927,sub_adult,female,378,18.071590860433968,,"['Coral Fragment', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",5,Searching for mates at twilight.
378,33,8.472590345758935,5,u. olhanen.,,False,68.2685756053851,juvenile,male,379,23.17380589642641,,"['Snail', 'Hermit Crab', 'Small Fish', 'Barnacle', 'Jellyfish']",8,Retreating quickly from shadow.
379,32,9.39578425363417,2,A. Farensis,,False,3.906271497326967,adult,male,380,21.761054561007423,,['Mussel'],13,Moving sideways along sandy bottom.
380,32,4.508963652126213,2,u. olhanen.,,False,18.18702299206593,adult,male,381,21.326981159887307,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)']",5,Moving in groups.
381,8,5.60334239712994,2,U. olhanensis,,False,40.06937671983429,pre_puberty,nan,382,16.865600195312666,,"['Small Fish', 'Algae']",9,Picking biofilm on submerged wood.
382,20,5.617385286363724,4,u. olhanen.,,False,6.994564418264774,sub_adult,male,383,19.55893948343342,,"['Snail', 'Small Fish']",7,Waving claws rhythmically.
