,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,32,7.2583529805859515,4,u. olhanen.,,False,12.855398143826163,juvenile,female,296,19.946915810328896,,"['Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Barnacle', 'Jellyfish']",10,Exchanging antenna taps.
296,39,7.287406000339299,4,A farensis,,False,1.0610918363587944,sub_adult,female,297,19.388768658951843,,['Sea Star'],5,Resting under shell fragment.
297,31,4.671886913640474,7,U. olhanensis,,True,47.265741743937745,sub_adult,female,298,20.146901430027633,,"['Sea Urchin', 'Polychaete Worm', 'Sea Star', 'Snail']",7,Swimming short distance to escape.
298,21,8.293430638647862,6,U. olhanensis,,False,0.8182217609384012,juvenile,male,299,17.88919527198109,,['Shrimp'],8,Climbing algae-covered rocks.
299,39,7.891151270883471,3,A farensis,,False,3.701205696584819,pre_puberty,?,300,20.482994651522183,,"['Jellyfish', 'Barnacle', 'Sea Sponge']",11,Resting in shaded rock crevice.
300,44,8.155563440225697,5,u. olhanen.,,True,11.00008192333032,pre_puberty, ,301,20.728513894192673,,"['Hermit Crab', 'Sea Anemone', 'Sea Star']",10,Hiding in sandy burrow.
301,37,8.249530329344477,4,U. olhanensis,,True,93.1048215449648,sub_adult,male,302,20.28473439159705,,"['Crab (Other Species)', 'Small Fish']",10,Burrowing into sandy sediment.
302,30,6.319270777619943,5,U. olhanensis,,False,58.59339559456369,adult,female,303,20.50384764750219,,"['Small Fish', 'Barnacle', 'Sea Star', 'Sea Urchin', 'Crab (Other Species)']",8,Claw snapping in competition.
303,23,7.0106372295389,6,A. Farensis,,True,7.266290117545345,juvenile,female,304,19.37681990801959,,"['Mussel', 'Sea Sponge', 'Hermit Crab', 'Polychaete Worm']",6,Claw snapping in competition.
304,90,11.1750851783926,7,A farensis,,False,0.6065231977102777,sub_adult,male,305,23.49867349408809,,['Coral Fragment'],8,Cleaning claws with rubbing motion.
305,20,4.098074809874353,6,A. Farensis,,True,11.363380360284738,pre_puberty,male,306,17.31639093335103,,"['Sea Sponge', 'Algae', 'Hermit Crab', 'Crab (Other Species)']",8,Scavenging near tidal pools.
306,31,9.40208634452469,7,A. Farensis,,True,78.67330589076296,sub_adult,male,307,18.990501077172922,,"['Mussel', 'Polychaete Worm', 'Algae', 'Sea Urchin']",9,Camouflaging with surrounding mud.
307,17,6.747795476121344,5,u. olhanen.,,False,15.760513493901893,juvenile,male,308,18.009356254958064,,"['Snail', 'Mussel']",8,Mating behavior with antenna touching.
308,37,8.02867579235035,8,U. olhanensis,,False,80.99609936388535,sub_adult,male,309,18.772118125545738,,"['Sea Urchin', 'Mussel', 'Barnacle', 'Small Fish']",9,Escaping predator silhouette overhead.
309,41,8.799329303421704,11,u. olhanen.,,False,150.0,pre_puberty,male,310,20.561812747004144,,"['Sea Star', 'Mussel', 'Crab (Other Species)']",6,Interaction with hermit crabs.
310,19,11.258330399190921,3,A. Farensis,,False,18.674516213421473,adult,male,311,19.62049870753911,,"['Hermit Crab', 'Sea Star']",6,Moving in groups.
311,9,9.910736429353198,9,A farensis,,False,7.411950614974177,adult, ,312,18.81125048248822,,"['Sea Urchin', 'Sea Sponge', 'Shrimp']",8,Feeding on small mollusks.
312,20,8.680619386019913,4,A farensis,,False,173.54669903149653,sub_adult,male,313,18.690420385260502,,"['Small Fish', 'Jellyfish', 'Mussel']",10,Moving sideways along sandy bottom.
313,27,5.379658461418932,6,u. olhanen.,,True,16.4818893093837,sub_adult,male,314,18.818133831496965,,"['Sea Urchin', 'Shrimp']",8,Vibrating antennae in water currents.
314,49,11.034908541014541,9,A farensis,,False,14.537001790835319,sub_adult,male,315,21.69022235277709,,"['Mussel', 'Algae', 'Barnacle', 'Jellyfish']",6,Dragging shell fragment backward.
315,31,10.030426616752457,9,A. Farensis,,False,16.34660039516345,pre_puberty,nan,316,19.190638377288945,,"['Small Fish', 'Sea Anemone', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",7,Hiding in sandy burrow.
316,10,9.121249012936346,3,A farensis,,False,64.32690717842596,adult,male,317,16.2972297593193,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",7,Hiding in sandy burrow.
317,25,4.431491195359252,4,U. olhanensis,,False,8.330783912669027,pre_puberty,male,318,17.4790989834808,,"['Small Fish', 'Barnacle']",8,Resting under shell fragment.
318,26,10.941172935951693,4,A farensis,,True,3.9150743147515166,sub_adult,male,319,19.34646090714493,,"['Sea Urchin', 'Small Fish', 'Shrimp', 'Hermit Crab', 'Sea Star']",7,Hiding in sandy burrow.
319,26,7.918109849484819,10,A farensis,,False,105.41042336850082,pre_puberty,male or female,320,18.027947208069268,,"['Mussel', 'Shrimp']",8,Interaction with hermit crabs.
320,13,8.031491153683941,5,u. olhanen.,,False,0.3115435205793188,sub_adult,male,321,17.53946200329762,,"['Algae', 'Polychaete Worm']",8,Retreating quickly from shadow.
321,37,8.963130990284704,7,U. olhanensis,,False,1.4241717241508365,sub_adult,male,322,18.943459663453993,,"['Polychaete Worm', 'Sea Sponge', 'Snail', 'Coral Fragment']",7,Retreating into burrow.
322,43,6.352267219959045,3,A farensis,,False,13.635583648792606,sub_adult, ,323,19.96124093151788,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin']",12,Hiding under floating debris.
323,57,7.81078252987206,6,U. olhanensis,,False,0.2300712351819607,adult, ,324,21.336946429769636,,"['Jellyfish', 'Shrimp', 'Hermit Crab', 'Sea Sponge', 'Barnacle']",7,Stillness in cold water.
324,45,4.772599138210007,9,A farensis,,False,1.0039330746265842,pre_puberty,male,325,18.78187897342631,,['Snail'],8,Resting in shaded rock crevice.
325,13,9.026030464032747,4,A farensis,,True,0.895355227185637,adult,nan,326,17.747075914814552,,"['Barnacle', 'Mussel', 'Coral Fragment']",6,Dragging shell fragment backward.
326,18,7.775344676563156,5,A farensis,,False,12.222545224777505,juvenile,male,327,18.03135777652291,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
327,37,9.350240501116604,4,u. olhanen.,,False,2.325869312520141,pre_puberty,female,328,19.747014321640762,,"['Sea Star', 'Snail']",9,Waving claws rhythmically.
328,34,7.726229948209129,5,A. Farensis,,False,0.6762906407423226,sub_adult, ,329,19.582813184191544,,"['Algae', 'Sea Star', 'Small Fish', 'Sea Urchin']",8,Inspecting discarded crab shell.
329,12,7.244707860577208,3,A farensis,,False,17.78900268448035,juvenile,female,330,18.179712131659066,,"['Sea Sponge', 'Hermit Crab']",6,Picking detritus from seabed.
330,52,8.283596009246466,5,u. olhanen.,,False,6.448023698182686,pre_puberty,nan,331,20.047202922753833,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle']",8,Interaction with hermit crabs.
331,35,4.340000169746977,4,A. Farensis,,False,5.286295833619213,adult,male,332,19.410650316729814,,"['Mussel', 'Algae']",11,Cleaning claws with rubbing motion.
332,38,6.403822596770754,5,U. olhanensis,,False,23.486831211356975,juvenile, ,333,19.38674549964889,,"['Sea Anemone', 'Sea Star']",5,Climbing submerged rocks.
333,50,5.875567432512473,7,A. Farensis,,False,9.875503748457447,sub_adult,male,334,22.3692769720445,,"['Barnacle', 'Sea Anemone', 'Hermit Crab']",9,Rapid crossing of open sand.
334,47,5.066623179653342,5,A farensis,,True,29.211415272662823,sub_adult,female,335,20.574436752013224,,['Hermit Crab'],6,Resting in shaded rock crevice.
335,33,4.8640236308087985,4,A farensis,,False,11.431141989590984,sub_adult,male,336,19.270943930573843,,"['Sea Star', 'Sea Anemone']",7,Moving in groups.
336,13,6.256405008742869,5,u. olhanen.,,False,57.00628106387413,sub_adult,male,337,18.453633618653928,,"['Small Fish', 'Hermit Crab', 'Barnacle', 'Algae']",9,Using claws to dig into sediment.
337,36,6.528052124094067,4,U. olhanensis,,True,21.257097350760127,pre_puberty,male,338,18.882691344292702,,"['Algae', 'Polychaete Worm', 'Sea Urchin']",4,Burrowing into sandy sediment.
338,18,8.23694260941117,8,A farensis,,False,37.10160200619969,sub_adult,male,339,19.27081757266865,,"['Sea Urchin', 'Hermit Crab', 'Shrimp', 'Jellyfish', 'Barnacle']",8,Rapid crossing of open sand.
339,34,7.691462860017711,5,U. olhanensis,,False,9.420164993112236,sub_adult,male,340,19.395900640562207,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",9,Climbing submerged rocks.
340,43,6.206818137345998,5,u. olhanen.,,False,8.033224959980794,sub_adult,male,341,18.50447159234729,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab']",10,Climbing submerged rocks.
341,44,5.659863860627006,7,u. olhanen.,,False,8.790544752224017,sub_adult,male,342,21.01439053948533,,"['Shrimp', 'Coral Fragment', 'Jellyfish', 'Barnacle', 'Mussel']",9,Defensive posture when approached.
342,35,11.404484769473152,4,U. olhanensis,,False,11.786151993686447,sub_adult,female,343,19.635680369492025,,"['Sea Anemone', 'Snail']",8,Searching for mates at twilight.
343,18,8.27428426204577,6,A. Farensis,,True,150.0,pre_puberty,male or female,344,16.624269061461284,,"['Shrimp', 'Small Fish', 'Mussel', 'Sea Anemone', 'Polychaete Worm']",7,Struggling with entangled seaweed.
344,54,6.278872146338446,4,u. olhanen.,,False,6.6543452139719905,sub_adult,?,345,21.119781574604712,,"['Shrimp', 'Snail', 'Coral Fragment', 'Sea Star']",8,Hiding under seagrass blades.
345,36,8.365323045142699,6,U. olhanensis,,False,22.55360012177349,sub_adult,male,346,19.323692236980616,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Sea Sponge', 'Algae']",11,Climbing submerged rocks.
346,28,10.618087155270693,5,u. olhanen.,,False,12.226871587015532,juvenile,male,347,19.585167869943312,,"['Sea Star', 'Sea Urchin']",10,Color changes during molting.
347,36,7.735755192205575,5,A. Farensis,,False,1.6267083362184753,adult,male,348,20.53411630153912,,"['Jellyfish', 'Coral Fragment']",8,Foraging among seagrass roots.
348,19,7.402029958416459,3,U. olhanensis,,False,0.7162719192549055,juvenile,male,349,19.873654317192884,,['Coral Fragment'],10,Feeding on small crustaceans.
349,53,8.761673902509513,3,A farensis,,False,2.98824712683858,sub_adult,male,350,20.23354943036668,,"['Sea Sponge', 'Sea Anemone']",8,Defensive posture when approached.
350,35,9.178167991506193,7,u. olhanen.,,False,16.49690574957189,pre_puberty, ,351,19.024524618128996,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm']",7,Sitting still blending with environment.
351,26,9.13884391922534,4,A. Farensis,,False,1.3208531242380188,adult,male,352,18.446469835390996,,"['Sea Urchin', 'Sea Star', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",4,Retreating quickly from shadow.
352,17,6.24112932273195,4,A farensis,,False,32.704050572960675,pre_puberty,female,353,16.896409099475708,,['Crab (Other Species)'],9,Scavenging near tidal pools.
353,33,5.034733807566996,7,A. Farensis,,True,71.43011253245233,pre_puberty,male,354,20.052138591219233,,"['Mussel', 'Crab (Other Species)', 'Coral Fragment']",7,Territorial display against intruder.
354,45,8.849325140140463,6,u. olhanen.,,False,45.78023508521092,pre_puberty,male,355,20.90902951453074,,['Sea Anemone'],5,Picking algae from rock surface.
355,41,7.509808392187056,11,u. olhanen.,,False,2.9295111914273373,pre_puberty,male,356,20.559881736462852,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",8,Half buried in sand.
356,39,5.713514643933436,3,U. olhanensis,,False,5.340731351729256,sub_adult,female,357,20.529931919712904,,['Sea Anemone'],9,Exploring new territory.
357,31,5.095127900571148,7,u. olhanen.,,False,2.2174207200914697,sub_adult,?,358,18.473288787030196,,"['Shrimp', 'Mussel', 'Sea Sponge']",10,Climbing submerged rocks.
358,17,7.016170441209209,8,A. Farensis,,True,0.4414537534086727,pre_puberty,male or female,359,18.678904360312202,,"['Hermit Crab', 'Mussel']",7,Feeding on small mollusks.
359,16,4.835498547511138,12,u. olhanen.,,False,0.08159396707357623,juvenile,male,360,17.916173522025648,,"['Barnacle', 'Polychaete Worm']",6,Feeding on small crustaceans.
360,17,8.074776502412824,4,A. Farensis,,False,6.644744961220881,sub_adult,male or female,361,18.65710368925981,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Small Fish']",6,Feeding on small mollusks.
361,24,6.751861131564587,7,A. Farensis,,False,0.9293009095237953,adult,male,362,18.316022900380787,,"['Algae', 'Hermit Crab', 'Sea Star']",11,Camouflaging with surrounding mud.
362,46,9.960509998543294,5,A farensis,,True,11.947751756774906,pre_puberty,male,363,19.022019982789168,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment']",8,Swimming short distance to escape.
363,15,8.416125868468722,5,U. olhanensis,,False,9.069815981839808,sub_adult,male,364,17.306844867497226,,"['Crab (Other Species)', 'Polychaete Worm']",8,Cleaning claws with rubbing motion.
364,13,5.810364499197666,6,u. olhanen.,,False,4.953272278470046,pre_puberty,male or female,365,19.56388401814685,,['Sea Sponge'],6,Foraging among seagrass roots.
365,52,9.245730325462372,4,u. olhanen.,,True,1.0634654308376525,pre_puberty,?,366,22.027975657271966,,"['Snail', 'Sea Anemone', 'Polychaete Worm']",7,Picking biofilm on submerged wood.
366,35,6.945261484561772,7,A. Farensis,,False,98.53310509468338,pre_puberty,-,367,18.577044229848873,,"['Hermit Crab', 'Coral Fragment']",11,Waving claws rhythmically.
367,17,8.205366938698958,3,A. Farensis,,False,1.58483943410193,adult,male,368,16.55542163096805,,"['Small Fish', 'Polychaete Worm', 'Algae', 'Jellyfish', 'Crab (Other Species)']",9,Feeding on algae scraped from rocks.
368,21,8.087075300652296,5,U. olhanensis,,False,5.819775177013482,pre_puberty,male,369,18.44214255738209,,"['Small Fish', 'Snail', 'Sea Anemone']",8,Crab moving quickly across rocks.
369,53,9.241558473353834,4,A. Farensis,,False,59.5575711448127,sub_adult,N/R,370,20.490762638965474,,['Sea Urchin'],8,Hiding beneath rocks.
370,48,8.870587181645957,6,A farensis,,False,5.074825579340125,sub_adult,male,371,19.17080105604681,,"['Shrimp', 'Jellyfish', 'Sea Sponge', 'Sea Star']",8,Waving claws rhythmically.
371,20,12.039357363713663,4,u. olhanen.,,False,6.575918413912747,pre_puberty,?,372,18.275647200517845,,"['Sea Star', 'Algae', 'Sea Sponge', 'Jellyfish', 'Snail']",7,Moving toward warmer water pockets.
372,37,6.655088077913472,8,A farensis,,False,14.112096482689727,juvenile,male,373,18.48495404470361,,['Algae'],8,Color changes during molting.
373,25,6.016089084352116,6,A. Farensis,,False,0.9956116496788289,adult,male,374,18.65973833178733,,['Small Fish'],6,Guarding a small hole in sediment.
374,34,9.509379187576982,3,A farensis,,False,2.9073928588117184,adult,male,375,18.952090539876767,,"['Small Fish', 'Snail', 'Coral Fragment']",6,Inspecting discarded crab shell.
375,31,6.11712151904937,4,U. olhanensis,,False,10.017239940830043,adult,nan,376,18.967642070869463,,"['Hermit Crab', 'Snail', 'Sea Star', 'Sea Anemone']",5,Social contact with other crabs.
376,29,7.425463370864687,4,U. olhanensis,,False,1.1391549673917432,juvenile, ,377,19.76304158279193,,['Sea Urchin'],5,Stillness in cold water.
377,21,8.433580330549882,4,A. Farensis,,False,140.5710187094826,sub_adult,female,378,18.429279334264344,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star']",11,Burrowing into sandy sediment.
378,50,6.874718339982466,4,A farensis,,False,35.84092100138369,juvenile,female,379,20.861943410047285,,"['Hermit Crab', 'Polychaete Worm']",8,Vibrating antennae in water currents.
379,23,7.3388801530954355,4,A farensis,,False,3.598994955028994,sub_adult,female,380,18.61836605555921,,['Polychaete Worm'],11,Hiding in sandy burrow.
380,30,7.299043447645269,4,A farensis,,False,0.8287410430284475,pre_puberty,?,381,18.243956957031386,,['Snail'],8,Moving in groups.
381,10,3.407188418282513,5,U. olhanensis,,False,25.683149977345654,pre_puberty, ,382,17.617058520483845,,"['Hermit Crab', 'Mussel', 'Coral Fragment', 'Barnacle', 'Algae']",6,Dragging shell fragment backward.
382,38,7.449322585275477,5,A farensis,,False,4.086679120647781,sub_adult,female,383,19.371719082291968,,['Polychaete Worm'],6,Claw waving directed at nearby crab.
383,25,6.357432243900437,9,u. olhanen.,,False,35.14881078054153,sub_adult,female,384,17.897114761026824,,"['Sea Urchin', 'Coral Fragment', 'Barnacle', 'Sea Anemone']",10,Waving claws rhythmically.
384,15,8.610498354680148,7,A farensis,,False,29.734645124608875,sub_adult, ,385,18.202059943043537,,"['Shrimp', 'Coral Fragment', 'Polychaete Worm', 'Algae']",10,Foraging among seagrass roots.
385,45,5.830181340828251,3,u. olhanen.,,True,65.6835787380962,adult,male,386,19.86593422742312,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)', 'Sea Star']",8,Picking biofilm on submerged wood.
386,27,5.703494163892236,3,A. Farensis,,False,44.33588574792269,pre_puberty, ,387,18.664818294189427,,"['Jellyfish', 'Sea Urchin']",9,Climbing submerged rocks.
387,32,2.3020829705960493,4,U. olhanensis,,False,0.32011973160048557,sub_adult,male,388,19.552872950111723,,"['Barnacle', 'Shrimp', 'Snail']",7,Color changes during molting.
388,19,7.983167975741485,3,A farensis,,False,5.263336600264699,sub_adult,male,389,18.189273092402367,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Jellyfish', 'Algae']",7,Displaying dominance by lifting body.
389,24,8.405720496070046,7,A farensis,,False,4.631404084432012,adult,male,390,17.41002708352289,,"['Shrimp', 'Algae', 'Sea Star', 'Small Fish']",10,Moving sideways along sandy bottom.
390,16,9.529818089139578,4,A farensis,,True,10.003770845884139,sub_adult,male or female,391,18.142062862649535,,"['Jellyfish', 'Shrimp', 'Sea Star', 'Mussel', 'Polychaete Worm']",8,Struggling with entangled seaweed.
391,17,6.732043859916091,3,u. olhanen.,,True,4.3343926415541745,juvenile,nan,392,18.036292574525614,,['Algae'],6,Displaying dominance by lifting body.
392,31,5.17096797365903,5,u. olhanen.,,False,1.9160060573144428,pre_puberty,female,393,19.184951790832493,,['Crab (Other Species)'],8,Emerging cautiously from hiding.
393,43,4.633674381677192,3,A farensis,,False,13.667845002239341,pre_puberty,male,394,19.224543723450857,,"['Algae', 'Hermit Crab', 'Sea Star', 'Sea Sponge']",9,Escaping from aggressive fish.
394,59,7.7968797011447295,3,U. olhanensis,,False,1.30641742014652,juvenile,female,395,20.839890984691472,,"['Crab (Other Species)', 'Sea Urchin', 'Jellyfish']",7,Picking algae from rock surface.
395,16,10.28386602993723,7,A. Farensis,,False,14.402199524365052,pre_puberty,male,396,17.778942317252124,,"['Algae', 'Snail', 'Jellyfish', 'Shrimp']",9,Moving toward bait.
396,9,6.088074498500653,5,u. olhanen.,,False,3.2046045962391854,sub_adult,female,397,18.460015593043238,,['Hermit Crab'],6,Claw waving directed at nearby crab.
397,22,9.876820879983663,3,U. olhanensis,,False,28.42472267028649,sub_adult,male,398,19.15912480656828,,"['Sea Star', 'Polychaete Worm']",7,Using claws to dig into sediment.
398,12,7.296602430185746,6,A farensis,,True,2.040945321678941,pre_puberty,female,399,18.23051321197523,,"['Sea Sponge', 'Algae', 'Mussel', 'Snail']",10,Escaping predator silhouette overhead.
399,16,6.614566384518589,4,A. Farensis,,False,4.128377044742263,pre_puberty,male,400,18.596047881811206,,"['Crab (Other Species)', 'Coral Fragment']",7,Struggling with entangled seaweed.
400,9,5.674664165025332,3,u. olhanen.,,True,27.355411071447026,sub_adult,female,401,16.183026632430945,,"['Polychaete Worm', 'Sea Anemone']",10,Climbing vertical rock face.
401,29,9.14618144880584,3,A farensis,,False,2.491212875486753,juvenile,female,402,17.617098167522535,,"['Shrimp', 'Sea Sponge', 'Jellyfish', 'Crab (Other Species)', 'Small Fish']",7,Escaping predator silhouette overhead.
402,19,8.779413994728547,4,A. Farensis,,False,150.0,pre_puberty,male,403,18.349101556416734,,['Algae'],9,Foraging among seagrass roots.
403,44,8.294945394991393,8,u. olhanen.,,False,1.1776824835356077,sub_adult,male,404,19.664079708089048,,"['Sea Urchin', 'Algae', 'Hermit Crab', 'Shrimp', 'Sea Anemone']",8,Sitting still blending with environment.
404,36,4.800640491532511,3,A farensis,,False,4.391590708372943,juvenile,nan,405,18.16037522619679,,"['Mussel', 'Snail', 'Sea Sponge', 'Shrimp', 'Small Fish']",12,Color changes during molting.
405,12,7.155985978029838,7,U. olhanensis,,False,1.754932613230824,adult,male,406,18.501963894395427,,"['Sea Star', 'Coral Fragment']",6,Feeding on detritus in shallow water.
406,27,9.638648476787724,5,U. olhanensis,,False,2.1743551177615825,juvenile,male,407,19.204486902235658,,"['Shrimp', 'Sea Anemone']",7,Climbing submerged rocks.
407,30,8.563659194774942,4,U. olhanensis,,False,58.495641248140295,pre_puberty,?,408,18.240808312619066,,['Shrimp'],7,Escaping from aggressive fish.
408,12,10.42526601949907,4,u. olhanen.,,False,6.6624755019653294,pre_puberty,male,409,17.812253641294955,,"['Sea Anemone', 'Jellyfish', 'Hermit Crab']",5,Hiding under floating debris.
409,48,5.602012234456707,6,U. olhanensis,,False,0.19738491586485102,juvenile,female,410,18.999647577127227,,"['Small Fish', 'Sea Urchin', 'Algae']",12,Pausing frequently during exploration.
410,50,5.793344780593658,8,A farensis,,True,9.089470245161774,pre_puberty, ,411,20.378686163830302,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm']",10,Slow movement near seagrass patches.
411,11,8.63725358950814,3,A. Farensis,,False,4.573228567581122,sub_adult,male or female,412,16.337300259980793,,"['Algae', 'Coral Fragment', 'Shrimp']",9,Feeding on small mollusks.
412,24,8.406106370557508,3,A farensis,,False,46.030424927975986,adult,male,413,18.849869865925495,,['Crab (Other Species)'],7,Moving toward bait.
413,46,11.184833173764568,7,A. Farensis,,False,16.54472970243568,juvenile, ,414,20.236492647426125,,['Sea Star'],9,Claw snapping in competition.
414,26,7.715330609113184,3,A. Farensis,,True,2.3198690606668317,pre_puberty,male or female,415,17.596925105683177,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",6,Color changes during molting.
415,39,8.095147713395521,6,u. olhanen.,,False,27.900390535443893,adult,male,416,20.822916220486402,,"['Mussel', 'Crab (Other Species)', 'Shrimp']",9,Social contact with other crabs.
416,44,5.685128450590197,3,u. olhanen.,,False,14.14268610676692,adult,male,417,20.908552950161898,,"['Sea Urchin', 'Mussel', 'Sea Anemone', 'Sea Sponge', 'Sea Star']",12,Moving toward bait.
417,20,6.288433968776735,4,u. olhanen.,,True,32.330777407630706,adult,female,418,18.54589636727084,,"['Coral Fragment', 'Sea Urchin']",5,Moving in groups.
418,23,10.393378978248554,3,u. olhanen.,,False,2.6990583702782422,adult,female,419,17.50825780848624,,"['Coral Fragment', 'Algae', 'Hermit Crab']",10,Exchanging antenna taps.
419,27,6.698088910236052,4,U. olhanensis,,False,116.90878492110477,adult,male,420,18.082508833483814,,['Coral Fragment'],8,Claw snapping at diver.
420,24,7.661827306683427,3,A farensis,,False,150.0,pre_puberty,male,421,17.75391142407712,,['Snail'],8,Scavenging near tidal pools.
421,25,9.834359839176352,5,A farensis,,False,1.5006220514639432,juvenile, ,422,17.751806603963043,,"['Coral Fragment', 'Mussel', 'Sea Urchin', 'Hermit Crab', 'Shrimp']",12,Climbing onto submerged logs.
422,13,5.2596160743320235,6,A. Farensis,,False,2.5915379199347304,pre_puberty,nan,423,16.853196157972214,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Hermit Crab', 'Small Fish']",7,Sideways walking along bay edge.
423,46,7.505032234852516,5,A farensis,,True,7.858264634914104,adult,male,424,19.584860875578133,,['Jellyfish'],7,Territorial display against intruder.
424,9,8.336871856591106,7,A. Farensis,,False,6.3311906303877645,juvenile,?,425,16.739720929603287,,"['Sea Sponge', 'Snail']",6,Sitting still blending with environment.
425,32,7.210282963643477,5,u. olhanen.,,False,5.2494355006347675,pre_puberty,female,426,17.713576494547915,,"['Sea Star', 'Sea Urchin', 'Jellyfish']",9,Claw snapping in competition.
426,20,6.601237757430397,3,U. olhanensis,,False,10.47699259886145,sub_adult,male,427,18.686816408361356,,"['Sea Sponge', 'Algae', 'Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",9,Hiding beneath rocks.
427,21,4.8107665533385315,8,A. Farensis,,False,2.1978441168477345,pre_puberty,male,428,18.92477776055164,,"['Sea Anemone', 'Shrimp', 'Small Fish']",9,Rapid crossing of open sand.
428,18,10.252757855000924,3,u. olhanen.,,False,35.92211702262574,adult,male,429,18.55866057380746,,"['Sea Anemone', 'Crab (Other Species)', 'Algae', 'Barnacle']",8,Claw snapping at diver.
429,41,6.895792038803846,4,A farensis,,False,2.99379337847162,adult,female,430,19.355592545649454,,['Sea Urchin'],12,Sitting still blending with environment.
430,24,5.273138329321298,6,u. olhanen.,,False,29.66836936487961,juvenile,nan,431,17.521127329794616,,['Mussel'],5,Feeding on algae scraped from rocks.
431,24,7.19777440375309,5,U. olhanensis,,True,32.16737395848531,pre_puberty,male,432,16.08140259603581,,"['Sea Star', 'Coral Fragment', 'Jellyfish', 'Shrimp']",5,Moving sideways along sandy bottom.
432,19,7.966288021755607,7,A. Farensis,,True,4.544781548351709,sub_adult,female,433,17.471134792676075,,"['Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Snail', 'Barnacle']",9,Feeding on small mollusks.
433,19,10.620564902558662,3,u. olhanen.,,False,1.1614451653397588,adult, ,434,19.271480528152257,,"['Jellyfish', 'Coral Fragment', 'Snail']",10,Picking algae from rock surface.
434,39,6.714762630580675,3,A. Farensis,,False,71.73223533942651,juvenile,male,435,19.54965685288463,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Shrimp', 'Sea Anemone']",8,Vibrating antennae in water currents.
435,24,6.742722702907686,4,U. olhanensis,,False,9.705847613284595,pre_puberty,male,436,18.98110476884699,,['Small Fish'],10,Hiding beneath rocks.
436,29,8.639822866247718,9,U. olhanensis,,False,81.19946578189146,pre_puberty,male,437,20.518255810872866,,"['Hermit Crab', 'Small Fish', 'Coral Fragment', 'Polychaete Worm', 'Mussel']",9,Guarding a small hole in sediment.
437,33,10.154331933853287,3,A farensis,,False,25.05327684657885,sub_adult,male,438,20.26086948358688,,['Sea Urchin'],10,Picking detritus from seabed.
438,17,5.417362606670146,6,A. Farensis,,True,23.013385868409518,adult,female,439,18.33910661443217,,"['Algae', 'Sea Sponge', 'Sea Anemone', 'Jellyfish']",6,Feeding on detritus in shallow water.
439,56,6.886483569197133,3,A farensis,,False,78.20100637170329,sub_adult,male,440,21.174020992172125,,"['Small Fish', 'Sea Star', 'Algae', 'Jellyfish', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
440,42,11.50555569000046,4,A farensis,,False,53.453977667231214,sub_adult,male,441,18.515010626769723,,"['Small Fish', 'Coral Fragment', 'Hermit Crab', 'Algae']",9,Climbing barnacle-covered surfaces.
441,30,7.230008304975309,5,A farensis,,True,12.225971821416547,pre_puberty,?,442,19.707933056422807,,"['Coral Fragment', 'Polychaete Worm', 'Sea Anemone']",7,Exchanging antenna taps.
442,20,8.832690454628262,4,A. Farensis,,True,3.1798915389864733,sub_adult,nan,443,19.490796101616947,,['Shrimp'],6,Using claws to dig into sediment.
