,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,5,5.312907925470408,3,u. olhanen.,,True,0.40623691914901977,pre_puberty,nan,294,13.678808822967701,,"['Sea Star', 'Jellyfish', 'Hermit Crab', 'Snail']",11,Feeding on detritus in shallow water.
294,25,4.995017204519573,9,A. Farensis,,False,0.5973560147536214,sub_adult,male,295,16.723826089596628,,"['Mussel', 'Hermit Crab', 'Small Fish', 'Sea Sponge', 'Polychaete Worm']",8,Interaction with hermit crabs.
295,40,6.21803354690563,6,A farensis,,False,1.0867565407714581,adult,male,296,19.592534516719585,,['Shrimp'],10,Waving claws rhythmically.
296,29,5.935498087211707,5,U. olhanensis,,False,1.076450717187856,pre_puberty,male,297,16.722580041610016,,"['Shrimp', 'Barnacle', 'Sea Urchin', 'Jellyfish', 'Sea Anemone']",7,Moving sideways along sandy bottom.
297,19,5.7069016640331895,3,A farensis,,True,0.6719406218610249,sub_adult,female,298,17.17547030869646,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge', 'Snail', 'Sea Star']",10,Feeding on algae scraped from rocks.
298,9,6.602813312441269,4,u. olhanen.,,False,7.418007223276619,juvenile,male,299,15.497660248149334,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Sea Sponge', 'Hermit Crab']",11,Moving in groups.
299,33,5.181627950811355,3,A. Farensis,,False,0.5582483756780175,juvenile,male,300,19.40362013534447,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",8,Climbing onto submerged logs.
300,6,4.971022534366244,9,u. olhanen.,,False,0.7458006729807858,adult,male,301,14.51833031549447,,"['Sea Sponge', 'Snail']",9,Claw waving directed at nearby crab.
301,14,6.912409543111398,7,u. olhanen.,,False,2.169081590727438,adult,male,302,16.706732360740805,,"['Sea Sponge', 'Small Fish']",9,Waving claws rhythmically.
302,5,6.4266495309953395,7,u. olhanen.,,False,1.3058593742291347,pre_puberty,male,303,15.699224667553413,,['Snail'],10,Climbing algae-covered rocks.
303,15,5.500683270837462,2,A. Farensis,,False,1.3507619994080546,sub_adult,male,304,16.554510746382686,,['Small Fish'],9,Camouflaging with surrounding mud.
304,5,8.032087560528522,6,A farensis,,False,0.23213939329413866,sub_adult,male,305,13.408721558224052,,"['Sea Star', 'Sea Urchin', 'Snail', 'Sea Anemone']",7,Crab moving quickly across rocks.
305,15,5.34087799472044,2,A. Farensis,,False,5.5687736625688125,juvenile,male or female,306,16.78602275793418,,['Sea Star'],10,Picking biofilm on submerged wood.
306,24,3.001678495498119,3,U. olhanensis,,False,0.17129994645333096,pre_puberty,male,307,17.310007227414182,,"['Snail', 'Crab (Other Species)', 'Mussel', 'Hermit Crab']",7,Feeding on small crustaceans.
307,19,6.583874421397389,5,U. olhanensis,,False,0.9448341363155808,sub_adult,nan,308,16.690471438182897,,"['Algae', 'Snail', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)']",4,Picking algae from rock surface.
308,30,5.877658120627526,3,A. Farensis,,False,1.4056873438903974,sub_adult,male,309,17.07396740862181,,"['Sea Anemone', 'Polychaete Worm']",12,Searching for food in tidal pools.
309,19,6.535147257716664,4,u. olhanen.,,False,0.16367721834993287,sub_adult,nan,310,15.464595523090253,,"['Barnacle', 'Crab (Other Species)']",8,Social contact with other crabs.
310,26,5.589638680872806,10,U. olhanensis,,True,0.4727739484290675,sub_adult,male,311,17.921099189105163,,"['Barnacle', 'Sea Anemone', 'Sea Urchin', 'Snail', 'Crab (Other Species)']",7,Stillness in cold water.
311,35,6.537449100733669,5,u. olhanen.,,True,2.9593979924737877,adult,male,312,17.132989154336908,,"['Shrimp', 'Jellyfish', 'Algae', 'Mussel', 'Sea Sponge']",5,Burrowing into sandy sediment.
312,23,5.173738198317067,2,A. Farensis,,False,1.2131510797480687,sub_adult,female,313,17.588492342680212,,"['Algae', 'Snail', 'Barnacle', 'Sea Anemone']",9,Climbing onto submerged logs.
313,15,6.979249176350076,5,A. Farensis,,False,2.974770820070844,juvenile,male,314,15.399096160584461,,['Crab (Other Species)'],3,Climbing vertical rock face.
314,16,6.4172795944538175,2,U. olhanensis,,False,0.4901336568798022,pre_puberty, ,315,16.80730261882084,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Barnacle', 'Crab (Other Species)']",7,Claw waving directed at nearby crab.
315,19,5.266777957532541,2,u. olhanen.,,False,1.7202424116305581,pre_puberty,female,316,15.665456449605001,,['Shrimp'],9,Climbing algae-covered rocks.
316,35,5.3946482727718825,4,u. olhanen.,,False,8.023268371930692,sub_adult,female,317,18.41880559858451,,['Snail'],10,Hiding under seagrass blades.
317,16,5.979882820320132,7,A. Farensis,,False,8.56920798923539,adult, ,318,14.994456986957236,,"['Snail', 'Small Fish', 'Sea Star', 'Sea Sponge', 'Shrimp']",9,Interacting with small fish nearby.
318,44,5.071136790406567,5,A. Farensis,,True,4.0193230962828626,pre_puberty,female,319,19.42779172821127,,['Small Fish'],10,Picking algae from rock surface.
319,20,8.538352849568403,2,u. olhanen.,,False,0.3144520434425846,pre_puberty,nan,320,15.653893348916188,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Sea Star']",6,Burrowing into sandy sediment.
320,25,6.5319304908037195,2,A. Farensis,,False,9.616059860518257,juvenile,male,321,18.745736385228625,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Algae']",9,Hiding under seagrass blades.
321,5,6.799039813388224,3,A. Farensis,,False,0.8548364850121405,sub_adult,female,322,15.74233322651609,,"['Sea Star', 'Snail', 'Coral Fragment', 'Polychaete Worm']",10,Escaping from aggressive fish.
322,39,6.638669572900903,4,U. olhanensis,,False,0.39027301036225126,juvenile,male,323,19.018756574007735,,['Sea Star'],6,Using claws to dig into sediment.
323,9,5.013839064081949,3,U. olhanensis,,False,0.7915143158550385,sub_adult,nan,324,14.697243530410462,,['Sea Sponge'],9,Retreating quickly from shadow.
324,8,4.53238756592234,6,A. Farensis,,False,5.160660209163129,sub_adult,?,325,15.60784307129612,,"['Shrimp', 'Hermit Crab', 'Mussel', 'Sea Sponge', 'Jellyfish']",12,Hiding beneath rocks.
325,5,6.100124533575579,4,A. Farensis,,False,2.243267471405626,sub_adult,male,326,13.123480326358985,,"['Small Fish', 'Sea Urchin', 'Snail', 'Mussel', 'Hermit Crab']",11,Stillness in cold water.
326,9,3.5337601511473467,5,u. olhanen.,,False,0.24047303146630422,pre_puberty,female,327,15.510825186113093,,"['Jellyfish', 'Sea Star', 'Hermit Crab', 'Coral Fragment', 'Barnacle']",11,Resting under shell fragment.
327,9,5.112125475244924,4,A farensis,,True,3.656725399641198,juvenile, ,328,14.678888414122127,,['Coral Fragment'],7,Picking biofilm on submerged wood.
328,17,4.965813748028614,4,A. Farensis,,False,0.34696423492988077,sub_adult,male,329,17.16336855526689,,"['Jellyfish', 'Sea Anemone', 'Small Fish']",8,Sitting still blending with environment.
329,20,7.083532147534065,3,u. olhanen.,,False,7.648603444568375,juvenile,male,330,17.593158026889736,,['Mussel'],7,Sideways walking along bay edge.
330,12,6.9291334963051705,2,u. olhanen.,,False,12.974383141206326,juvenile,male,331,17.2079827551687,,"['Shrimp', 'Barnacle', 'Sea Urchin']",9,Hiding in sandy burrow.
331,13,5.269551557087414,3,u. olhanen.,,True,0.9727948864847166,juvenile,female,332,15.673855292701818,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Snail']",6,Picking algae from rock surface.
332,26,6.3578789376759755,3,A. Farensis,,False,2.81212467516487,sub_adult,male,333,17.838808350494723,,"['Sea Star', 'Sea Urchin', 'Jellyfish']",7,Picking biofilm on submerged wood.
333,17,4.282497643566186,2,u. olhanen.,,False,0.48298014135351175,adult,female,334,15.99056953826713,,"['Small Fish', 'Crab (Other Species)', 'Algae', 'Mussel', 'Coral Fragment']",8,Emerging cautiously from hiding.
334,10,5.300821481716576,6,U. olhanensis,,False,1.8247798070623757,pre_puberty,male,335,16.499542484332423,,"['Mussel', 'Sea Star', 'Barnacle', 'Jellyfish']",6,Hiding beneath rocks.
335,9,7.179034761509624,6,A farensis,,False,5.935917507001822,pre_puberty,female,336,14.750799143365477,,"['Coral Fragment', 'Sea Urchin']",10,Picking biofilm on submerged wood.
336,39,7.342612996581382,6,A farensis,,False,22.313381302676994,pre_puberty,male,337,17.986814797502475,,['Shrimp'],5,Rapid claw movement while feeding.
337,14,4.2208133841522,2,A. Farensis,,False,2.363554736137452,sub_adult,?,338,15.712539211124525,,"['Hermit Crab', 'Sea Star']",11,Half buried in sand.
338,23,6.56128428074652,9,A farensis,,False,9.593505468447878,sub_adult,-,339,17.68472507798539,,"['Jellyfish', 'Crab (Other Species)', 'Small Fish']",7,Feeding on small crustaceans.
339,15,6.12283815633937,2,u. olhanen.,,False,1.557704762587312,pre_puberty,male,340,16.230600969300237,,"['Snail', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",9,Escaping from aggressive fish.
340,8,5.828474927123786,3,A. Farensis,,False,2.8642452979700654,adult,female,341,16.350776583649623,,"['Crab (Other Species)', 'Mussel', 'Algae', 'Polychaete Worm', 'Sea Urchin']",9,Waving claws rhythmically.
341,28,5.4546858141887595,7,A. Farensis,,False,0.3879398816400116,sub_adult,male,342,17.03312312238379,,"['Coral Fragment', 'Barnacle', 'Polychaete Worm']",7,Territorial display against intruder.
342,21,3.4917227638210924,9,A. Farensis,,False,2.2445352770249642,juvenile,female,343,15.492815209467441,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Sea Star']",7,Guarding eggs under abdominal flap.
343,5,7.6380098275229535,5,u. olhanen.,,False,0.638335774137704,sub_adult, ,344,13.815669182765063,,['Sea Sponge'],9,Sitting still blending with environment.
344,13,5.747095402729736,4,A farensis,,False,0.854054331895893,pre_puberty,male,345,17.3337720312691,,"['Shrimp', 'Small Fish', 'Algae']",7,Moving toward bait.
345,8,4.948624529842651,5,u. olhanen.,,False,3.2010128654315197,adult,male,346,15.735228874094322,,"['Polychaete Worm', 'Barnacle', 'Snail']",10,Climbing barnacle-covered surfaces.
346,7,8.396163611847326,2,u. olhanen.,,False,3.5150490126936105,juvenile,?,347,14.801605125739906,,['Hermit Crab'],7,Moving in groups.
347,14,6.30261406037421,5,A farensis,,False,0.8138264353370284,sub_adult,?,348,14.606627068050626,,"['Mussel', 'Polychaete Worm', 'Hermit Crab']",6,Climbing onto submerged logs.
348,5,5.0281085741997575,6,A. Farensis,,False,8.18361074386248,sub_adult,male,349,14.685906586059426,,['Hermit Crab'],6,Claw snapping in competition.
349,9,3.455739776268407,3,A. Farensis,,False,0.5023154484795787,sub_adult, ,350,15.255667532613934,,"['Crab (Other Species)', 'Algae', 'Mussel', 'Barnacle']",8,Feeding on small crustaceans.
350,11,7.326125349560932,4,u. olhanen.,,True,14.706361479582032,sub_adult,nan,351,15.570472762628382,,"['Shrimp', 'Mussel', 'Algae']",7,Claw snapping at diver.
351,21,6.594550779960922,2,A farensis,,False,3.7479785768169567,juvenile,male,352,14.695936325290589,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Sea Star', 'Algae']",7,Scavenging near tidal pools.
352,24,4.95541641886842,4,A farensis,,True,8.374879392022592,juvenile,male,353,18.058765625656584,,['Algae'],12,Climbing barnacle-covered surfaces.
353,6,7.184821701542931,2,U. olhanensis,,False,1.3508643867310361,juvenile,male,354,14.89187475925804,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Coral Fragment']",6,Inspecting discarded crab shell.
354,16,5.891025040957866,3,u. olhanen.,,False,7.383990898468855,sub_adult,male or female,355,17.47679308088204,,"['Polychaete Worm', 'Sea Anemone']",11,Moving sideways along sandy bottom.
355,11,5.787053463016935,3,A farensis,,False,1.9618250688759487,pre_puberty,female,356,16.90090003064131,,['Algae'],8,Cleaning claws with rubbing motion.
356,5,5.145993759174529,8,A. Farensis,,False,2.218933062010237,juvenile,male,357,15.965776173599576,,"['Small Fish', 'Shrimp', 'Algae', 'Coral Fragment']",8,Feeding on small mollusks.
357,29,6.111385908770494,2,A farensis,,False,1.1350878755351455,sub_adult,male,358,16.451407200319164,,"['Sea Sponge', 'Sea Urchin', 'Snail']",4,Displaying dominance by lifting body.
358,24,5.623622127808516,2,U. olhanensis,,False,0.18218896818428304,pre_puberty,male,359,16.98921880365486,,"['Mussel', 'Algae']",8,Color changes during molting.
359,27,4.42291371940661,7,A farensis,,False,2.8988668272558025,juvenile,male,360,16.476951083796582,,"['Mussel', 'Snail', 'Jellyfish']",6,Shaking claws after contact.
360,16,4.9912558421665025,2,A farensis,,False,1.7168200837017196,sub_adult,male or female,361,16.533665011436614,,"['Small Fish', 'Mussel']",9,Shaking claws after contact.
361,11,5.272783524729723,5,U. olhanensis,,False,8.930506391072603,pre_puberty,male,362,15.64065867937702,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Sea Star']",8,Mating behavior with antenna touching.
362,28,3.4220491174638554,3,A. Farensis,,True,36.91274336052454,pre_puberty,?,363,16.20012909214886,,['Mussel'],9,Picking detritus from seabed.
363,10,4.750223513539082,2,u. olhanen.,,False,0.3316694090914686,adult,male,364,15.36924848547631,,"['Snail', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",6,Climbing onto submerged logs.
364,9,5.927731783285073,3,U. olhanensis,,False,1.0807856997434777,sub_adult,female,365,15.475229698910386,,"['Sea Anemone', 'Small Fish', 'Algae', 'Jellyfish', 'Sea Star']",10,Moving toward bait.
365,23,5.185797607823789,4,U. olhanensis,,False,0.7084153217095691,sub_adult,male or female,366,16.355768381169632,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Coral Fragment']",6,Hiding under floating debris.
366,22,5.446112120395898,4,A. Farensis,,False,0.29921165581922654,adult,?,367,17.494822326069233,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Sea Anemone', 'Barnacle']",6,Retreating into burrow.
367,5,3.2408806467459033,2,A. Farensis,,False,1.2008681220261508,juvenile,male,368,14.9300226208819,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Coral Fragment']",9,Waving claws rhythmically.
368,6,5.011341885189007,4,A farensis,,False,1.170041250564111,juvenile,nan,369,13.783768341216826,,"['Algae', 'Shrimp', 'Coral Fragment', 'Sea Sponge', 'Sea Star']",10,Swimming short distance to escape.
369,17,4.400146050036085,4,U. olhanensis,,False,0.9229429079158282,pre_puberty,?,370,15.208823381756819,,"['Mussel', 'Sea Star', 'Barnacle', 'Sea Anemone']",9,Emerging cautiously from hiding.
370,5,6.950546962969055,5,A farensis,,False,0.7110440306438892,sub_adult,male,371,15.790479873536023,,"['Shrimp', 'Jellyfish']",6,Rapid claw movement while feeding.
371,28,3.956999439836406,2,A. Farensis,,False,0.4693045478452561,sub_adult,nan,372,17.275082611305532,,['Polychaete Worm'],7,Pausing frequently during exploration.
372,13,6.345955064494106,3,u. olhanen.,,True,1.4452320076372027,adult, ,373,15.814986447638782,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab']",6,Retreating into burrow.
373,30,5.035663164522656,5,A. Farensis,,False,2.895001444250629,adult,female,374,16.82168372400878,,"['Sea Sponge', 'Snail', 'Sea Anemone', 'Polychaete Worm', 'Shrimp']",9,Dragging shell fragment backward.
374,20,4.855176524454977,4,u. olhanen.,,False,0.7043793621411281,pre_puberty,male,375,16.55819300400214,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone']",8,Pausing frequently during exploration.
375,13,5.767191952837404,5,U. olhanensis,,False,3.078752720054412,juvenile,male or female,376,16.437768733530866,,"['Sea Urchin', 'Algae', 'Coral Fragment', 'Polychaete Worm']",7,Climbing seaweed stalks.
