,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,28,9.597908754753922,5,A farensis,,False,2.825640593852587,sub_adult,nan,298,13.470705618711085,,"['Coral Fragment', 'Shrimp', 'Barnacle', 'Polychaete Worm', 'Sea Urchin']",7,Moving toward warmer water pockets.
298,9,10.208363831162394,2,u. olhanen.,,True,4.705851177154438,juvenile,male,299,11.42404879405982,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish']",8,Inspecting discarded crab shell.
299,24,10.240304262347632,5,u. olhanen.,,False,9.168754972983717,sub_adult,nan,300,13.655548421864339,,"['Coral Fragment', 'Shrimp', 'Snail', 'Crab (Other Species)']",10,Inspecting discarded crab shell.
300,22,8.521926422964833,2,A. Farensis,,True,1.0993644308865045,adult,male,301,13.509677036901438,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",7,Climbing barnacle-covered surfaces.
301,9,8.519707875751308,9,A farensis,,True,2.4683215087414205,juvenile,male or female,302,12.026005173847604,,['Small Fish'],8,Vibrating antennae in water currents.
302,7,10.043995751594865,6,A. Farensis,,False,12.772097518754439,sub_adult,-,303,12.095469775365043,,['Crab (Other Species)'],11,Retreating quickly from shadow.
303,30,11.135999455383294,4,u. olhanen.,,True,3.9580477896313324,sub_adult,male,304,14.076483649078721,,"['Sea Anemone', 'Shrimp']",9,Interacting with small fish nearby.
304,23,8.346471149305831,3,u. olhanen.,,True,1.8738394323432046,sub_adult,female,305,10.689822664043229,,"['Jellyfish', 'Polychaete Worm', 'Algae']",5,Hiding under floating debris.
305,11,9.12350780212298,4,A. Farensis,,False,18.039990725146648,adult,male,306,12.785594150287347,,['Sea Anemone'],11,Sitting still blending with environment.
306,17,7.427335980127172,3,u. olhanen.,,False,5.864870112204372,juvenile,female,307,13.793502263732227,,['Algae'],7,Swimming short distance to escape.
307,34,10.65513483377513,6,U. olhanensis,,True,19.18037499846264,juvenile,-,308,13.408953205427958,,['Snail'],8,Half buried in sand.
308,12,8.026972892188935,2,A. Farensis,,False,5.1357037055057315,sub_adult,male,309,13.001184403963348,,"['Sea Anemone', 'Hermit Crab']",6,Stillness in cold water.
309,39,10.042423734459652,5,A. Farensis,,False,19.405733949545024,pre_puberty,male or female,310,14.98244351407291,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",6,Feeding on small crustaceans.
310,15,8.57168899089229,2,U. olhanensis,,False,14.61591950339346,juvenile,male,311,13.553222952424026,,"['Snail', 'Sea Anemone', 'Shrimp']",7,Cleaning claws with rubbing motion.
311,22,9.092294072865966,11,U. olhanensis,,False,24.55727999770265,juvenile,female,312,11.6624497005154,,['Polychaete Worm'],8,Searching for food in tidal pools.
312,13,8.437692245854148,5,A. Farensis,,False,9.319630750517103,pre_puberty,male,313,12.138403560989317,,['Sea Star'],7,Scavenging near tidal pools.
313,50,7.853609971735423,3,A. Farensis,,False,9.326986223833044,sub_adult,male,314,15.813202328902214,,"['Sea Urchin', 'Small Fish', 'Shrimp', 'Mussel', 'Barnacle']",5,Searching for mates at twilight.
314,32,8.717281748436204,4,u. olhanen.,,True,16.790148993632048,pre_puberty,male,315,15.00055118622412,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle']",7,Sideways walking along bay edge.
315,18,10.517991552452386,3,A. Farensis,,False,23.554834948360423,adult,female,316,12.49449622095934,,"['Algae', 'Shrimp', 'Snail', 'Mussel']",8,Using claws to dig into sediment.
316,31,9.82367052737194,2,A. Farensis,,False,26.421166249399487,adult, ,317,12.672585474718627,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",6,Climbing algae-covered rocks.
317,23,9.351521386439078,2,u. olhanen.,,False,6.3864380352225965,sub_adult,male,318,12.947064886141007,,"['Crab (Other Species)', 'Snail', 'Sea Star', 'Polychaete Worm']",7,Slow movement near seagrass patches.
318,49,9.56588466190534,7,A. Farensis,,False,22.66838759888165,juvenile,male or female,319,16.412483714397187,,['Small Fish'],9,Claw waving directed at nearby crab.
319,14,7.826889216346052,8,U. olhanensis,,False,25.612398785925965,sub_adult,male or female,320,12.96878198817513,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Shrimp', 'Sea Star']",9,Dragging shell fragment backward.
320,16,9.970362715254684,8,u. olhanen.,,False,1.7066701023901363,sub_adult,nan,321,13.541539771997734,,"['Snail', 'Coral Fragment', 'Sea Urchin']",9,Exchanging antenna taps.
321,8,10.710337651406517,5,A farensis,,False,4.569065150585918,juvenile,female,322,12.624087725692672,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Sea Star', 'Sea Anemone']",6,Camouflaging with surrounding mud.
322,20,10.22809444345678,2,A farensis,,False,6.915889581089595,sub_adult,female,323,13.195309624814364,,"['Algae', 'Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp']",8,Half buried in sand.
323,31,6.529530331630902,5,u. olhanen.,,True,3.8076205973891417,sub_adult,male,324,14.05129511113758,,['Barnacle'],8,Guarding eggs under abdominal flap.
324,8,9.194758340533507,7,U. olhanensis,,True,4.610384688826276,sub_adult,male,325,12.136711963609642,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Mussel', 'Algae']",5,Retreating into burrow.
325,18,7.315943311831985,2,A. Farensis,,False,29.813041308577887,juvenile,male,326,13.657269782206559,,['Jellyfish'],11,Waving claws rhythmically.
326,45,9.95356258030473,5,u. olhanen.,,False,2.0986912428732354,pre_puberty,male,327,16.603264712734422,,"['Mussel', 'Hermit Crab', 'Small Fish']",9,Interacting with small fish nearby.
327,31,9.100972365964406,4,U. olhanensis,,False,12.50966896367404,pre_puberty,male or female,328,14.464550354923206,,"['Sea Sponge', 'Algae', 'Snail', 'Jellyfish']",9,Climbing algae-covered rocks.
328,27,8.274409197516771,10,A farensis,,False,25.988444808815895,sub_adult,nan,329,12.235275175647132,,"['Mussel', 'Shrimp', 'Snail', 'Coral Fragment']",10,Feeding on small crustaceans.
329,10,8.565018033664396,3,A. Farensis,,False,18.691707778933505,adult,female,330,12.672083944838366,,"['Snail', 'Sea Anemone', 'Sea Star', 'Sea Urchin', 'Mussel']",8,Climbing barnacle-covered surfaces.
330,13,6.949307473027678,3,u. olhanen.,,True,7.175790668060318,pre_puberty,female,331,12.267745653379661,,"['Sea Urchin', 'Hermit Crab', 'Mussel', 'Polychaete Worm', 'Small Fish']",11,Picking detritus from seabed.
331,19,9.775765324138968,4,u. olhanen.,,False,10.169888265083651,pre_puberty,male,332,12.336977901106188,,['Hermit Crab'],6,Guarding a small hole in sediment.
332,20,9.20282646097392,5,A farensis,,False,7.4867044956446955,sub_adult,female,333,13.840489250371187,,"['Crab (Other Species)', 'Sea Star']",11,Moving toward bait.
333,7,9.584107738576694,5,A farensis,,False,3.9347800730768285,adult,male,334,12.118612672010942,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Jellyfish']",6,Exchanging antenna taps.
334,24,9.385509769548595,2,A farensis,,False,4.770697228099085,juvenile,male,335,13.578093830936725,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",10,Picking detritus from seabed.
335,11,7.8549215197990385,2,u. olhanen.,,True,21.003051713332248,pre_puberty,male,336,12.93450217444414,,"['Snail', 'Small Fish', 'Sea Star', 'Sea Anemone', 'Barnacle']",11,Guarding eggs under abdominal flap.
336,19,8.409613182820115,2,A. Farensis,,False,13.069459508722094,adult,nan,337,13.263452292348529,,"['Sea Anemone', 'Barnacle', 'Hermit Crab']",10,Picking algae from rock surface.
337,10,8.334544688744154,5,A. Farensis,,False,1.1093813480354089,pre_puberty, ,338,12.130510030566104,,"['Mussel', 'Snail', 'Jellyfish', 'Polychaete Worm', 'Small Fish']",12,Social contact with other crabs.
338,13,8.917794355871846,4,u. olhanen.,,False,7.323490697575085,pre_puberty,female,339,12.199431681345555,,"['Sea Urchin', 'Barnacle', 'Shrimp', 'Small Fish', 'Polychaete Worm']",12,Feeding on detritus in shallow water.
339,15,8.264298767142417,4,u. olhanen.,,False,4.919314497874997,sub_adult,female,340,14.041961740642,,"['Barnacle', 'Snail', 'Sea Anemone', 'Sea Sponge', 'Small Fish']",8,Hiding under floating debris.
340,16,8.684768451778087,5,U. olhanensis,,True,3.22485166187833,adult,nan,341,13.253916688499526,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Coral Fragment']",7,Rapid crossing of open sand.
341,16,9.203962940122706,3,A farensis,,False,10.9541248465938,sub_adult,male,342,12.007361881343098,,"['Hermit Crab', 'Algae', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",9,Moving sideways along sandy bottom.
342,7,9.060491202314564,4,A. Farensis,,False,10.01142082584737,juvenile,?,343,12.721090125115133,,['Polychaete Worm'],8,Hiding in sandy burrow.
343,37,9.144702821383124,5,A. Farensis,,False,3.1916868714378834,pre_puberty,male,344,14.658527192448242,,['Shrimp'],8,Interacting with small fish nearby.
344,20,9.571489302982656,3,U. olhanensis,,True,3.9178609294894,juvenile,?,345,13.582472066530721,,"['Sea Sponge', 'Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",8,Foraging among seagrass roots.
345,12,8.459097404594754,5,A. Farensis,,False,8.066510409268412,adult,?,346,12.125476139484588,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Crab (Other Species)']",8,Resting under shell fragment.
346,39,8.592101086044853,3,A. Farensis,,False,1.7015650840926582,pre_puberty,female,347,14.358429393923744,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Algae', 'Polychaete Worm']",9,Vibrating antennae in water currents.
347,42,7.979581424850588,4,U. olhanensis,,False,45.3420422285006,pre_puberty,female,348,16.447270321228803,,"['Snail', 'Crab (Other Species)', 'Sea Star']",9,Vibrating antennae in water currents.
348,16,8.583056769372355,5,u. olhanen.,,True,12.784281893510766,adult,?,349,12.979265314021674,,"['Mussel', 'Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",8,Slow movement near seagrass patches.
349,14,11.20916080526462,2,u. olhanen.,,False,13.644232841319361,juvenile,male,350,12.966475267391198,,"['Algae', 'Shrimp', 'Snail']",9,Claw snapping in competition.
350,7,8.170733076654912,4,A. Farensis,,False,4.827693231791088,pre_puberty, ,351,12.546681728575379,,['Barnacle'],8,Retreating into burrow.
351,21,8.696460347781386,2,A farensis,,False,22.209921013469916,pre_puberty,female,352,12.670754791306976,,"['Sea Urchin', 'Sea Anemone', 'Sea Star', 'Jellyfish']",7,Foraging among seagrass roots.
352,18,8.453678306134663,6,U. olhanensis,,False,5.0192759757966225,juvenile,male,353,13.281059285509961,,"['Sea Sponge', 'Algae', 'Snail', 'Shrimp']",6,Shaking claws after contact.
353,26,10.425666141045129,3,A. Farensis,,True,7.097051739830915,pre_puberty,male,354,12.563323285990014,,['Jellyfish'],7,Picking biofilm on submerged wood.
354,18,10.273292679234583,3,A. Farensis,,False,72.47945553265855,pre_puberty,female,355,13.054817191143933,,"['Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Snail', 'Shrimp']",8,Guarding eggs under abdominal flap.
355,50,9.472221352383446,2,A. Farensis,,False,5.637340569694476,adult,male,356,14.794662181949546,,"['Polychaete Worm', 'Barnacle']",6,Struggling with entangled seaweed.
356,31,8.101996408801453,4,A farensis,,False,7.817144300134917,sub_adult,male,357,14.860015651851814,,"['Sea Anemone', 'Sea Star']",4,Hiding under floating debris.
357,31,11.236815069568076,4,A farensis,,False,7.822007700127396,sub_adult,male,358,12.912985250699082,,"['Sea Star', 'Hermit Crab', 'Crab (Other Species)']",7,Moving toward warmer water pockets.
358,17,8.17206124779216,12,U. olhanensis,,False,5.678353315186991,pre_puberty,male,359,12.904436834631337,,"['Polychaete Worm', 'Shrimp']",13,Stillness in cold water.
359,8,9.317594114389637,4,U. olhanensis,,True,0.46954714188218183,pre_puberty,female,360,10.97140557584763,,"['Shrimp', 'Sea Star', 'Small Fish']",7,Resting in shaded rock crevice.
360,38,7.187421955188338,2,u. olhanen.,,False,5.501721856960053,adult,N/R,361,15.090930067898093,,"['Sea Anemone', 'Snail', 'Small Fish', 'Barnacle', 'Hermit Crab']",10,Retreating into burrow.
361,13,9.452986281359372,5,A. Farensis,,True,1.2004370384857592,pre_puberty,female,362,12.240062406981174,,"['Sea Star', 'Sea Anemone', 'Polychaete Worm', 'Algae']",6,Claw snapping at diver.
362,31,9.14548115618268,4,A. Farensis,,False,28.830676660436918,pre_puberty,male,363,13.717971020130435,,"['Sea Anemone', 'Shrimp']",10,Struggling with entangled seaweed.
363,28,7.70397946034114,3,A. Farensis,,False,4.169406352028358,pre_puberty,male,364,13.9874504891973,,['Snail'],9,Climbing barnacle-covered surfaces.
364,29,10.366611181874942,3,A farensis,,False,1.9791981711399877,sub_adult,male,365,13.296400730155339,,['Sea Star'],7,Feeding on detritus in shallow water.
365,17,9.305155372283672,4,u. olhanen.,,False,28.537194229109872,sub_adult,male,366,13.313588644416866,,"['Shrimp', 'Sea Urchin']",10,Hiding under seagrass blades.
366,21,11.162166957253158,4,u. olhanen.,,False,35.626371851803334,adult,male,367,13.494783253477001,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp']",6,Half buried in sand.
367,23,7.551236569305983,6,u. olhanen.,,False,4.087159891199074,adult, ,368,13.06288538052829,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Mussel']",7,Inspecting discarded crab shell.
368,27,10.107097323152924,5,u. olhanen.,,False,43.94534146411053,sub_adult,N/R,369,13.70314920310959,,"['Crab (Other Species)', 'Sea Sponge']",10,Retreating quickly from shadow.
369,28,8.911200160592673,4,A. Farensis,,True,8.060009671457516,sub_adult,male or female,370,13.39133969441261,,"['Sea Star', 'Crab (Other Species)', 'Sea Anemone']",5,Shaking claws after contact.
