,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,17,9.174211773726924,5,A farensis,,False,18.30729919740954,sub_adult,female,298,16.90409256570201,,"['Mussel', 'Shrimp', 'Sea Sponge']",10,Guarding a small hole in sediment.
298,27,10.112905120866447,9,A. Farensis,,False,24.680617580976865,sub_adult,female,299,18.488454893872465,,['Sea Urchin'],10,Foraging among seagrass roots.
299,49,7.887869701763729,3,u. olhanen.,,False,15.875794721513667,adult,male,300,23.24329539778341,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Hermit Crab']",9,Rapid crossing of open sand.
300,50,7.578743253064575,3,A. Farensis,,False,1.627690688107343,sub_adult,male,301,21.980631402491333,,['Sea Star'],8,Sideways walking along bay edge.
301,45,10.874180952507206,9,U. olhanensis,,False,29.41254832838348,juvenile,male,302,24.524739635864442,,"['Mussel', 'Sea Urchin', 'Shrimp']",10,Hiding in sandy burrow.
302,22,10.419453910339671,3,A. Farensis,,True,4.114273989570465,adult,female,303,18.89051019095921,,"['Sea Urchin', 'Mussel', 'Snail']",8,Retreating quickly from shadow.
303,43,13.05638798827944,6,u. olhanen.,,False,9.984477148905848,pre_puberty,female,304,21.665029104695634,,"['Polychaete Worm', 'Sea Anemone']",10,Climbing vertical rock face.
304,20,10.075960918629539,6,u. olhanen.,,False,8.133474006235968,juvenile,female,305,18.079202332117006,,"['Barnacle', 'Sea Urchin', 'Snail', 'Hermit Crab']",11,Stillness in cold water.
305,31,9.991473639181327,3,A farensis,,False,2.901567159717747,sub_adult,male or female,306,20.073008792459028,,"['Mussel', 'Sea Urchin', 'Jellyfish']",6,Using claws to dig into sediment.
306,14,9.731010244822995,7,u. olhanen.,,False,33.640163881175525,adult,female,307,18.780840571391558,,['Algae'],6,Color changes during molting.
307,26,11.015632529763064,3,u. olhanen.,,False,7.087341676198815,pre_puberty,male,308,19.71079417101617,,"['Polychaete Worm', 'Sea Sponge', 'Sea Star', 'Small Fish', 'Mussel']",12,Swimming short distance to escape.
308,32,8.588330374468136,5,A. Farensis,,False,0.9047131319420265,pre_puberty,male,309,20.846184614208646,,['Hermit Crab'],7,Burrowing into sandy sediment.
309,30,12.320180109033682,8,u. olhanen.,,False,17.24721358711901,sub_adult,male,310,15.392418009815522,,"['Small Fish', 'Sea Sponge', 'Sea Urchin', 'Snail', 'Polychaete Worm']",9,Guarding a small hole in sediment.
310,24,10.349587567971378,6,u. olhanen.,,False,71.93589336225759,adult,female,311,18.52083010045058,,['Barnacle'],13,Claw snapping at diver.
311,31,11.889411289970164,6,A. Farensis,,False,45.80205695797783,adult,nan,312,18.679970896567013,,"['Mussel', 'Coral Fragment', 'Shrimp', 'Polychaete Worm', 'Algae']",9,Moving sideways along sandy bottom.
312,49,8.847009531654425,5,A. Farensis,,False,0.09191643836555433,juvenile,nan,313,19.387631605478134,,['Algae'],8,Retreating quickly from shadow.
313,43,10.820942727800754,3,u. olhanen.,,False,25.21772886496224,adult,male,314,22.855289758929363,,"['Coral Fragment', 'Hermit Crab', 'Sea Star']",7,Slow movement near seagrass patches.
314,27,8.01779476815001,3,u. olhanen.,,False,2.4248233490709437,juvenile,male,315,19.532228745519532,,"['Sea Anemone', 'Shrimp', 'Small Fish', 'Snail', 'Sea Sponge']",12,Hiding under seagrass blades.
315,30,12.134533718297801,6,u. olhanen.,,False,3.538552111600417,juvenile, ,316,20.489144647206636,,"['Snail', 'Barnacle', 'Algae']",5,Rapid crossing of open sand.
316,29,11.633926309415294,3,u. olhanen.,,True,75.39609561868322,adult,male,317,18.29753065816346,,"['Sea Urchin', 'Coral Fragment', 'Sea Anemone', 'Barnacle', 'Hermit Crab']",2,Defensive posture when approached.
317,27,7.876673807868587,5,u. olhanen.,,False,56.39537775414539,sub_adult, ,318,22.607873023683492,,"['Crab (Other Species)', 'Mussel', 'Sea Urchin']",7,Hiding under floating debris.
318,9,11.911278769139734,3,u. olhanen.,,True,2.3029263342761945,sub_adult,male,319,16.04324735699087,,"['Snail', 'Sea Star', 'Sea Sponge', 'Crab (Other Species)']",7,Pausing frequently during exploration.
319,25,9.20744918707386,7,U. olhanensis,,True,27.05685949827212,pre_puberty,nan,320,16.528819952739937,,"['Small Fish', 'Crab (Other Species)']",5,Crab moving quickly across rocks.
320,32,9.100304049257755,4,A. Farensis,,False,150.0,sub_adult,male,321,19.773794765918115,,"['Barnacle', 'Small Fish', 'Sea Anemone', 'Hermit Crab']",11,Social contact with other crabs.
321,43,8.899991827779033,7,U. olhanensis,,False,0.4662126158607025,sub_adult,female,322,21.268017998963067,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",7,Scavenging near tidal pools.
322,34,7.709355738777067,4,U. olhanensis,,False,9.54946879063073,pre_puberty,male,323,20.1097989038972,,['Sea Sponge'],12,Color changes during molting.
323,27,5.605198222170601,4,U. olhanensis,,True,46.03886025530042,sub_adult,female,324,18.14336223523257,,"['Sea Urchin', 'Sea Star']",9,Feeding on detritus in shallow water.
324,34,8.782781375077361,6,u. olhanen.,,False,11.88709230459296,pre_puberty,male,325,21.080013469889433,,['Sea Star'],9,Burrowing into sandy sediment.
325,27,9.383905984433422,4,A farensis,,False,20.645732707864315,sub_adult,female,326,20.315366445681843,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Mussel']",9,Using claws to dig into sediment.
326,21,7.631872458703057,7,A. Farensis,,True,1.5819526558126091,pre_puberty,male,327,16.91033100844568,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Sea Sponge']",5,Rapid crossing of open sand.
327,48,11.24520850607282,5,A farensis,,False,2.6391239294724977,adult, ,328,24.023871387779447,,"['Sea Urchin', 'Sea Sponge', 'Algae']",5,Feeding on detritus in shallow water.
328,16,10.67104848769544,5,U. olhanensis,,False,7.301974540989045,sub_adult,male,329,15.119426431037766,,"['Small Fish', 'Hermit Crab', 'Mussel']",11,Sitting still blending with environment.
329,25,8.39011856375445,4,U. olhanensis,,False,3.7636032036785796,sub_adult,female,330,16.863304439239393,,['Polychaete Worm'],4,Climbing onto submerged logs.
330,33,9.032309995735275,4,A farensis,,True,1.2244744343079406,adult,male,331,18.238817053969118,,"['Sea Urchin', 'Barnacle', 'Jellyfish']",6,Social contact with other crabs.
331,16,12.292479493981853,6,A. Farensis,,False,4.344810982105546,pre_puberty,male,332,19.178731374705706,,"['Snail', 'Mussel', 'Polychaete Worm']",9,Burrowing into sandy sediment.
332,48,9.736521024965864,14,A farensis,,False,7.5033159585039035,pre_puberty, ,333,24.6176339821935,,"['Coral Fragment', 'Polychaete Worm', 'Algae', 'Snail', 'Sea Sponge']",10,Picking algae from rock surface.
333,10,11.755656833371638,4,A farensis,,False,65.79356996324269,pre_puberty,?,334,17.276826890024232,,"['Snail', 'Mussel']",9,Slow movement near seagrass patches.
334,49,9.086811069458074,4,A. Farensis,,True,6.58801829318804,juvenile,male,335,21.614679987369573,,"['Sea Star', 'Hermit Crab', 'Jellyfish', 'Coral Fragment']",13,Hiding under seagrass blades.
335,29,8.262681035111298,8,u. olhanen.,,False,18.231302084370558,pre_puberty,male,336,19.764909106313155,,"['Coral Fragment', 'Sea Star']",9,Inspecting discarded crab shell.
336,9,9.133093783536191,4,u. olhanen.,,False,61.75071186574298,sub_adult,male,337,16.522423276189823,,"['Crab (Other Species)', 'Jellyfish', 'Algae']",5,Rapid claw movement while feeding.
337,54,9.762110988375635,5,U. olhanensis,,True,48.014118670699446,sub_adult,male or female,338,24.338601136717653,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Shrimp', 'Mussel']",8,Rapid claw movement while feeding.
338,39,11.247080391239589,4,A farensis,,True,2.7196283106746963,adult,female,339,19.378289211841455,,['Polychaete Worm'],9,Resting in shaded rock crevice.
339,16,9.067681021401825,3,A farensis,,False,1.3018688202897308,sub_adult,-,340,17.75158054592363,,"['Sea Urchin', 'Sea Star', 'Polychaete Worm']",9,Color changes during molting.
340,15,10.028922745886254,7,A. Farensis,,False,10.79172772892338,sub_adult,male,341,14.787790885881726,,"['Sea Anemone', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)']",11,Picking detritus from seabed.
341,17,9.279948868745873,4,A. Farensis,,False,7.843969194409172,sub_adult,male,342,18.58366748471257,,"['Crab (Other Species)', 'Hermit Crab']",7,Feeding on small mollusks.
342,51,9.231378273596818,4,U. olhanensis,,False,8.691178633745576,pre_puberty,male,343,22.9523375722068,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab']",11,Hiding under seagrass blades.
343,29,9.01914095482545,3,U. olhanensis,,False,20.8591340556059,juvenile,male,344,19.713416626313087,,"['Algae', 'Snail', 'Sea Sponge', 'Sea Anemone', 'Barnacle']",8,Claw snapping in competition.
344,53,8.060864211572516,6,u. olhanen.,,False,75.71875607376066,adult,female,345,21.863887370487255,,"['Shrimp', 'Algae', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",9,Struggling with entangled seaweed.
345,35,9.457363272512996,3,A. Farensis,,False,3.2686799629807104,sub_adult,?,346,19.86093329957081,,"['Snail', 'Coral Fragment', 'Small Fish', 'Algae', 'Mussel']",7,Exchanging antenna taps.
346,27,10.708404193355431,6,U. olhanensis,,False,4.16870102804947,juvenile,male,347,18.02066966069133,,"['Algae', 'Polychaete Worm', 'Sea Star', 'Sea Urchin']",10,Camouflaging with surrounding mud.
347,33,9.002504527025318,3,u. olhanen.,,False,3.8913287499031526,adult,female,348,19.005585531643156,,"['Crab (Other Species)', 'Polychaete Worm']",12,Struggling with entangled seaweed.
348,32,9.574185327568328,4,A farensis,,False,6.869461982845022,juvenile,male,349,16.891762337848505,,['Sea Urchin'],7,Crab moving quickly across rocks.
349,21,8.895703785353339,6,A farensis,,False,9.41516847444575,juvenile, ,350,16.149089618685046,,"['Sea Sponge', 'Small Fish']",9,Escaping predator silhouette overhead.
350,50,8.900703129015529,4,A farensis,,True,27.867732360910296,juvenile,male or female,351,23.92518380790929,,"['Sea Anemone', 'Shrimp', 'Barnacle']",6,Inspecting discarded crab shell.
351,42,11.679098244639853,6,u. olhanen.,,False,3.3915663647136416,juvenile,male,352,23.851728605759924,,['Jellyfish'],8,Displaying dominance by lifting body.
352,25,14.348491077179489,4,A farensis,,False,32.38247775700454,pre_puberty, ,353,18.55268233776563,,"['Snail', 'Sea Anemone', 'Mussel', 'Small Fish', 'Polychaete Worm']",8,Hiding in sandy burrow.
353,21,8.621628020189528,5,U. olhanensis,,False,0.9482227943215995,sub_adult,female,354,18.376626267297393,,"['Algae', 'Sea Star', 'Sea Urchin', 'Mussel', 'Hermit Crab']",8,Pausing frequently during exploration.
354,33,9.148537729530652,6,u. olhanen.,,False,0.1364782811729587,adult,male,355,18.6586251172861,,"['Sea Anemone', 'Barnacle', 'Mussel', 'Algae']",10,Feeding on detritus in shallow water.
355,10,7.134759055113252,8,U. olhanensis,,False,0.20613212696236113,sub_adult,male or female,356,15.28056219986599,,['Crab (Other Species)'],9,Climbing onto submerged logs.
356,36,9.2982434156322,5,U. olhanensis,,False,0.8738669652623013,pre_puberty,male,357,19.880627249499046,,['Polychaete Worm'],7,Moving toward warmer water pockets.
357,37,8.740785522308121,6,A. Farensis,,True,9.070363755812688,sub_adult,male,358,21.592132880084346,,"['Sea Star', 'Coral Fragment']",6,Struggling with entangled seaweed.
358,46,9.48765164765059,6,A. Farensis,,False,7.209894449873486,pre_puberty,female,359,21.719799140853254,,"['Algae', 'Small Fish', 'Hermit Crab', 'Shrimp', 'Barnacle']",9,Cleaning claws with rubbing motion.
359,19,6.631053243356113,5,A farensis,,False,2.9768519960420514,juvenile,male,360,18.75231217420042,,['Mussel'],10,Retreating into burrow.
360,27,9.566591816825218,6,A farensis,,False,4.492095606234544,sub_adult,male,361,18.56159657660953,,"['Crab (Other Species)', 'Small Fish']",7,Feeding on algae scraped from rocks.
361,10,9.966631400459386,4,u. olhanen.,,False,4.178520208101761,sub_adult,female,362,19.46127147530843,,"['Algae', 'Snail', 'Polychaete Worm']",7,Hiding under seagrass blades.
362,37,11.238930314266657,10,u. olhanen.,,False,46.834902898478404,juvenile,female,363,20.73932710690216,,['Jellyfish'],10,Pausing frequently during exploration.
363,31,9.712491247167481,3,u. olhanen.,,False,8.428854113109812,sub_adult,female,364,17.10063299337996,,"['Algae', 'Small Fish', 'Jellyfish', 'Mussel']",9,Half buried in sand.
364,38,7.119537539762822,7,U. olhanensis,,False,64.88205326007682,pre_puberty,nan,365,21.409844829523603,,"['Algae', 'Mussel']",11,Pausing frequently during exploration.
365,29,12.123418228189449,7,A. Farensis,,False,4.44113037093816,pre_puberty, ,366,19.64967598431311,,"['Polychaete Worm', 'Sea Star']",6,Hiding under floating debris.
366,78,13.08944485640404,4,A. Farensis,,False,116.96131293337854,juvenile,female,367,30.02900383951891,,['Sea Urchin'],9,Climbing barnacle-covered surfaces.
367,9,8.908369824433736,3,u. olhanen.,,True,101.92561392581794,pre_puberty,male,368,15.948282901516967,,"['Snail', 'Coral Fragment', 'Jellyfish']",9,Retreating quickly from shadow.
368,42,8.045802194985477,4,u. olhanen.,,False,25.947801640626857,pre_puberty,?,369,21.189835488503633,,"['Sea Urchin', 'Jellyfish', 'Polychaete Worm', 'Sea Sponge']",8,Picking detritus from seabed.
369,38,9.54728279709895,4,A farensis,,False,189.8829569411417,adult,male,370,19.32776170640175,,['Algae'],7,Emerging cautiously from hiding.
370,43,9.343014191405853,5,u. olhanen.,,True,1.887716562426747,juvenile,?,371,21.80696357208967,,"['Small Fish', 'Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",5,Sideways walking along bay edge.
371,25,5.674711784344254,6,U. olhanensis,,False,4.01493252410389,pre_puberty,male,372,19.21765471964474,,"['Small Fish', 'Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",11,Claw waving directed at nearby crab.
372,27,8.26968639258989,3,U. olhanensis,,True,28.10962762560021,pre_puberty,N/R,373,23.07416384789456,,['Algae'],7,Resting under shell fragment.
373,44,7.902389712107324,9,A. Farensis,,True,37.540078313772355,sub_adult,male,374,20.327498493113563,,"['Hermit Crab', 'Jellyfish', 'Mussel', 'Barnacle', 'Snail']",6,Searching for mates at twilight.
374,32,7.9691791946039565,4,U. olhanensis,,False,5.974461781539977,adult,female,375,18.506995896076152,,"['Hermit Crab', 'Small Fish']",9,Climbing onto submerged logs.
375,36,12.122205390367949,8,A. Farensis,,False,41.925347685878684,pre_puberty, ,376,20.003808351714238,,"['Snail', 'Algae', 'Shrimp', 'Jellyfish']",8,Cleaning claws with rubbing motion.
376,21,10.041978828341437,8,u. olhanen.,,False,12.39981941640503,sub_adult,male,377,17.71374842914854,,"['Small Fish', 'Jellyfish']",6,Mating behavior with antenna touching.
377,22,9.473238815537515,4,A farensis,,True,4.840573415452632,pre_puberty,male,378,17.022985041176067,,['Crab (Other Species)'],9,Climbing barnacle-covered surfaces.
378,39,7.816670626358841,3,A farensis,,False,96.25882076291002,adult,male or female,379,20.31149417162456,,['Polychaete Worm'],7,Feeding on small crustaceans.
379,58,10.278295255687437,6,A. Farensis,,False,4.035500979278729,sub_adult,female,380,25.82290648637709,,"['Sea Urchin', 'Sea Anemone', 'Shrimp']",7,Climbing barnacle-covered surfaces.
380,19,11.55295391093085,10,A farensis,,True,79.8228217228237,sub_adult,male,381,20.434716931371618,,"['Snail', 'Barnacle', 'Algae', 'Shrimp']",10,Moving toward warmer water pockets.
381,22,9.6279703177848,4,u. olhanen.,,False,62.30128244295432,sub_adult,male,382,17.8027518525398,,"['Hermit Crab', 'Small Fish', 'Algae']",8,Scavenging near tidal pools.
382,11,9.893877911039695,4,u. olhanen.,,False,150.0,pre_puberty,male,383,19.32102581343095,,['Crab (Other Species)'],8,Retreating quickly from shadow.
383,20,11.79676905641378,3,A farensis,,False,108.52016301901934,juvenile,male,384,19.226626482783598,,"['Sea Anemone', 'Sea Star']",9,Feeding on detritus in shallow water.
384,42,4.122442387043815,4,A. Farensis,,True,11.536645562717801,juvenile,male,385,20.421150193483196,,"['Mussel', 'Snail', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish']",9,Exchanging antenna taps.
385,30,9.48763108192675,4,A. Farensis,,False,54.70094604536258,sub_adult,male or female,386,19.119684037430236,,"['Sea Star', 'Sea Sponge', 'Snail', 'Coral Fragment', 'Jellyfish']",9,Struggling with entangled seaweed.
386,45,7.531585099713654,5,A. Farensis,,False,2.903604906734929,pre_puberty,female,387,22.65341128289826,,"['Jellyfish', 'Hermit Crab', 'Barnacle', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
387,46,10.475468235800781,5,u. olhanen.,,False,150.0,juvenile, ,388,21.378388401548573,,['Shrimp'],10,Resting in shaded rock crevice.
388,22,11.217908582185082,3,u. olhanen.,,False,70.52183733984576,pre_puberty,male or female,389,16.186486934227847,,"['Crab (Other Species)', 'Polychaete Worm']",5,Guarding a small hole in sediment.
389,33,10.338435692816077,6,U. olhanensis,,False,0.6734750008404974,pre_puberty,male,390,20.847870641097806,,"['Algae', 'Sea Sponge', 'Snail']",11,Climbing vertical rock face.
390,11,11.265962407013603,5,u. olhanen.,,False,2.072055531352142,adult,male,391,16.309945761927523,,"['Mussel', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab', 'Snail']",8,Swimming short distance to escape.
391,24,8.670619496261217,6,U. olhanensis,,False,35.94349973000201,sub_adult,male or female,392,17.57210725919832,,"['Mussel', 'Sea Star']",8,Territorial display against intruder.
392,57,7.605942609708572,4,u. olhanen.,,False,29.35726792189896,juvenile,male,393,23.15614141778861,,"['Polychaete Worm', 'Sea Urchin']",9,Crab moving quickly across rocks.
393,20,9.417994732691914,3,A. Farensis,,False,41.24101570738391,adult,female,394,19.407176722228684,,"['Jellyfish', 'Barnacle', 'Snail', 'Algae', 'Mussel']",4,Resting in shaded rock crevice.
394,47,11.381514303855344,4,u. olhanen.,,False,9.175288149815694,pre_puberty,female,395,21.332405820218124,,['Crab (Other Species)'],9,Hiding under floating debris.
395,34,9.853943523290583,4,A. Farensis,,False,62.10893925499253,pre_puberty,?,396,20.01090927580525,,"['Crab (Other Species)', 'Sea Sponge', 'Mussel']",12,Guarding eggs under abdominal flap.
396,44,9.013102432910689,5,A farensis,,True,23.159478660495914,sub_adult,male,397,23.124958112206194,,"['Sea Sponge', 'Sea Star', 'Shrimp']",6,Moving in groups.
397,30,6.05391708750712,3,A. Farensis,,False,12.168429141858189,sub_adult, ,398,21.03509804294152,,"['Sea Urchin', 'Hermit Crab']",8,Climbing vertical rock face.
398,31,6.246018990996502,8,A farensis,,False,14.035285254432774,sub_adult,?,399,21.870856529603955,,['Small Fish'],9,Resting under shell fragment.
399,36,5.669152071228657,8,U. olhanensis,,False,10.333679737516446,pre_puberty,male or female,400,20.21834003779753,,['Sea Urchin'],8,Claw snapping in competition.
400,15,8.022442666844235,3,u. olhanen.,,False,25.22185992529904,pre_puberty,male,401,17.299923321356466,,['Jellyfish'],10,Searching for food in tidal pools.
401,18,7.423324644450808,3,A farensis,,False,11.293878670608189,pre_puberty,female,402,17.08373817301808,,"['Snail', 'Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",9,Claw snapping in competition.
402,28,8.764806462630155,9,A farensis,,True,9.485165757983655,sub_adult,female,403,22.720300175299002,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Barnacle']",7,Claw waving directed at nearby crab.
403,12,9.76578414819859,3,u. olhanen.,,True,49.79741959284461,pre_puberty, ,404,18.244426294782397,,"['Sea Anemone', 'Snail']",6,Resting under shell fragment.
404,31,8.107397680375906,3,A farensis,,False,3.0035035810068402,pre_puberty,male,405,19.747667045083645,,"['Polychaete Worm', 'Barnacle']",13,Feeding on detritus in shallow water.
405,43,8.488404835786627,4,u. olhanen.,,False,92.25062721439944,pre_puberty,male,406,22.168235590064732,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Small Fish']",8,Claw waving directed at nearby crab.
406,53,7.431603206192995,5,A. Farensis,,True,5.547777246416448,sub_adult,male,407,22.01265582101012,,['Barnacle'],6,Searching for food in tidal pools.
407,33,10.764044170443958,4,A farensis,,False,25.833700034022026,pre_puberty,female,408,21.878868671596372,,"['Shrimp', 'Hermit Crab', 'Sea Urchin']",5,Escaping predator silhouette overhead.
408,29,9.695559397251213,8,U. olhanensis,,False,11.116417191965136,pre_puberty,male,409,18.877689364514744,,"['Sea Star', 'Polychaete Worm']",10,Inspecting discarded crab shell.
409,37,9.458581016324812,5,A farensis,,False,1.7260601376109403,sub_adult,male,410,20.98180355530596,,"['Algae', 'Polychaete Worm']",6,Resting in shaded rock crevice.
410,26,7.12057598587805,3,U. olhanensis,,False,3.7393718426378086,pre_puberty,male,411,19.661503562678995,,"['Sea Urchin', 'Small Fish', 'Mussel', 'Jellyfish', 'Coral Fragment']",7,Scavenging near tidal pools.
411,33,9.990135489732689,5,A farensis,,False,8.460018136209897,adult,male or female,412,19.634988678580314,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Snail']",10,Slow movement near seagrass patches.
412,35,10.496872688493674,4,U. olhanensis,,False,29.979048756361976,pre_puberty, ,413,22.15506275811912,,"['Crab (Other Species)', 'Small Fish']",5,Guarding a small hole in sediment.
413,29,12.121987465536524,7,u. olhanen.,,False,11.42536196259245,pre_puberty,male,414,17.699383572007132,,"['Small Fish', 'Coral Fragment']",6,Color changes during molting.
414,27,9.775914117379113,3,U. olhanensis,,False,175.94671135914982,adult, ,415,17.47505195983852,,"['Snail', 'Algae']",7,Burrowing into sandy sediment.
415,45,6.15176070741452,4,A farensis,,True,36.27099563642947,juvenile,male,416,23.228298419956225,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Sea Sponge']",10,Moving in groups.
416,19,8.048370188510773,4,u. olhanen.,,False,5.242342628776287,juvenile, ,417,17.32609375835282,,"['Crab (Other Species)', 'Jellyfish', 'Sea Sponge', 'Sea Star']",6,Waving claws rhythmically.
417,22,13.459513234387774,3,A. Farensis,,True,0.8238944787761939,adult,male,418,18.96026853497659,,"['Algae', 'Snail', 'Sea Sponge']",6,Climbing algae-covered rocks.
418,16,8.267974594539842,3,U. olhanensis,,False,4.158078001947724,juvenile,female,419,15.538983033527655,,['Barnacle'],8,Using claws to dig into sediment.
419,26,11.091477339308462,3,A. Farensis,,False,34.96658615919108,pre_puberty,female,420,19.00898546787465,,"['Shrimp', 'Sea Anemone', 'Jellyfish']",11,Emerging cautiously from hiding.
420,20,8.809520773899823,5,u. olhanen.,,False,10.253026802828218,pre_puberty,male,421,17.45867754129165,,"['Polychaete Worm', 'Jellyfish', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",10,Vibrating antennae in water currents.
