,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,26,7.010384208392639,5,U. olhanensis,,True,27.795936861874065,sub_adult,female,300,13.292715738441492,,"['Sea Star', 'Jellyfish', 'Barnacle', 'Shrimp', 'Mussel']",6,Picking algae from rock surface.
300,25,8.170523816637484,6,A. Farensis,,False,150.0,juvenile,?,301,12.643878971306718,,"['Polychaete Worm', 'Hermit Crab', 'Shrimp', 'Small Fish']",7,Feeding on detritus in shallow water.
301,31,9.100784233425044,9,U. olhanensis,,False,0.2283782269672365,juvenile,?,302,15.057881107973826,,['Coral Fragment'],6,Social contact with other crabs.
302,30,7.482506003839112,7,U. olhanensis,,True,150.0,adult,female,303,14.713181796052142,,"['Algae', 'Small Fish', 'Shrimp', 'Jellyfish']",7,Resting in shaded rock crevice.
303,13,5.956853643795131,3,A. Farensis,,False,1.2442466655322417,sub_adult, ,304,9.706831264394587,,['Jellyfish'],11,Interacting with small fish nearby.
304,12,4.062775702259086,4,A farensis,,False,0.12479685778247876,juvenile,male,305,12.823099727916478,,"['Barnacle', 'Algae', 'Sea Anemone', 'Small Fish']",7,Feeding on detritus in shallow water.
305,38,7.93498593515133,5,U. olhanensis,,False,1.5671719346453512,pre_puberty,male,306,14.156412863801835,,['Hermit Crab'],7,Moving toward bait.
306,11,7.79949908564511,4,A farensis,,False,18.42788537622118,pre_puberty,female,307,9.676569130654197,,"['Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Sea Star']",8,Rapid crossing of open sand.
307,23,6.804192494531642,6,A farensis,,False,50.06808202644825,pre_puberty,male,308,13.939886694420883,,"['Jellyfish', 'Shrimp', 'Barnacle']",7,Claw snapping in competition.
308,22,7.099966174864401,3,A. Farensis,,True,4.071886715097034,pre_puberty,female,309,10.073498351193999,,"['Sea Sponge', 'Algae', 'Sea Star']",8,Guarding a small hole in sediment.
309,21,5.93242851282172,6,U. olhanensis,,False,1.4703104462114343,adult,female,310,13.493773019401141,,"['Sea Anemone', 'Snail', 'Crab (Other Species)', 'Mussel']",7,Claw snapping in competition.
310,23,7.838642121768337,2,U. olhanensis,,False,4.005658350503315,sub_adult,male,311,13.283057955936997,,['Snail'],8,Resting in shaded rock crevice.
311,18,9.019554492526328,2,A. Farensis,,False,12.595115860602727,pre_puberty,male or female,312,12.196642612520664,,['Algae'],11,Moving in groups.
312,33,5.5792222772620255,3,A farensis,,False,0.6848517945751117,sub_adult,female,313,12.913559965024266,,"['Mussel', 'Sea Urchin', 'Sea Star']",11,Claw snapping in competition.
313,30,7.034881465544142,6,U. olhanensis,,True,8.889965831239842,pre_puberty,male,314,13.693010610761485,,['Small Fish'],13,Picking biofilm on submerged wood.
314,25,6.269615642594505,2,u. olhanen.,,False,9.49500228096456,pre_puberty,male or female,315,13.838939683550562,,"['Snail', 'Sea Urchin', 'Jellyfish', 'Small Fish']",10,Displaying dominance by lifting body.
315,13,3.3186237838243646,3,A. Farensis,,False,0.9285665794930306,adult,male,316,12.751405804930675,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Sea Urchin']",6,Shaking claws after contact.
316,43,5.485113205960583,2,A farensis,,False,6.188104973074436,pre_puberty,male,317,12.672842393938561,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",5,Slow movement near seagrass patches.
317,35,7.56703191753704,2,A. Farensis,,False,0.8101370911381921,pre_puberty,female,318,14.192629419765058,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Small Fish']",7,Exploring new territory.
318,34,3.9922063539742663,9,A. Farensis,,True,2.7441485956611036,sub_adult,male,319,14.602136530442992,,"['Small Fish', 'Snail', 'Sea Star', 'Sea Urchin', 'Jellyfish']",7,Dragging shell fragment backward.
319,11,6.0049951545455365,5,A. Farensis,,False,1.264480717751945,sub_adult,male or female,320,10.572268248328205,,"['Small Fish', 'Barnacle', 'Hermit Crab', 'Shrimp', 'Coral Fragment']",4,Hiding in sandy burrow.
320,18,5.972260916256598,3,u. olhanen.,,False,5.642624466110996,adult,male,321,11.088480362357764,,"['Mussel', 'Sea Sponge', 'Algae']",8,Claw snapping at diver.
321,23,4.96080471345803,4,A farensis,,False,-999.0,sub_adult,female,322,10.77154593560049,,"['Coral Fragment', 'Sea Star', 'Snail']",6,Retreating quickly from shadow.
322,48,7.274657352941306,8,u. olhanen.,,True,56.802202095259325,sub_adult,male,323,15.747067380561209,,"['Small Fish', 'Sea Anemone', 'Coral Fragment', 'Algae', 'Sea Urchin']",8,Hiding beneath rocks.
323,18,8.68599776068165,4,A farensis,,False,-999.0,sub_adult, ,324,13.321335307318652,,"['Mussel', 'Barnacle', 'Shrimp', 'Jellyfish', 'Polychaete Worm']",7,Moving in groups.
324,26,5.564354031481734,2,A farensis,,False,0.9506874258014346,adult,female,325,15.057584013208468,,['Jellyfish'],10,Climbing seaweed stalks.
325,35,9.111489623924673,4,A farensis,,False,4.054435185751733,sub_adult,male,326,15.494895274645534,,['Barnacle'],10,Picking detritus from seabed.
326,11,5.057190449284724,2,u. olhanen.,,False,8.646660032419504,sub_adult,male,327,12.014272254507349,,['Barnacle'],7,Pausing frequently during exploration.
327,42,4.0985514455038565,3,u. olhanen.,,False,11.28567939203124,juvenile,female,328,14.229912229376021,,['Snail'],10,Social contact with other crabs.
328,33,8.479363310738801,6,A. Farensis,,False,5.423582895686614,sub_adult,male,329,14.873787703727665,,['Algae'],8,Displaying dominance by lifting body.
329,37,8.979412228113445,9,A farensis,,False,4.19673119031509,juvenile, ,330,13.787003499481685,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel']",7,Dragging shell fragment backward.
330,30,6.940452613231329,6,u. olhanen.,,False,0.46693285088567515,pre_puberty,male,331,13.353993625501163,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Mussel']",9,Moving toward warmer water pockets.
331,30,6.976264753391741,3,A. Farensis,,False,1.2114508900022716,pre_puberty,?,332,14.002613585247415,,"['Sea Star', 'Sea Anemone', 'Barnacle', 'Sea Sponge', 'Shrimp']",11,Resting under shell fragment.
332,56,3.4203789766565142,5,A. Farensis,,False,7.74740714858027,pre_puberty,female,333,17.20128534716681,,"['Sea Star', 'Shrimp', 'Polychaete Worm', 'Snail']",9,Emerging cautiously from hiding.
333,35,5.572235989174597,2,u. olhanen.,,True,17.580068993457747,sub_adult,-,334,13.248114389018678,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge']",6,Stillness in cold water.
334,28,7.366156891704852,4,U. olhanensis,,True,95.45028410470806,sub_adult,female,335,14.457255187775973,,"['Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm']",4,Picking detritus from seabed.
335,31,6.403484794360724,6,A. Farensis,,True,17.30754687396433,sub_adult,male,336,17.15103157236018,,"['Sea Star', 'Sea Urchin', 'Sea Sponge']",8,Claw snapping at diver.
336,31,7.0022709152559,2,u. olhanen.,,False,0.1134800333232889,juvenile,male,337,13.795442266768422,,"['Algae', 'Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Coral Fragment']",10,Feeding on detritus in shallow water.
337,19,7.61508189069269,4,A. Farensis,,False,6.085104454389542,adult,male,338,11.149192161381562,,"['Coral Fragment', 'Snail', 'Crab (Other Species)', 'Sea Sponge']",10,Climbing barnacle-covered surfaces.
338,32,4.078531027427347,6,u. olhanen.,,False,2.5804053874072133,adult,male,339,14.49209356724069,,"['Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Small Fish', 'Snail']",10,Moving in groups.
339,47,5.5088622149229,4,A farensis,,False,3.2580461002834467,sub_adult,?,340,14.739359723795143,,"['Shrimp', 'Mussel', 'Jellyfish', 'Coral Fragment']",7,Swimming short distance to escape.
340,25,8.199235401442436,3,U. olhanensis,,False,1.7779074928022727,sub_adult,male,341,11.569888330841646,,"['Sea Anemone', 'Sea Sponge']",11,Searching for food in tidal pools.
341,37,5.8654155518494155,2,u. olhanen.,,False,0.6244931806619566,adult,male,342,15.7181063209891,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Barnacle', 'Crab (Other Species)']",6,Climbing barnacle-covered surfaces.
342,17,5.527456285293034,7,A. Farensis,,False,26.968535596984967,juvenile,male,343,13.042720772075002,,"['Mussel', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",9,Climbing algae-covered rocks.
343,10,7.254425356207455,6,u. olhanen.,,False,15.982647013769382,pre_puberty,male,344,11.605784434791536,,"['Snail', 'Small Fish']",8,Moving sideways along sandy bottom.
344,12,7.252486900398317,3,A farensis,,True,8.106783685600263,juvenile,male,345,12.710046678045998,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",7,Interaction with hermit crabs.
345,13,8.5322707760354,7,A. Farensis,,False,7.925575766947194,sub_adult,male,346,12.70570187507665,,"['Polychaete Worm', 'Sea Anemone']",9,Hiding under seagrass blades.
346,13,6.251726474684817,2,U. olhanensis,,False,0.888240871299158,sub_adult,?,347,12.345571570611355,,['Snail'],8,Interacting with small fish nearby.
347,15,5.268761210561254,5,A. Farensis,,False,5.776951920123958,sub_adult,female,348,9.823706887386221,,['Small Fish'],10,Struggling with entangled seaweed.
348,10,7.056419622140219,4,A farensis,,False,8.559010458242573,juvenile,female,349,10.253759638168184,,"['Sea Sponge', 'Snail', 'Sea Urchin', 'Coral Fragment']",7,Shaking claws after contact.
349,56,5.211807928914413,2,u. olhanen.,,True,2.509090607312162,adult,nan,350,17.083102032844796,,"['Jellyfish', 'Snail', 'Sea Star', 'Crab (Other Species)', 'Barnacle']",5,Social contact with other crabs.
350,45,5.801984235305208,11,u. olhanen.,,False,3.6494817816772143,pre_puberty,nan,351,16.345211581679745,,"['Barnacle', 'Algae', 'Sea Star', 'Shrimp']",10,Stillness in cold water.
351,15,5.452212901376811,4,A. Farensis,,True,4.5384851505446,juvenile, ,352,10.506348866756898,,"['Sea Star', 'Jellyfish', 'Snail', 'Sea Sponge']",2,Exchanging antenna taps.
352,12,7.589790611006357,2,u. olhanen.,,False,0.6166039719763932,sub_adult,male,353,11.83796278382012,,"['Snail', 'Mussel', 'Barnacle']",10,Searching for mates at twilight.
353,24,7.582289354798795,3,A farensis,,False,11.17307061883061,sub_adult,male,354,13.236791565934663,,"['Sea Star', 'Hermit Crab', 'Barnacle']",4,Waving claws rhythmically.
354,27,5.256407966677167,9,A. Farensis,,False,8.871872572039708,pre_puberty,male,355,13.327088970628191,,['Snail'],8,Moving toward bait.
355,55,7.2342265517778825,10,u. olhanen.,,False,4.799088426759402,pre_puberty,male or female,356,17.37176448065442,,['Small Fish'],8,Color changes during molting.
356,18,5.661535588438546,7,U. olhanensis,,False,17.160421488329796,sub_adult,female,357,11.746071849404963,,"['Sea Star', 'Mussel', 'Barnacle', 'Hermit Crab', 'Jellyfish']",13,Feeding on detritus in shallow water.
357,28,7.9120260660345885,5,A. Farensis,,False,0.6163294684551379,juvenile,female,358,12.934376419950336,,"['Mussel', 'Snail', 'Sea Anemone']",7,Picking detritus from seabed.
358,17,8.002878801497525,4,A. Farensis,,True,15.502647467317031,pre_puberty,male or female,359,12.44265890286212,,['Small Fish'],10,Displaying dominance by lifting body.
359,12,10.124856753263122,5,u. olhanen.,,False,0.7043482156615145,sub_adult,male,360,12.387083970708563,,"['Hermit Crab', 'Barnacle', 'Snail', 'Jellyfish', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
360,20,3.6448550548966634,7,U. olhanensis,,False,1.282028111933721,adult,male,361,14.120231243604058,,"['Hermit Crab', 'Sea Urchin', 'Small Fish']",6,Interaction with hermit crabs.
361,28,6.34976162565699,2,u. olhanen.,,False,29.47205822917882,juvenile,male,362,13.587863942286962,,['Polychaete Worm'],7,Resting under shell fragment.
362,24,7.018727868782685,2,A farensis,,False,1.468443339195524,sub_adult,nan,363,12.392866176393074,,"['Sea Star', 'Mussel']",7,Sideways walking along bay edge.
363,35,6.116002887660196,6,u. olhanen.,,False,0.433570439968997,adult,male,364,13.306012051486448,,['Small Fish'],9,Displaying dominance by lifting body.
364,39,6.4174555244239935,7,A. Farensis,,False,79.89655331341238,sub_adult,male,365,13.199032297535663,,['Polychaete Worm'],10,Sitting still blending with environment.
365,26,6.817161511141051,5,A farensis,,False,3.2162822294306475,pre_puberty,male or female,366,12.663645733166224,,"['Barnacle', 'Sea Sponge', 'Small Fish']",11,Retreating quickly from shadow.
366,36,8.625289194520256,4,U. olhanensis,,True,9.714918439676614,pre_puberty,male,367,12.969920230532962,,"['Jellyfish', 'Sea Urchin', 'Polychaete Worm']",8,Climbing vertical rock face.
367,15,7.32978075972683,2,A. Farensis,,False,94.91416102584574,juvenile,male,368,11.654068749253584,,"['Snail', 'Sea Star', 'Mussel', 'Barnacle']",7,Swimming short distance to escape.
368,30,8.316155550576369,6,A. Farensis,,False,73.79230432718853,sub_adult,male,369,14.587831874884696,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Barnacle']",10,Picking algae from rock surface.
369,32,5.964810597330501,5,U. olhanensis,,False,12.61573920496523,sub_adult,male,370,13.136539779371828,,['Crab (Other Species)'],5,Moving toward warmer water pockets.
370,46,7.331761618345013,2,u. olhanen.,,False,6.6248251981806785,adult,male,371,15.218122927114873,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge']",6,Climbing algae-covered rocks.
