,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,22,10.106928784466584,2,U. olhanensis,,True,23.024416657104,sub_adult,male or female,300,16.283292379164376,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Sea Star']",4,Guarding a small hole in sediment.
300,17,10.084460892588579,2,A. Farensis,,False,0.8520429965564655,adult, ,301,14.022183834921767,,"['Jellyfish', 'Barnacle', 'Snail', 'Hermit Crab', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
301,33,8.912783863963693,2,U. olhanensis,,False,58.27784648609154,juvenile,?,302,14.728645822286847,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle']",5,Inspecting discarded crab shell.
302,6,10.13337840971813,5,A farensis,,False,87.81125207928763,pre_puberty,nan,303,12.052366767070136,,"['Jellyfish', 'Algae', 'Sea Sponge', 'Sea Anemone']",15,Inspecting discarded crab shell.
303,16,10.753093589162152,3,A farensis,,True,0.6671370072308389,pre_puberty,female,304,14.840375189198168,,['Coral Fragment'],8,Climbing algae-covered rocks.
304,8,9.385367913999081,2,u. olhanen.,,False,58.7282119796305,juvenile,male,305,15.07645223200786,,"['Sea Anemone', 'Shrimp', 'Snail']",7,Feeding on small mollusks.
305,13,8.160678909009109,2,U. olhanensis,,True,55.704232786075615,juvenile,female,306,15.36873990534501,,['Sea Urchin'],6,Resting in shaded rock crevice.
306,5,11.185523593313002,5,U. olhanensis,,False,1.0644205849757358,juvenile,female,307,13.272809945936608,,"['Hermit Crab', 'Snail', 'Algae']",8,Rapid claw movement while feeding.
307,19,9.657243549271756,3,u. olhanen.,,False,5.505309605542889,sub_adult,male or female,308,14.24224605762855,,['Snail'],8,Climbing vertical rock face.
308,16,8.49561272615292,2,A farensis,,False,7.260227101012789,pre_puberty,male or female,309,14.669277776431974,,"['Polychaete Worm', 'Shrimp', 'Algae']",12,Rapid claw movement while feeding.
309,30,11.289412674936253,4,U. olhanensis,,True,6.329579862509297,adult,male,310,14.772466791980516,,['Sea Urchin'],10,Moving toward warmer water pockets.
310,37,10.039179647206316,6,A. Farensis,,False,135.47365778324456,juvenile,male,311,15.676154306298063,,"['Sea Sponge', 'Algae', 'Sea Star']",5,Escaping predator silhouette overhead.
311,15,8.829989002451699,4,A farensis,,False,16.80601766567249,sub_adult,male or female,312,13.892389698717384,,"['Sea Star', 'Small Fish']",7,Guarding a small hole in sediment.
312,17,7.471006729693668,2,u. olhanen.,,False,5.578608295615724,adult,male,313,14.499722479307643,,['Hermit Crab'],6,Moving sideways along sandy bottom.
313,7,6.6290426618271745,3,U. olhanensis,,False,2.215141611076624,pre_puberty, ,314,13.17686655956392,,['Snail'],8,Moving sideways along sandy bottom.
314,10,10.339268731177954,3,U. olhanensis,,False,4.564504470366371,adult,female,315,14.028282625083747,,"['Sea Star', 'Sea Urchin', 'Barnacle']",9,Sideways walking along bay edge.
315,12,11.580713373048358,6,A. Farensis,,False,146.0657810989526,sub_adult,female,316,13.585406119208976,,['Jellyfish'],9,Hiding in sandy burrow.
316,7,7.257102926000082,4,U. olhanensis,,True,27.31828828123166,pre_puberty,male,317,14.402628511507391,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Small Fish']",12,Climbing onto submerged logs.
317,11,7.644826075069501,8,A farensis,,False,15.188388673499848,pre_puberty,male,318,14.281275596061311,,['Algae'],8,Interaction with hermit crabs.
318,27,13.914368993842713,2,U. olhanensis,,False,2.033506129526546,adult,male,319,15.709540129009032,,"['Sea Anemone', 'Shrimp', 'Algae', 'Mussel']",9,Escaping from aggressive fish.
319,33,8.636938233541947,2,u. olhanen.,,False,3.711534103744723,adult,male or female,320,16.02773834461159,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Coral Fragment']",8,Hiding under floating debris.
320,37,10.351176918931024,4,u. olhanen.,,False,0.558234904655648,juvenile,nan,321,15.952429734546982,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge']",7,Social contact with other crabs.
321,7,9.100156384313133,6,A. Farensis,,False,2.401583132208205,sub_adult,male or female,322,15.57111932949775,,['Mussel'],7,Emerging cautiously from hiding.
322,15,10.260783555420012,4,u. olhanen.,,False,0.3698422173002907,pre_puberty,male,323,14.60535042886445,,"['Mussel', 'Snail', 'Algae']",7,Social contact with other crabs.
323,10,8.649602152652747,2,u. olhanen.,,True,0.48973888933158316,sub_adult,male,324,14.229264432316583,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Algae', 'Barnacle']",7,Picking algae from rock surface.
324,9,9.824408658207414,6,A. Farensis,,False,9.014873201246044,sub_adult,male,325,13.76432654789816,,"['Jellyfish', 'Sea Star', 'Snail', 'Algae']",8,Escaping predator silhouette overhead.
325,9,12.592385327173519,6,A. Farensis,,True,13.873037186045721,adult, ,326,13.86935794142377,,"['Jellyfish', 'Sea Anemone']",7,Claw snapping in competition.
326,24,10.597128636027627,6,A. Farensis,,False,25.102361808703357,sub_adult,male,327,13.952286804380874,,"['Snail', 'Polychaete Worm', 'Mussel', 'Sea Star']",8,Rapid crossing of open sand.
327,5,10.347009128192994,8,U. olhanensis,,False,28.96961291156559,pre_puberty,female,328,13.618533730290123,,"['Jellyfish', 'Hermit Crab']",8,Color changes during molting.
328,9,7.367329041985965,2,A. Farensis,,True,0.12159771996711222,sub_adult,male,329,14.185154147545115,,['Sea Urchin'],6,Dragging shell fragment backward.
329,44,6.700269665287623,8,U. olhanensis,,True,34.66579987819469,pre_puberty,male or female,330,18.241405283557466,,"['Mussel', 'Sea Star', 'Small Fish', 'Algae']",10,Vibrating antennae in water currents.
330,10,9.293445566984673,3,U. olhanensis,,False,29.915899412019975,pre_puberty,nan,331,13.835801016419886,,"['Jellyfish', 'Barnacle', 'Small Fish']",10,Interaction with hermit crabs.
331,12,10.677146410142884,3,u. olhanen.,,False,0.7912092586466901,adult,male,332,13.756420557654437,,"['Shrimp', 'Small Fish', 'Jellyfish']",6,Escaping predator silhouette overhead.
332,8,8.367338563590273,6,u. olhanen.,,False,176.7029761599886,sub_adult,?,333,14.276417804478323,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment']",8,Social contact with other crabs.
333,19,13.75801411296239,2,A farensis,,True,2.8128424086347903,pre_puberty,male,334,15.534408233054428,,"['Shrimp', 'Small Fish', 'Sea Star', 'Sea Urchin', 'Hermit Crab']",9,Defensive posture when approached.
334,14,12.763700484132364,3,u. olhanen.,,False,8.502723814820827,pre_puberty,?,335,14.207076238912283,,"['Sea Sponge', 'Sea Urchin', 'Hermit Crab', 'Sea Star', 'Snail']",8,Scavenging near tidal pools.
335,17,9.82589300713991,8,U. olhanensis,,True,12.461656267560146,sub_adult,female,336,14.714524174857813,,"['Coral Fragment', 'Jellyfish', 'Sea Urchin', 'Mussel']",8,Struggling with entangled seaweed.
336,13,8.310558766360412,4,u. olhanen.,,False,4.261833733425216,pre_puberty,male or female,337,14.459202444923687,,"['Sea Star', 'Coral Fragment', 'Shrimp', 'Snail', 'Algae']",3,Picking detritus from seabed.
337,15,9.826733691757218,5,A farensis,,False,10.605555599215146,sub_adult,male,338,15.17315309586541,,"['Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",10,Mating behavior with antenna touching.
338,40,7.472428152329629,2,A farensis,,False,24.212593739695468,juvenile, ,339,16.33564729063617,,"['Coral Fragment', 'Mussel']",6,Foraging among seagrass roots.
339,11,10.520134923768147,4,A. Farensis,,False,10.743055439711808,sub_adult,female,340,15.473728521261226,,"['Hermit Crab', 'Jellyfish']",6,Inspecting discarded crab shell.
340,16,12.496858456202718,7,U. olhanensis,,False,2.979069565936337,pre_puberty,male,341,14.104518699357047,,"['Hermit Crab', 'Jellyfish']",9,Moving in groups.
341,5,10.139191719339538,7,A. Farensis,,True,49.914216014732496,pre_puberty,male,342,12.746095362993042,,"['Mussel', 'Sea Star', 'Barnacle', 'Sea Urchin', 'Sea Sponge']",7,Feeding on algae scraped from rocks.
342,21,8.432893655881385,4,A farensis,,True,18.19965930180588,sub_adult,male,343,15.797730683445282,,"['Shrimp', 'Snail', 'Sea Anemone']",6,Picking biofilm on submerged wood.
343,7,11.859674752217714,7,u. olhanen.,,False,1.1625038347542886,adult, ,344,13.739656470133765,,['Jellyfish'],5,Rapid crossing of open sand.
344,9,9.824579907478391,5,u. olhanen.,,True,4.124336308209048,pre_puberty,male,345,13.947727032060707,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Algae', 'Small Fish']",10,Resting under shell fragment.
345,6,11.244280371519352,5,A. Farensis,,False,8.021076954196417,pre_puberty,male,346,13.22934196179112,,['Crab (Other Species)'],10,Guarding eggs under abdominal flap.
346,27,9.862788267297924,9,U. olhanensis,,True,0.29542442498753224,juvenile,male,347,16.091260312344083,,"['Sea Urchin', 'Snail']",9,Mating behavior with antenna touching.
347,52,9.319191629267536,5,A farensis,,False,12.234641949365962,sub_adult,?,348,18.79332419020858,,"['Shrimp', 'Algae']",6,Exchanging antenna taps.
348,20,10.315509483833496,2,A. Farensis,,False,2.1009523269321044,sub_adult,female,349,15.157348812299926,,"['Sea Star', 'Crab (Other Species)', 'Snail', 'Algae', 'Coral Fragment']",12,Escaping from aggressive fish.
349,14,10.24303883694446,4,u. olhanen.,,False,0.6306256664963663,pre_puberty,male,350,13.935437940977142,,"['Hermit Crab', 'Polychaete Worm', 'Algae']",9,Retreating quickly from shadow.
350,14,7.8247982001129035,2,U. olhanensis,,False,21.88484491990531,sub_adult,female,351,14.622141016420896,,"['Sea Urchin', 'Crab (Other Species)']",7,Hiding under seagrass blades.
351,9,10.470123245975731,4,U. olhanensis,,False,0.22957376932672896,adult,?,352,14.858790506166775,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Barnacle']",8,Climbing algae-covered rocks.
352,11,9.649672231845463,4,A farensis,,False,2.183235372240242,sub_adult,male,353,13.079907571858218,,"['Sea Anemone', 'Polychaete Worm']",6,Feeding on detritus in shallow water.
353,5,7.769105214481911,6,A. Farensis,,False,6.814937520678992,pre_puberty, ,354,13.962058126836993,,['Sea Star'],6,Rapid crossing of open sand.
354,22,8.218195275367478,2,A. Farensis,,False,17.03876787694207,adult,male,355,13.615615296997163,,"['Snail', 'Sea Sponge', 'Sea Anemone', 'Mussel']",7,Sideways walking along bay edge.
355,23,8.966102580114267,3,A. Farensis,,False,15.934521040520307,adult,male,356,15.008260075241965,,['Coral Fragment'],8,Moving toward bait.
356,8,9.619884549399481,11,A farensis,,False,0.6978619278331535,juvenile, ,357,15.652768445420106,,"['Sea Urchin', 'Algae', 'Sea Anemone']",11,Cleaning claws with rubbing motion.
357,13,9.426319765670497,4,A farensis,,True,0.1097035076388848,pre_puberty,female,358,14.66554103194079,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish']",6,Moving in groups.
358,7,10.693490306041411,3,A farensis,,True,2.3991747110873463,pre_puberty,male,359,12.912336092090515,,"['Jellyfish', 'Shrimp']",10,Moving sideways along sandy bottom.
359,19,8.249343919570457,2,U. olhanensis,,False,35.870914340214156,pre_puberty,female,360,13.70185687019158,,"['Hermit Crab', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
360,18,10.903585500729196,2,A farensis,,False,105.59222628963826,juvenile,male,361,14.93530098016086,,"['Algae', 'Barnacle', 'Mussel', 'Coral Fragment', 'Snail']",7,Retreating into burrow.
361,13,7.891050367445258,4,A farensis,,False,0.06596631842980588,adult,nan,362,12.54447818194025,,"['Small Fish', 'Sea Star', 'Sea Sponge']",9,Rapid crossing of open sand.
362,17,12.203997841996802,2,A farensis,,False,1.1733606697110541,adult,male,363,13.59105598831203,,['Sea Urchin'],12,Struggling with entangled seaweed.
363,16,11.628704206479082,2,A farensis,,False,1.0026673180935335,pre_puberty,male,364,15.627157225258275,,"['Sea Star', 'Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Small Fish']",10,Stillness in cold water.
364,7,6.545063906277587,2,A. Farensis,,True,4.28357488661506,adult,male,365,12.13919802883891,,['Barnacle'],8,Climbing barnacle-covered surfaces.
365,28,10.842024147962608,2,u. olhanen.,,False,11.838424876320152,adult,female,366,16.915503415012072,,"['Small Fish', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge']",10,Hiding under seagrass blades.
366,8,10.234152169183893,2,u. olhanen.,,False,0.8933506167711251,pre_puberty,male or female,367,13.521619890882599,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Sea Urchin']",7,Swimming short distance to escape.
367,15,9.828581414351936,2,A farensis,,False,4.108015102837436,sub_adult, ,368,14.926798360889636,,"['Sea Star', 'Algae']",7,Resting in shaded rock crevice.
368,19,9.4067594008479,4,u. olhanen.,,False,0.37661302468670244,sub_adult,male,369,14.917826145832219,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Sea Anemone']",8,Searching for food in tidal pools.
369,17,7.495256598572583,5,A. Farensis,,False,150.0,sub_adult,female,370,13.871444323465699,,"['Sea Star', 'Snail', 'Sea Sponge', 'Sea Anemone']",10,Mating behavior with antenna touching.
370,26,11.406858203316242,3,u. olhanen.,,False,1.0294417522725894,adult,male or female,371,16.86388458609754,,"['Snail', 'Sea Sponge']",11,Interacting with small fish nearby.
371,53,9.454920032146683,5,A farensis,,False,117.4605014241909,sub_adult,female,372,17.97425057609702,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",8,Picking algae from rock surface.
372,30,10.854404756491956,6,A farensis,,False,0.6040647957567823,adult,male,373,15.961159653904883,,"['Snail', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",5,Moving toward bait.
373,36,9.19592412962097,7,u. olhanen.,,False,13.439489576092065,juvenile,?,374,17.093744230287015,,"['Coral Fragment', 'Algae', 'Mussel']",7,Feeding on detritus in shallow water.
374,9,8.915899114274408,8,A. Farensis,,False,56.22387343396117,adult, ,375,13.030102401454485,,"['Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",9,Retreating quickly from shadow.
375,9,8.447045288844388,2,A farensis,,False,2.0429649943505486,juvenile, ,376,13.93727519263625,,"['Algae', 'Hermit Crab', 'Sea Star', 'Mussel', 'Sea Sponge']",12,Vibrating antennae in water currents.
376,21,5.713817532167437,2,U. olhanensis,,True,0.016512303470758362,juvenile,male,377,15.441798716563959,,['Jellyfish'],8,Swimming short distance to escape.
377,12,12.573664760593523,5,U. olhanensis,,False,2.6946882110228243,sub_adult,female,378,12.238328946345844,,"['Jellyfish', 'Algae', 'Sea Sponge', 'Snail', 'Crab (Other Species)']",11,Climbing onto submerged logs.
378,25,8.582206155411246,4,U. olhanensis,,False,74.49860178644262,adult,female,379,16.053607270277727,,['Sea Star'],8,Climbing seaweed stalks.
