,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,17,6.918847886891657,2,A farensis,,False,2.727871601024362,sub_adult, ,296,9.482114076721292,,"['Small Fish', 'Sea Star']",8,Pausing frequently during exploration.
296,20,7.467081879724694,2,U. olhanensis,,True,6.273880371263564,adult,female,297,9.29237896310939,,"['Coral Fragment', 'Sea Anemone', 'Small Fish', 'Jellyfish', 'Sea Star']",8,Interaction with hermit crabs.
297,19,8.624497186541067,4,A. Farensis,,False,62.180839504104824,juvenile,male,298,10.859098711671908,,"['Algae', 'Small Fish']",6,Color changes during molting.
298,31,8.500489443456539,4,A farensis,,False,7.90476778017757,juvenile,male,299,10.151453519202613,,"['Algae', 'Crab (Other Species)', 'Sea Anemone']",5,Hiding under seagrass blades.
299,39,7.884517338636545,4,u. olhanen.,,False,16.792610587835053,pre_puberty,male,300,12.272462344668321,,"['Snail', 'Sea Urchin', 'Polychaete Worm', 'Algae', 'Barnacle']",8,Climbing barnacle-covered surfaces.
300,29,5.595689102065343,4,U. olhanensis,,False,12.543660200145126,adult, ,301,10.914977917948121,,"['Small Fish', 'Sea Urchin']",7,Interaction with hermit crabs.
301,23,8.969979539262434,3,A. Farensis,,False,9.596383288637718,pre_puberty, ,302,10.75037004899779,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Sea Sponge']",11,Climbing vertical rock face.
302,20,6.635887309750679,3,A. Farensis,,False,15.566010573327373,sub_adult,male,303,9.758841591219591,,['Sea Sponge'],9,Cleaning claws with rubbing motion.
303,14,6.6458327797261045,5,A. Farensis,,False,1.067182240892393,sub_adult,nan,304,9.259559398611625,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment']",8,Feeding on small mollusks.
304,12,7.788133832960884,2,u. olhanen.,,True,5.962234411688287,adult, ,305,9.325405515680933,,"['Sea Urchin', 'Coral Fragment', 'Algae']",10,Cleaning claws with rubbing motion.
305,18,6.305024058183216,3,A. Farensis,,False,12.67144514058196,sub_adult,male,306,9.35084424347654,,"['Mussel', 'Barnacle', 'Snail', 'Shrimp']",7,Climbing algae-covered rocks.
306,42,6.56166281609921,7,A. Farensis,,False,4.047700510988221,juvenile,male,307,11.322853977308771,,"['Jellyfish', 'Sea Star']",6,Mating behavior with antenna touching.
307,31,7.299313838939073,4,u. olhanen.,,False,21.918293958882902,pre_puberty,-,308,11.279674868644696,,"['Mussel', 'Crab (Other Species)', 'Barnacle', 'Sea Anemone']",6,Claw snapping at diver.
308,35,8.316405875360298,7,u. olhanen.,,False,20.745500022388214,pre_puberty,female,309,10.660390640261136,,"['Polychaete Worm', 'Shrimp', 'Barnacle', 'Sea Urchin', 'Jellyfish']",8,Feeding on small crustaceans.
309,25,7.765551343122718,2,u. olhanen.,,False,6.080130629914604,juvenile,male,310,10.627704158867392,,"['Snail', 'Mussel', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge']",9,Stillness in cold water.
310,11,7.532650297517831,2,A farensis,,False,31.73340335484638,sub_adult,male,311,8.996265673093118,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish']",9,Color changes during molting.
311,35,6.660385810554361,7,A farensis,,False,56.46363098267387,juvenile, ,312,11.33218158067858,,"['Sea Star', 'Sea Urchin', 'Snail', 'Crab (Other Species)']",7,Guarding a small hole in sediment.
312,36,9.259583456303282,2,A farensis,,False,5.9801041687038845,sub_adult, ,313,10.854930831037526,,['Sea Urchin'],8,Picking algae from rock surface.
313,28,7.83235867983789,6,u. olhanen.,,False,30.634317259903224,pre_puberty,male,314,9.28970403020124,,['Sea Anemone'],11,Defensive posture when approached.
314,15,6.71698680496357,2,A. Farensis,,False,6.47467973500369,pre_puberty,female,315,10.047506863714869,,"['Coral Fragment', 'Mussel', 'Polychaete Worm', 'Snail']",8,Guarding a small hole in sediment.
315,22,7.348530868388067,2,U. olhanensis,,False,8.081700272580548,adult,male,316,10.673247888041459,,"['Coral Fragment', 'Sea Urchin', 'Hermit Crab']",12,Camouflaging with surrounding mud.
316,28,8.224441655342662,7,u. olhanen.,,False,8.105720998829087,adult,female,317,10.88382872391383,,['Jellyfish'],7,Retreating quickly from shadow.
317,27,5.566725254746382,2,u. olhanen.,,True,7.761598194753125,adult,male,318,10.312218042010583,,"['Algae', 'Polychaete Worm', 'Sea Sponge']",6,Claw waving directed at nearby crab.
318,40,5.374258623864076,4,A. Farensis,,False,23.96083775917173,sub_adult, ,319,11.367887406661985,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Barnacle']",8,Pausing frequently during exploration.
319,12,9.205752679809692,4,u. olhanen.,,False,49.2444141320549,sub_adult,male,320,9.583425689050532,,"['Snail', 'Barnacle']",10,Climbing barnacle-covered surfaces.
320,27,6.526607112999335,3,U. olhanensis,,False,24.040214523161456,sub_adult,male,321,10.843285878843716,,"['Sea Sponge', 'Sea Urchin', 'Barnacle']",11,Climbing vertical rock face.
321,64,8.334892274766508,3,U. olhanensis,,False,21.002769468201592,adult,nan,322,12.55213091510825,,['Sea Urchin'],9,Hiding in sandy burrow.
322,38,7.862791920448239,2,u. olhanen.,,False,72.19775110702241,juvenile,male,323,11.633291355397802,,['Polychaete Worm'],6,Burrowing into sandy sediment.
323,16,8.518436126672313,2,u. olhanen.,,False,56.48403920564909,pre_puberty,male,324,10.112373854016786,,"['Small Fish', 'Sea Anemone']",7,Territorial display against intruder.
324,37,7.311042271989493,5,u. olhanen.,,True,25.175499893075536,pre_puberty,male,325,11.246287713405378,,"['Sea Urchin', 'Snail']",7,Struggling with entangled seaweed.
325,36,7.0861938602701455,2,U. olhanensis,,False,41.0389533392044,adult,female,326,10.753033481241626,,"['Sea Anemone', 'Polychaete Worm']",6,Retreating quickly from shadow.
326,46,8.198506118170865,5,A. Farensis,,True,11.66321736725797,adult,male,327,11.679914737598114,,"['Sea Anemone', 'Mussel', 'Snail', 'Algae']",11,Guarding eggs under abdominal flap.
327,19,9.560959121343172,3,U. olhanensis,,False,23.900983301838586,juvenile,male,328,10.048609615903246,,"['Algae', 'Sea Sponge', 'Sea Urchin']",8,Climbing submerged rocks.
328,13,7.2525667406350935,2,A. Farensis,,False,23.71876712613143,sub_adult,male,329,10.076539789164014,,"['Barnacle', 'Sea Sponge']",7,Picking biofilm on submerged wood.
329,34,7.924007138795744,4,A farensis,,False,12.364798111775078,sub_adult,male,330,10.256136767484792,,"['Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Small Fish', 'Sea Sponge']",8,Inspecting discarded crab shell.
330,22,9.005294908470134,2,A. Farensis,,False,13.195603995851586,pre_puberty,male,331,9.818474741586087,,"['Algae', 'Sea Anemone']",9,Picking algae from rock surface.
331,27,7.634445845797728,7,U. olhanensis,,False,16.31404976577925,juvenile,male or female,332,10.741519738863934,,['Sea Urchin'],9,Half buried in sand.
332,42,9.052310347773957,2,U. olhanensis,,False,2.7772907310803965,sub_adult,female,333,12.04746134958679,,"['Sea Star', 'Sea Sponge', 'Barnacle', 'Hermit Crab', 'Sea Anemone']",6,Social contact with other crabs.
333,36,6.606229890637213,7,A. Farensis,,False,38.649950767124466,juvenile,female,334,10.177797672842999,,"['Mussel', 'Small Fish', 'Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",5,Climbing seaweed stalks.
334,21,7.30178632588175,5,A farensis,,False,9.184067888899754,sub_adult,female,335,9.47485403109407,,"['Snail', 'Sea Anemone', 'Coral Fragment']",9,Hiding in sandy burrow.
335,23,7.297364381408208,2,A. Farensis,,False,5.793536804409982,pre_puberty, ,336,10.668922127242773,,"['Algae', 'Sea Anemone', 'Crab (Other Species)']",8,Moving toward bait.
336,27,7.820980622895688,3,u. olhanen.,,False,11.024451627890096,sub_adult,male,337,10.45044388029005,,['Crab (Other Species)'],7,Interacting with small fish nearby.
337,32,8.13681554122298,7,A. Farensis,,False,31.818471148645184,juvenile,nan,338,8.958266232441673,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)']",10,Climbing algae-covered rocks.
338,31,8.131111584767616,4,u. olhanen.,,True,123.94530037143629,sub_adult,male or female,339,10.989010443812578,,"['Mussel', 'Shrimp', 'Algae', 'Hermit Crab', 'Sea Anemone']",8,Social contact with other crabs.
339,18,7.824369788899612,6,u. olhanen.,,False,3.0862100048529175,adult,male,340,9.633591324310744,,['Sea Anemone'],9,Claw snapping in competition.
340,37,7.51065820223704,4,A farensis,,False,9.311344998254732,juvenile,male,341,10.467408451765644,,"['Snail', 'Crab (Other Species)']",7,Vibrating antennae in water currents.
341,17,8.698267983626101,6,A. Farensis,,False,12.400152061200025,pre_puberty,female,342,8.953892578031331,,"['Mussel', 'Barnacle', 'Algae', 'Crab (Other Species)', 'Small Fish']",6,Feeding on detritus in shallow water.
342,40,8.653261748598366,6,u. olhanen.,,False,37.451904790689824,sub_adult,female,343,11.491088493722707,,"['Snail', 'Coral Fragment', 'Sea Star']",7,Rapid claw movement while feeding.
343,29,7.412377843822224,7,U. olhanensis,,False,22.408123974187138,juvenile,female,344,9.366271811055082,,['Hermit Crab'],10,Searching for food in tidal pools.
344,29,7.406846880457955,2,U. olhanensis,,False,1.8561791152391434,adult,male,345,10.038790050356655,,"['Algae', 'Barnacle', 'Hermit Crab', 'Small Fish']",7,Climbing seaweed stalks.
345,10,7.41636476535626,5,A farensis,,True,16.014346129274582,juvenile,male,346,8.941948756234366,,"['Crab (Other Species)', 'Small Fish', 'Coral Fragment']",7,Rapid crossing of open sand.
346,32,8.60101065188122,5,A. Farensis,,True,39.455303629895525,adult,male,347,10.411396129589454,,"['Sea Sponge', 'Hermit Crab', 'Snail', 'Algae']",9,Exploring new territory.
347,33,9.183387873144124,8,A. Farensis,,False,31.913932193738223,sub_adult,male,348,9.838770910484694,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",7,Escaping from aggressive fish.
348,21,8.653424027782773,3,u. olhanen.,,False,1.2468532677814426,adult,male,349,9.79855907869124,,['Polychaete Worm'],8,Vibrating antennae in water currents.
349,42,8.104222079019122,5,A farensis,,True,28.98143566317012,juvenile,male,350,11.739664057477603,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)']",6,Vibrating antennae in water currents.
350,40,8.022232655498447,8,U. olhanensis,,False,3.0683838249264537,pre_puberty,nan,351,10.776501292826234,,"['Mussel', 'Hermit Crab', 'Barnacle']",12,Rapid crossing of open sand.
351,37,7.646988526865903,3,u. olhanen.,,False,10.365443066111125,pre_puberty,female,352,11.57676403107225,,['Shrimp'],8,Moving toward bait.
352,37,7.122678455848466,5,U. olhanensis,,True,48.74692425890399,pre_puberty,female,353,10.75248898271377,,"['Sea Urchin', 'Barnacle', 'Jellyfish', 'Algae']",7,Vibrating antennae in water currents.
353,20,7.030829841824042,4,A farensis,,False,13.264144586811145,juvenile,male,354,9.90918172914407,,['Algae'],9,Camouflaging with surrounding mud.
354,75,7.708797767423205,3,u. olhanen.,,False,23.79295363777305,sub_adult,male,355,14.529878537032285,,"['Sea Sponge', 'Polychaete Worm', 'Mussel']",13,Color changes during molting.
355,38,8.301213186106073,3,U. olhanensis,,False,14.681804627276977,sub_adult,nan,356,10.655865262868224,,"['Algae', 'Snail']",7,Moving toward bait.
356,21,8.790637933248007,4,A. Farensis,,False,87.62458602149304,juvenile,female,357,10.776466551831478,,"['Barnacle', 'Sea Sponge']",8,Mating behavior with antenna touching.
357,37,9.893009285358707,2,U. olhanensis,,False,1.8093235436382613,pre_puberty,male,358,10.14376511836152,,['Mussel'],7,Climbing seaweed stalks.
358,12,8.048797068837148,5,u. olhanen.,,True,4.65046520546382,sub_adult,female,359,9.326518739096745,,"['Jellyfish', 'Small Fish', 'Mussel', 'Sea Urchin', 'Sea Star']",9,Searching for food in tidal pools.
359,16,7.723383406097371,2,A farensis,,True,3.3769175097625492,pre_puberty,male or female,360,9.019043692889957,,"['Mussel', 'Barnacle', 'Sea Sponge']",6,Interaction with hermit crabs.
360,17,8.965951936818062,3,A. Farensis,,False,37.691397925383704,sub_adult,male,361,9.230023149249094,,['Small Fish'],5,Crab moving quickly across rocks.
361,43,7.668175050214726,6,u. olhanen.,,False,12.67389669749761,juvenile,-,362,10.49999942916983,,"['Sea Anemone', 'Small Fish', 'Sea Urchin']",8,Sideways walking along bay edge.
362,38,7.635052268029082,10,U. olhanensis,,False,17.267306859746288,sub_adult,female,363,10.879483996145554,,['Jellyfish'],9,Defensive posture when approached.
363,31,8.51443812931956,3,A. Farensis,,False,10.712147748118165,adult,male,364,9.781250464910825,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Crab (Other Species)']",8,Slow movement near seagrass patches.
364,32,8.341219778054128,2,U. olhanensis,,False,167.87119844475893,pre_puberty,male,365,11.15098922502422,,"['Hermit Crab', 'Algae']",12,Moving toward warmer water pockets.
365,46,6.870718830664376,4,U. olhanensis,,False,5.641028203550125,adult, ,366,11.641908050453937,,"['Jellyfish', 'Shrimp']",8,Claw waving directed at nearby crab.
366,18,9.655223131547285,5,A. Farensis,,True,26.722606818189576,pre_puberty,male,367,10.505148167264577,,"['Barnacle', 'Snail']",9,Exchanging antenna taps.
367,16,8.699721892911487,5,U. olhanensis,,False,54.6003356855391,juvenile,male,368,10.373741101742983,,"['Sea Urchin', 'Snail']",7,Scavenging near tidal pools.
368,22,7.878296655307167,6,U. olhanensis,,False,10.111667276937665,pre_puberty,male,369,9.236299910890962,,['Sea Urchin'],11,Displaying dominance by lifting body.
369,19,7.726647935612512,3,A. Farensis,,False,15.032838980122976,adult,male or female,370,10.102108013094954,,"['Small Fish', 'Snail']",11,Feeding on algae scraped from rocks.
370,42,7.4053457946044645,3,U. olhanensis,,False,65.9200243861487,pre_puberty,male,371,10.299058406051127,,"['Polychaete Worm', 'Sea Star', 'Small Fish', 'Algae', 'Jellyfish']",10,Sitting still blending with environment.
371,19,8.276584279831518,2,u. olhanen.,,False,8.987928191941533,pre_puberty,?,372,8.881232428606507,,['Shrimp'],8,Defensive posture when approached.
372,27,6.689140123996436,4,u. olhanen.,,False,4.467428071898426,sub_adult,male,373,9.870438597547798,,['Sea Sponge'],8,Stillness in cold water.
373,35,7.008625687437749,2,u. olhanen.,,False,5.474566485916048,adult,nan,374,11.769414251422015,,['Sea Urchin'],6,Waving claws rhythmically.
374,34,7.3852785484136065,7,u. olhanen.,,True,22.91989322432163,adult,female,375,11.189709728823503,,"['Sea Anemone', 'Algae', 'Polychaete Worm']",12,Feeding on small crustaceans.
375,13,7.5591753385657,4,A farensis,,False,7.132567115622876,sub_adult,nan,376,8.833920608462506,,['Algae'],8,Using claws to dig into sediment.
376,42,8.835899030305368,2,A farensis,,False,2.3840860001271147,sub_adult,male,377,11.486945299169872,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Jellyfish']",4,Crab moving quickly across rocks.
377,20,8.561715886227944,8,U. olhanensis,,False,33.727366370668584,pre_puberty,male,378,9.51972073205584,,"['Mussel', 'Coral Fragment', 'Jellyfish']",6,Claw snapping at diver.
378,20,8.131187873510967,3,U. olhanensis,,False,13.580025455193725,sub_adult,male or female,379,9.071060340651737,,"['Sea Star', 'Sea Sponge', 'Snail']",4,Hiding under floating debris.
379,10,7.362746429464888,3,A farensis,,False,9.579790202772836,juvenile,male,380,9.532525515197854,,"['Mussel', 'Jellyfish', 'Crab (Other Species)']",11,Struggling with entangled seaweed.
380,42,6.918148507673544,4,u. olhanen.,,False,2.9960761303706747,pre_puberty,male,381,10.205518585364011,,['Sea Anemone'],8,Moving in groups.
381,23,6.720918518333751,2,A. Farensis,,False,42.12101867030346,pre_puberty,male,382,9.643726460286862,,"['Coral Fragment', 'Barnacle']",8,Crab moving quickly across rocks.
382,24,6.8687665940101,6,U. olhanensis,,False,16.51555171324955,sub_adult,nan,383,10.2590196501988,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",6,Hiding beneath rocks.
383,36,8.040886411708286,3,u. olhanen.,,True,13.916743067989405,juvenile,male,384,10.253197373263728,,"['Hermit Crab', 'Snail', 'Barnacle', 'Mussel', 'Sea Star']",7,Claw snapping in competition.
384,36,6.445150598959568,3,A. Farensis,,False,25.46581186445985,sub_adult,female,385,10.85891958604839,,['Jellyfish'],6,Searching for food in tidal pools.
385,52,7.939345283973717,7,A. Farensis,,False,17.831456272663708,pre_puberty,male,386,12.834126875621104,,"['Sea Sponge', 'Sea Urchin', 'Coral Fragment', 'Mussel']",10,Stillness in cold water.
386,30,8.121520899190864,2,u. olhanen.,,True,18.2578865036253,sub_adult,male,387,11.040361725910595,,"['Jellyfish', 'Small Fish', 'Algae']",4,Climbing seaweed stalks.
387,38,7.1000586241869685,2,U. olhanensis,,False,35.80719603310672,sub_adult,male,388,9.727602033884736,,"['Mussel', 'Shrimp']",5,Moving toward warmer water pockets.
388,9,8.678790448100631,6,A. Farensis,,False,26.251394896042864,pre_puberty,female,389,9.501085754657254,,"['Crab (Other Species)', 'Algae', 'Jellyfish', 'Sea Urchin', 'Barnacle']",9,Slow movement near seagrass patches.
389,46,6.620381188385982,2,A farensis,,False,18.244455165045466,pre_puberty,male,390,12.152528025525836,,"['Shrimp', 'Crab (Other Species)']",9,Feeding on algae scraped from rocks.
390,53,5.1824761251521,2,A. Farensis,,False,11.760286603435086,pre_puberty,female,391,12.649786246216664,,"['Shrimp', 'Sea Star', 'Polychaete Worm']",9,Picking detritus from seabed.
391,15,7.512646180595008,7,A. Farensis,,False,20.737688114767803,juvenile,male,392,8.763399070441322,,['Jellyfish'],8,Feeding on small crustaceans.
392,49,7.438525050689457,6,A farensis,,True,2.1426027760123976,pre_puberty, ,393,12.045639375075252,,['Snail'],10,Exploring new territory.
393,28,6.030624955168365,4,U. olhanensis,,False,15.136778475186135,sub_adult,female,394,9.94533902411521,,"['Snail', 'Sea Star', 'Hermit Crab']",10,Feeding on detritus in shallow water.
394,37,7.0721965696322755,5,A. Farensis,,False,5.389473010034567,sub_adult,male,395,11.533177372859313,,"['Snail', 'Sea Anemone', 'Sea Star', 'Shrimp', 'Mussel']",10,Searching for food in tidal pools.
