,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,10,6.003170301946065,3,U. olhanensis,,False,0.06632177660794085,juvenile,female,297,16.39508554411089,,"['Polychaete Worm', 'Shrimp']",6,Shaking claws after contact.
297,11,1.6045311719865167,2,u. olhanen.,,False,3.1494863403505744,pre_puberty,female,298,17.246078861417093,,"['Coral Fragment', 'Jellyfish', 'Snail', 'Algae']",11,Rapid crossing of open sand.
298,14,5.990668198879332,6,U. olhanensis,,False,23.973902150208776,pre_puberty,male or female,299,15.563356219073835,,"['Hermit Crab', 'Sea Star', 'Sea Anemone']",9,Cleaning claws with rubbing motion.
299,22,-2.8108498987838235,2,A. Farensis,,False,2.2847141758473426,juvenile,male,300,21.823650106158436,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm']",9,Picking detritus from seabed.
300,40,4.301124130024465,4,A farensis,,False,1.0842927822725161,pre_puberty,female,301,21.84427204797082,,['Polychaete Worm'],8,Resting under shell fragment.
301,8,5.288944741181269,9,A. Farensis,,False,29.40927855256879,sub_adult, ,302,18.117308388228665,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish']",11,Hiding under floating debris.
302,5,8.039824065718792,3,A. Farensis,,False,8.289131456001146,pre_puberty,male or female,303,17.929210910792417,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Sea Urchin']",10,Moving toward bait.
303,27,5.0094178866973005,5,u. olhanen.,,False,0.19290940404117057,pre_puberty,female,304,20.218697891739694,,"['Small Fish', 'Polychaete Worm', 'Crab (Other Species)']",8,Searching for food in tidal pools.
304,19,7.325474884535691,4,A farensis,,False,13.198607162067498,pre_puberty,female,305,17.185053064900956,,['Crab (Other Species)'],9,Claw snapping at diver.
305,14,4.610341850055775,2,A. Farensis,,False,0.6610278005998491,pre_puberty,male,306,15.476154821429384,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin']",6,Feeding on algae scraped from rocks.
306,17,7.699971836853147,8,A farensis,,True,5.359583319023419,adult,female,307,15.648475236325666,,"['Polychaete Worm', 'Sea Anemone', 'Small Fish']",6,Interacting with small fish nearby.
307,25,7.8666320300443235,2,u. olhanen.,,True,1.6490481079402612,pre_puberty,female,308,17.328026163470547,,"['Sea Sponge', 'Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Mussel']",6,Slow movement near seagrass patches.
308,20,4.88987447573131,8,A. Farensis,,False,12.953318818004243,adult,male,309,19.250756569499135,,"['Sea Anemone', 'Sea Sponge', 'Sea Star', 'Jellyfish', 'Polychaete Worm']",9,Scavenging near tidal pools.
309,15,4.6320830496926435,4,u. olhanen.,,False,4.144339168375463,pre_puberty,female,310,18.158236494069346,,"['Mussel', 'Algae', 'Sea Star', 'Sea Anemone']",8,Using claws to dig into sediment.
310,29,6.87221187147389,6,U. olhanensis,,False,3.1436308941887905,pre_puberty,male,311,20.078513912361263,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Mussel', 'Sea Urchin']",5,Interacting with small fish nearby.
311,6,2.2723110083745226,7,A. Farensis,,False,24.26075138442382,pre_puberty,male,312,14.990496368874304,,"['Sea Star', 'Barnacle', 'Snail', 'Shrimp']",6,Resting under shell fragment.
312,21,7.995779880173451,6,A farensis,,False,1.769908429522015,sub_adult,female,313,20.1026694278563,,"['Barnacle', 'Small Fish', 'Coral Fragment', 'Crab (Other Species)']",12,Climbing submerged rocks.
313,10,5.824434791379526,3,A farensis,,False,1.1488616917806944,sub_adult,male,314,18.915605651859767,,"['Small Fish', 'Mussel', 'Crab (Other Species)']",3,Moving sideways along sandy bottom.
314,20,2.256336736763346,2,U. olhanensis,,False,6.837153591754597,sub_adult,female,315,17.37659534433722,,"['Hermit Crab', 'Mussel', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",5,Claw waving directed at nearby crab.
315,32,4.033139143803164,3,U. olhanensis,,False,175.6137684004928,pre_puberty, ,316,22.323055155899183,,"['Polychaete Worm', 'Barnacle']",7,Exploring new territory.
316,25,2.113110579058605,2,u. olhanen.,,True,54.76053547083484,juvenile,nan,317,17.488184583906367,,"['Mussel', 'Sea Star', 'Shrimp', 'Coral Fragment', 'Polychaete Worm']",8,Feeding on algae scraped from rocks.
317,12,8.329515900903475,7,A farensis,,False,15.95134534553896,pre_puberty,nan,318,17.926197957184616,,"['Sea Star', 'Barnacle']",8,Hiding under seagrass blades.
318,17,1.3558725903002675,8,u. olhanen.,,False,0.12471148981124211,juvenile,male,319,16.579338948666063,,"['Sea Urchin', 'Snail', 'Sea Anemone', 'Algae', 'Sea Sponge']",13,Waving claws rhythmically.
319,6,4.104318678986785,8,U. olhanensis,,False,0.2475997141637212,pre_puberty,male,320,15.362646602914175,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",10,Feeding on small crustaceans.
320,19,7.402134872498659,4,u. olhanen.,,False,0.4655886843442876,adult,male,321,18.170151200508354,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Sea Anemone']",9,Stillness in cold water.
321,16,8.554769273475474,5,U. olhanensis,,True,4.508165757018742,juvenile,male,322,19.260201034847444,,"['Hermit Crab', 'Jellyfish', 'Sea Sponge', 'Snail']",8,Searching for food in tidal pools.
322,11,3.260383274578663,5,U. olhanensis,,False,6.37804004529017,adult,male,323,18.00649540570283,,['Snail'],8,Moving sideways along sandy bottom.
323,30,5.25977207516397,3,A. Farensis,,False,3.382811129984379,sub_adult, ,324,19.93978789006042,,"['Sea Star', 'Barnacle']",12,Feeding on small mollusks.
324,22,5.835278249632749,3,A. Farensis,,True,4.686762453981022,pre_puberty,male or female,325,18.217841826692865,,"['Snail', 'Algae', 'Sea Urchin', 'Mussel', 'Sea Sponge']",6,Climbing seaweed stalks.
325,10,4.5451927121883395,4,A. Farensis,,False,1.0689683733157174,pre_puberty,male,326,16.382283514738774,,"['Small Fish', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone', 'Coral Fragment']",8,Picking algae from rock surface.
326,17,5.397981817148629,6,A. Farensis,,False,10.006556074683266,adult,male,327,18.842489435978692,,"['Hermit Crab', 'Jellyfish', 'Shrimp']",10,Feeding on small crustaceans.
327,30,2.6861337053624124,2,u. olhanen.,,False,0.18772142393133442,adult,male,328,19.16106747427397,,['Hermit Crab'],9,Climbing submerged rocks.
328,18,6.509256663594797,3,u. olhanen.,,False,2.1790529923757807,adult,male,329,18.873361114879724,,"['Sea Star', 'Algae', 'Coral Fragment', 'Hermit Crab']",9,Resting under shell fragment.
329,19,3.729682132816109,6,A. Farensis,,False,0.2830678580103595,sub_adult,nan,330,18.35103345327677,,"['Sea Sponge', 'Coral Fragment']",9,Retreating into burrow.
330,12,6.0192975812483605,4,U. olhanensis,,False,0.9844308646223103,pre_puberty,female,331,18.747105349547184,,"['Polychaete Worm', 'Coral Fragment', 'Snail', 'Small Fish', 'Sea Urchin']",8,Sideways walking along bay edge.
331,24,6.974695593566327,6,U. olhanensis,,True,0.5881833992619233,pre_puberty,female,332,18.845907397969896,,"['Algae', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",7,Climbing vertical rock face.
332,15,0.6920916915470112,2,U. olhanensis,,False,7.481368616023092,juvenile,male,333,18.011316687525085,,['Barnacle'],7,Climbing vertical rock face.
333,10,3.614859090416437,4,A. Farensis,,False,4.156542710909116,pre_puberty,male,334,17.047973882869815,,"['Coral Fragment', 'Small Fish']",7,Social contact with other crabs.
334,25,1.7968885923466291,2,U. olhanensis,,False,1.5045958483365818,sub_adult,female,335,18.009655793967127,,"['Sea Star', 'Sea Urchin', 'Crab (Other Species)']",4,Resting in shaded rock crevice.
335,18,7.924144164962608,3,U. olhanensis,,True,0.343607002954694,pre_puberty,male,336,17.103453893470792,,['Sea Urchin'],9,Feeding on small mollusks.
336,5,4.642195530042978,2,A farensis,,True,55.30629257113721,sub_adult,male,337,15.720778702882981,,"['Hermit Crab', 'Sea Anemone', 'Shrimp', 'Mussel']",5,Defensive posture when approached.
337,13,4.227775266954593,3,A. Farensis,,False,5.707196305135199,pre_puberty,female,338,16.660822695739164,,"['Shrimp', 'Coral Fragment']",6,Feeding on small mollusks.
338,10,4.504466860405504,3,U. olhanensis,,False,1.6501230520217607,sub_adult,female,339,17.382533446777387,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish', 'Sea Anemone']",8,Climbing seaweed stalks.
339,13,4.928418373037613,3,A. Farensis,,False,110.8774098091613,adult,male,340,16.433341957930438,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",10,Hiding beneath rocks.
340,18,3.5935979570628884,2,u. olhanen.,,True,10.410007766068873,juvenile,male,341,16.586024720885057,,"['Algae', 'Sea Urchin', 'Shrimp']",8,Hiding under floating debris.
341,49,8.925360576617773,2,u. olhanen.,,False,0.23512832022307492,pre_puberty,male,342,24.337740931621216,,"['Coral Fragment', 'Small Fish', 'Barnacle', 'Jellyfish', 'Polychaete Worm']",10,Exchanging antenna taps.
342,16,6.929475584565134,8,U. olhanensis,,False,2.1686462200298693,pre_puberty,male,343,18.01304741978063,,"['Algae', 'Barnacle', 'Sea Sponge']",9,Color changes during molting.
343,30,6.769968129451527,5,A. Farensis,,True,14.014903222965883,sub_adult,male or female,344,21.030787362755863,,"['Polychaete Worm', 'Snail', 'Sea Anemone', 'Barnacle']",9,Claw snapping at diver.
344,31,3.543787791064446,5,A. Farensis,,False,19.175572602970583,sub_adult,male or female,345,20.81164536646381,,"['Shrimp', 'Hermit Crab']",7,Claw waving directed at nearby crab.
345,15,3.6549811067848097,6,A. Farensis,,False,0.07859792485127692,sub_adult,female,346,19.57537979332263,,"['Mussel', 'Jellyfish', 'Algae', 'Hermit Crab', 'Polychaete Worm']",10,Burrowing into sandy sediment.
346,15,5.047977091487752,3,U. olhanensis,,False,2.7002738879837156,adult, ,347,17.68717895224278,,"['Sea Sponge', 'Algae']",5,Social contact with other crabs.
347,7,4.244709347869117,7,U. olhanensis,,False,-999.0,pre_puberty,male,348,15.262678996595133,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",7,Retreating quickly from shadow.
348,10,0.946464248548204,3,A. Farensis,,False,1.449118692744423,juvenile,N/R,349,16.4626174755172,,"['Barnacle', 'Jellyfish']",11,Exchanging antenna taps.
349,21,5.049871376517971,4,A. Farensis,,False,150.0,juvenile,male,350,19.711620819129653,,"['Algae', 'Sea Star', 'Crab (Other Species)', 'Sea Anemone', 'Mussel']",9,Foraging among seagrass roots.
350,8,6.505614675074185,4,A farensis,,False,7.490219184257976,pre_puberty,male,351,18.50869469056345,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",5,Inspecting discarded crab shell.
351,11,4.960056978998748,4,A farensis,,False,0.7031993459105982,sub_adult,female,352,15.9986103732039,,['Coral Fragment'],11,Claw waving directed at nearby crab.
352,11,5.346285630642195,5,A. Farensis,,False,0.10391058807809238,adult,male,353,16.83825349953267,,"['Hermit Crab', 'Shrimp', 'Snail', 'Sea Anemone', 'Mussel']",7,Hiding in sandy burrow.
353,6,4.057880920268276,3,A. Farensis,,True,0.14251244981955352,pre_puberty,male,354,17.590322180845767,,['Barnacle'],8,Interacting with small fish nearby.
354,29,5.019790140630539,5,u. olhanen.,,True,8.393361250445553,adult,male,355,19.461050060777755,,"['Hermit Crab', 'Mussel']",9,Searching for food in tidal pools.
355,41,3.3251358364981307,6,A farensis,,False,1.3696742085776688,adult, ,356,23.377350807164646,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)', 'Shrimp', 'Sea Sponge']",3,Dragging shell fragment backward.
356,6,2.5244197374136954,3,A farensis,,False,4.025116725740243,pre_puberty,?,357,16.491145665014752,,"['Jellyfish', 'Algae', 'Hermit Crab']",12,Scavenging near tidal pools.
357,37,5.846602970710258,6,u. olhanen.,,True,0.0509230705244815,juvenile,female,358,21.296910510470376,,"['Jellyfish', 'Algae']",8,Slow movement near seagrass patches.
358,38,3.9586728218481095,4,A. Farensis,,True,0.4242639111489163,sub_adult,female,359,22.47976866109797,,"['Algae', 'Shrimp', 'Coral Fragment']",7,Cleaning claws with rubbing motion.
359,15,5.610492941674124,3,A. Farensis,,False,0.7281418545763413,sub_adult,male,360,19.274892407742648,,"['Sea Star', 'Small Fish']",11,Feeding on algae scraped from rocks.
360,25,1.918811341390203,3,U. olhanensis,,False,2.0023675620482915,adult,male,361,18.680833003484384,,"['Coral Fragment', 'Sea Sponge']",6,Cleaning claws with rubbing motion.
361,8,4.299723045725161,3,A farensis,,False,15.543961420741944,adult,female,362,20.834266932724063,,['Sea Urchin'],9,Exploring new territory.
362,5,7.92768815643739,5,A. Farensis,,True,0.15620082948305583,pre_puberty,male,363,17.221657914701034,,"['Algae', 'Sea Anemone', 'Sea Sponge']",11,Interaction with hermit crabs.
363,13,4.287974500741163,2,u. olhanen.,,True,4.086345933806244,pre_puberty,female,364,16.132871482757956,,['Shrimp'],6,Climbing seaweed stalks.
364,9,4.573422954016674,5,A. Farensis,,False,0.20528655661499826,juvenile,male,365,17.042708863121607,,"['Barnacle', 'Coral Fragment']",8,Picking detritus from seabed.
365,24,6.06584087966062,6,A. Farensis,,False,2.8089379853130603,adult,male,366,19.452994842843044,,['Hermit Crab'],5,Searching for mates at twilight.
366,7,4.965159836620274,2,U. olhanensis,,True,22.388763405825,juvenile,male,367,16.206962273482976,,"['Shrimp', 'Barnacle']",9,Climbing submerged rocks.
367,35,5.558480891679912,3,A. Farensis,,False,0.3389617231620276,pre_puberty,female,368,22.892255494875787,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star']",5,Interaction with hermit crabs.
368,8,5.558014553881266,4,A. Farensis,,False,3.020625200796344,sub_adult,male,369,16.99586600398479,,"['Snail', 'Mussel']",5,Hiding beneath rocks.
369,11,7.000717814156297,4,A farensis,,False,0.10425440927786792,sub_adult,female,370,14.972038207106783,,"['Sea Urchin', 'Sea Anemone']",6,Sideways walking along bay edge.
370,7,5.4126052475512605,2,A farensis,,False,68.89127384574076,pre_puberty,female,371,15.663517431285765,,"['Sea Urchin', 'Sea Sponge', 'Snail', 'Crab (Other Species)']",10,Climbing submerged rocks.
371,18,8.657799705076304,3,A farensis,,False,2.0849577416834495,adult,nan,372,19.310715796773028,,"['Shrimp', 'Barnacle', 'Sea Sponge']",8,Moving toward warmer water pockets.
372,16,3.161117478106558,2,A farensis,,False,1.0717916238384957,adult,female,373,16.390002100948394,,"['Algae', 'Polychaete Worm', 'Hermit Crab', 'Sea Sponge']",7,Climbing seaweed stalks.
373,5,3.736329882960794,6,A. Farensis,,True,0.8652905393149027,adult,male,374,14.519906300638398,,"['Barnacle', 'Snail', 'Polychaete Worm', 'Small Fish']",8,Pausing frequently during exploration.
374,11,5.442015576853779,3,A farensis,,False,27.186117758257108,adult,male,375,17.160999841284895,,"['Snail', 'Algae', 'Sea Anemone', 'Barnacle']",7,Retreating quickly from shadow.
375,29,4.192390064050005,4,A. Farensis,,True,1.380519416773656,adult,male,376,20.84217242899113,,"['Snail', 'Hermit Crab', 'Barnacle', 'Coral Fragment']",6,Dragging shell fragment backward.
376,37,6.919828799728487,5,u. olhanen.,,False,0.4569988375745186,sub_adult,male,377,20.222586428708066,,"['Sea Star', 'Jellyfish', 'Coral Fragment', 'Shrimp']",8,Cleaning claws with rubbing motion.
377,25,2.837209500818464,4,A farensis,,False,2.028846385360593,pre_puberty, ,378,18.652585382980174,,['Crab (Other Species)'],9,Claw snapping in competition.
378,5,5.688638977140922,10,A farensis,,True,0.258007123037475,juvenile,female,379,16.313520085219984,,"['Jellyfish', 'Sea Urchin']",9,Climbing barnacle-covered surfaces.
379,15,5.508163759501603,3,A. Farensis,,True,14.550910043220115,pre_puberty,male,380,16.961857439019035,,"['Shrimp', 'Algae', 'Sea Anemone']",8,Sitting still blending with environment.
380,16,2.6986981878066523,5,A. Farensis,,False,0.19751950187603098,pre_puberty,nan,381,17.69675048611404,,['Snail'],5,Rapid claw movement while feeding.
381,10,4.342293023619108,4,A. Farensis,,True,2.509469202998952,juvenile,male,382,15.397505748030039,,"['Polychaete Worm', 'Small Fish']",13,Moving toward bait.
382,15,5.313159152132773,4,u. olhanen.,,True,6.529562183003369,pre_puberty, ,383,17.388011913523243,,"['Shrimp', 'Sea Urchin']",5,Picking algae from rock surface.
383,35,9.593746561522476,5,U. olhanensis,,False,19.282542648288235,adult,male,384,21.62294042226313,,"['Barnacle', 'Sea Anemone']",7,Sitting still blending with environment.
