,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
300,15,10.190767618084076,4,u. olhanen.,,False,1.4496137595575052,adult,male,301,8.85627515422577,,"['Hermit Crab', 'Algae', 'Sea Sponge', 'Sea Anemone', 'Mussel']",11,Feeding on small crustaceans.
301,15,9.189519778044236,3,u. olhanen.,,False,28.270362894810667,adult,male,302,9.77218470448478,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Shrimp', 'Small Fish']",7,Guarding eggs under abdominal flap.
302,8,11.601058941691388,4,u. olhanen.,,True,0.3120580474678879,pre_puberty,male,303,10.080758737356195,,"['Hermit Crab', 'Polychaete Worm']",8,Hiding under seagrass blades.
303,31,8.756270024827526,5,u. olhanen.,,False,0.04294909047347674,sub_adult,male,304,12.438329596444383,,"['Sea Sponge', 'Shrimp']",8,Sideways walking along bay edge.
304,27,7.173088404254408,8,u. olhanen.,,True,0.647732168478181,adult,female,305,11.482098982543413,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Algae', 'Jellyfish']",10,Territorial display against intruder.
305,36,11.4383433781239,4,A farensis,,True,0.7042449972278114,juvenile, ,306,12.867639650968124,,"['Snail', 'Sea Anemone']",10,Moving toward warmer water pockets.
306,10,8.643974127368946,2,U. olhanensis,,False,1.644260975540683,juvenile,male or female,307,9.125800423076033,,"['Barnacle', 'Snail', 'Shrimp', 'Sea Star', 'Sea Urchin']",7,Climbing submerged rocks.
307,8,12.057028607931423,2,U. olhanensis,,False,78.4812005040997,sub_adult,male,308,8.935320353145569,,"['Sea Sponge', 'Shrimp', 'Algae', 'Snail']",12,Retreating quickly from shadow.
308,29,4.618222035335638,6,u. olhanen.,,False,10.082539763869002,pre_puberty,?,309,9.160176104864187,,"['Mussel', 'Algae', 'Snail', 'Sea Anemone', 'Jellyfish']",4,Exchanging antenna taps.
309,18,5.4963812974503234,6,A farensis,,True,0.830395894872894,pre_puberty,male,310,10.582099358902582,,"['Barnacle', 'Mussel', 'Shrimp']",5,Inspecting discarded crab shell.
310,27,8.685129308908126,5,u. olhanen.,,False,0.7852437625738549,pre_puberty,male,311,9.795914482291355,,"['Polychaete Worm', 'Mussel', 'Algae', 'Sea Sponge']",11,Slow movement near seagrass patches.
311,31,11.372934061342363,4,A. Farensis,,True,1.515296104751656,juvenile,male,312,13.094962705258297,,"['Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Mussel']",7,Hiding in sandy burrow.
312,17,10.706321235772688,2,u. olhanen.,,False,2.197266852790912,sub_adult,male,313,10.036796434177614,,['Barnacle'],6,Picking detritus from seabed.
313,25,11.101999504006127,7,U. olhanensis,,False,9.729657137266242,pre_puberty,male,314,9.182311126374348,,['Crab (Other Species)'],6,Shaking claws after contact.
314,39,9.77022857121026,5,A farensis,,False,5.421464957332094,juvenile,nan,315,12.298273764953676,,"['Snail', 'Sea Anemone', 'Sea Star', 'Jellyfish', 'Sea Urchin']",8,Claw snapping in competition.
315,43,9.190616279341238,5,u. olhanen.,,True,0.6645999469742027,juvenile,male,316,12.28765633307624,,"['Barnacle', 'Sea Anemone', 'Jellyfish', 'Sea Star', 'Coral Fragment']",8,Retreating into burrow.
316,27,7.5444935163306,8,A farensis,,False,0.2878356128666483,pre_puberty,male,317,9.885573870757684,,"['Coral Fragment', 'Snail', 'Algae', 'Sea Sponge', 'Hermit Crab']",12,Half buried in sand.
317,11,12.175050783950946,4,A. Farensis,,True,4.282916356953205,adult,male,318,8.485266986912642,,"['Sea Star', 'Barnacle']",8,Cleaning claws with rubbing motion.
318,29,12.267084053634843,8,A. Farensis,,True,2.0625556502219107,adult,male,319,11.85504012614733,,"['Polychaete Worm', 'Jellyfish', 'Sea Star', 'Snail']",5,Retreating into burrow.
319,14,13.801501504905675,5,A. Farensis,,True,17.21659435654146,pre_puberty,female,320,11.579171679181202,,"['Crab (Other Species)', 'Sea Urchin']",4,Shaking claws after contact.
320,40,9.04981064734158,7,A. Farensis,,True,0.15294034553830305,adult,male,321,13.128206900591369,,"['Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Mussel']",8,Defensive posture when approached.
321,35,11.27986776008989,7,U. olhanensis,,False,9.454249979498641,adult,female,322,13.343684353653002,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Polychaete Worm', 'Sea Urchin']",7,Picking biofilm on submerged wood.
322,47,10.235825342989315,3,A farensis,,False,0.7016675562195475,juvenile, ,323,12.26985169656787,,['Sea Anemone'],9,Color changes during molting.
323,30,7.826239990397535,3,A. Farensis,,False,48.06307491980467,pre_puberty,male,324,10.062857042221657,,"['Snail', 'Barnacle']",5,Guarding eggs under abdominal flap.
324,21,9.934126352128297,7,U. olhanensis,,True,0.5863313385430594,adult,nan,325,11.281542271354674,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Shrimp']",8,Rapid claw movement while feeding.
325,36,10.641278576301183,3,A farensis,,False,1.086024213988338,juvenile,female,326,13.079159611595134,,['Jellyfish'],9,Picking biofilm on submerged wood.
326,29,9.35198377342048,4,U. olhanensis,,False,150.0,juvenile,male,327,11.68651817226803,,"['Sea Star', 'Mussel']",6,Claw waving directed at nearby crab.
327,55,9.817907239382642,4,U. olhanensis,,True,161.4884910291739,adult,female,328,14.328125794908757,,"['Barnacle', 'Small Fish', 'Jellyfish', 'Sea Star']",12,Stillness in cold water.
328,43,10.68473593947419,8,A. Farensis,,False,0.06613348781770208,adult, ,329,13.224646686299812,,['Coral Fragment'],8,Interacting with small fish nearby.
329,58,11.250578397748011,5,A farensis,,True,4.364291776619069,juvenile,male or female,330,12.175869800842943,,"['Polychaete Worm', 'Crab (Other Species)']",6,Moving sideways along sandy bottom.
330,20,8.731454949999055,6,A farensis,,True,83.33858468676905,adult,female,331,12.551759623192599,,"['Mussel', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin']",7,Shaking claws after contact.
331,38,10.469228164042093,3,A. Farensis,,True,1.4731649431829725,juvenile,male,332,12.950919053053287,,['Crab (Other Species)'],11,Rapid claw movement while feeding.
332,9,9.628973078352306,4,A. Farensis,,False,17.703268560402563,juvenile,female,333,7.959146255764126,,"['Barnacle', 'Sea Sponge', 'Coral Fragment']",7,Climbing vertical rock face.
333,33,11.04808582816811,5,u. olhanen.,,False,0.37849269494775895,pre_puberty,male or female,334,12.226635685859598,,"['Sea Star', 'Sea Urchin']",10,Guarding a small hole in sediment.
334,32,8.763510000932225,3,U. olhanensis,,False,0.713279433033937,adult,male,335,10.61029335624491,,['Small Fish'],6,Resting under shell fragment.
335,25,11.43410178144766,5,U. olhanensis,,True,0.658728883614515,sub_adult,female,336,10.070759646085879,,"['Small Fish', 'Barnacle', 'Sea Anemone']",11,Using claws to dig into sediment.
336,44,11.684176126567118,5,U. olhanensis,,False,35.670288939742655,adult,male,337,13.045988825780704,,['Jellyfish'],8,Rapid crossing of open sand.
337,62,8.844696985550637,2,U. olhanensis,,False,2.3531517249832063,pre_puberty,male or female,338,16.28615812576341,,"['Sea Urchin', 'Shrimp', 'Snail', 'Jellyfish', 'Sea Sponge']",6,Color changes during molting.
338,34,10.357921226281816,5,u. olhanen.,,False,53.54187715767265,juvenile, ,339,12.556060788089926,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",9,Climbing onto submerged logs.
339,40,12.332945369893103,5,U. olhanensis,,False,1.2864281196511542,pre_puberty,female,340,12.99921527579367,,"['Mussel', 'Sea Star', 'Jellyfish']",11,Defensive posture when approached.
340,17,8.937890129774113,7,A farensis,,False,159.55953084185924,pre_puberty,male,341,10.196000590739098,,"['Small Fish', 'Sea Anemone', 'Sea Urchin']",11,Foraging among seagrass roots.
341,20,11.531727252864385,2,A farensis,,False,0.4724313370353821,sub_adult,female,342,11.190306756154706,,"['Barnacle', 'Algae']",4,Feeding on detritus in shallow water.
342,31,8.97782269873084,4,A farensis,,False,1.854610968122286,pre_puberty,male,343,11.357569889378844,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",4,Resting in shaded rock crevice.
343,17,6.6293566077957955,4,A farensis,,False,150.0,sub_adult,?,344,9.761682907191142,,"['Polychaete Worm', 'Mussel', 'Sea Star', 'Barnacle']",5,Interacting with small fish nearby.
344,13,13.1679046049322,3,A farensis,,False,199.73127220373766,adult,female,345,10.041732681880466,,"['Coral Fragment', 'Barnacle']",11,Scavenging near tidal pools.
345,33,8.631444992340395,5,A farensis,,True,9.611690486856297,juvenile,male,346,12.187497100980359,,"['Sea Urchin', 'Mussel', 'Sea Sponge']",4,Pausing frequently during exploration.
346,23,11.693981511833632,2,u. olhanen.,,False,2.865073598547734,juvenile,male,347,11.427865457790757,,['Crab (Other Species)'],8,Sitting still blending with environment.
347,49,12.81209626350853,6,A farensis,,True,1.948568162791863,pre_puberty,male,348,15.960921535936365,,"['Barnacle', 'Sea Star']",8,Escaping predator silhouette overhead.
348,28,8.142975795623517,3,u. olhanen.,,False,0.02052207983067042,sub_adult,male,349,11.956810829845864,,"['Hermit Crab', 'Snail']",8,Picking biofilm on submerged wood.
349,19,13.176421199225613,3,A farensis,,False,43.402689059851014,adult,female,350,10.030085786469856,,"['Shrimp', 'Snail']",9,Mating behavior with antenna touching.
350,31,7.821706057269136,2,A farensis,,False,109.94472702277115,pre_puberty,male,351,8.665158722700399,,"['Sea Star', 'Small Fish', 'Sea Sponge']",11,Retreating into burrow.
351,32,9.788683562639555,5,U. olhanensis,,False,2.6499163259292944,sub_adult,nan,352,11.302120063393204,,"['Sea Urchin', 'Coral Fragment', 'Small Fish', 'Snail']",10,Crab moving quickly across rocks.
352,19,9.13420990189027,2,A. Farensis,,False,8.585719256981932,sub_adult, ,353,10.771354715968993,,['Snail'],11,Moving sideways along sandy bottom.
353,32,10.31242174540662,6,A. Farensis,,False,1.1723462067579795,sub_adult,male or female,354,11.89614280408275,,"['Hermit Crab', 'Mussel']",10,Interacting with small fish nearby.
354,42,8.27916681565008,2,u. olhanen.,,False,3.5337792828582923,pre_puberty,female,355,13.9913564954926,,"['Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Sea Sponge']",8,Exchanging antenna taps.
355,32,8.614008493951179,2,A. Farensis,,False,4.449941415540795,juvenile,female,356,11.517720874266468,,"['Shrimp', 'Polychaete Worm', 'Mussel', 'Algae', 'Sea Star']",9,Rapid crossing of open sand.
356,11,11.45828776543035,7,A. Farensis,,False,46.19080464091075,adult, ,357,7.709883325464032,,"['Sea Sponge', 'Sea Urchin']",10,Exchanging antenna taps.
357,35,10.821898733521774,2,u. olhanen.,,False,0.8587228046809976,sub_adult,female,358,12.171991518729834,,"['Polychaete Worm', 'Shrimp', 'Crab (Other Species)', 'Snail']",5,Color changes during molting.
358,22,11.847648745222124,5,A. Farensis,,True,127.90478914216911,pre_puberty,male,359,9.535980410553007,,['Shrimp'],8,Moving toward warmer water pockets.
359,11,7.763626108334604,7,A farensis,,False,0.44824013134207136,sub_adult,male,360,7.262308296927896,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Sea Star']",4,Retreating into burrow.
360,29,11.653268142561751,4,U. olhanensis,,False,0.26782226914729645,pre_puberty,male,361,11.775998328669623,,"['Sea Urchin', 'Snail', 'Crab (Other Species)', 'Polychaete Worm']",9,Exchanging antenna taps.
361,37,9.235945329768489,6,u. olhanen.,,False,1.4127029684968122,pre_puberty,male,362,12.297597807202068,,"['Sea Sponge', 'Sea Star']",10,Picking biofilm on submerged wood.
362,20,10.634264327694586,4,U. olhanensis,,False,0.15346847811433145,pre_puberty, ,363,8.886667253930502,,"['Snail', 'Jellyfish', 'Sea Urchin', 'Small Fish']",8,Guarding eggs under abdominal flap.
363,43,6.873427865429296,2,A farensis,,False,7.805609090115403,adult,female,364,13.042210911496591,,['Sea Anemone'],4,Hiding under floating debris.
364,10,8.453634389230231,3,A farensis,,False,0.6743062654653497,pre_puberty,male,365,10.491658959092623,,"['Crab (Other Species)', 'Shrimp', 'Snail', 'Barnacle']",4,Claw snapping in competition.
365,16,9.227440006474245,2,A. Farensis,,False,0.8351950040316658,pre_puberty,male,366,10.59198383928037,,['Barnacle'],7,Searching for food in tidal pools.
366,19,9.055568062832668,3,U. olhanensis,,False,10.31644509977282,adult,female,367,10.415264200081868,,"['Crab (Other Species)', 'Sea Star']",3,Feeding on small mollusks.
367,27,7.931296093507123,4,A. Farensis,,False,30.32007418375842,sub_adult,nan,368,13.422561770167748,,"['Mussel', 'Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Snail']",8,Picking detritus from seabed.
368,28,7.984927156057565,6,U. olhanensis,,False,150.0,pre_puberty,-,369,11.680489130450738,,"['Sea Urchin', 'Polychaete Worm', 'Shrimp']",3,Rapid crossing of open sand.
369,19,10.20515372911353,6,u. olhanen.,,False,0.8092971354108285,sub_adult,female,370,7.702004138341842,,"['Mussel', 'Sea Sponge', 'Shrimp']",8,Moving toward warmer water pockets.
370,26,9.716036371520476,3,A farensis,,False,0.05695891172348287,pre_puberty,male,371,11.608931630504102,,['Snail'],7,Sideways walking along bay edge.
371,19,4.602874242004203,2,A farensis,,False,0.5187368681116402,sub_adult,nan,372,10.05630403409305,,"['Small Fish', 'Snail', 'Shrimp', 'Polychaete Worm', 'Crab (Other Species)']",6,Searching for mates at twilight.
372,8,8.925657609447049,9,u. olhanen.,,False,1.6295964081527732,sub_adult,male or female,373,8.883843554241027,,['Mussel'],8,Social contact with other crabs.
373,15,8.672501752028708,2,u. olhanen.,,False,4.78325962291515,adult,nan,374,8.695224360710428,,"['Jellyfish', 'Sea Star', 'Sea Sponge']",7,Cleaning claws with rubbing motion.
374,49,8.58220244214722,11,A. Farensis,,True,0.21949387516857172,sub_adult,male,375,15.86025494024239,,"['Sea Anemone', 'Jellyfish', 'Sea Urchin']",11,Half buried in sand.
375,46,11.348575995701129,3,u. olhanen.,,False,3.1821125726142596,pre_puberty,female,376,12.684873457716968,,"['Mussel', 'Sea Star', 'Small Fish']",8,Claw waving directed at nearby crab.
376,36,7.497496610464506,8,A farensis,,False,0.8030612218863664,sub_adult, ,377,11.731815666810348,,"['Sea Urchin', 'Sea Sponge']",11,Inspecting discarded crab shell.
377,27,9.384481290419162,7,A farensis,,True,15.811002205704128,pre_puberty,male,378,10.613219519412855,,"['Shrimp', 'Small Fish', 'Algae', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
378,57,9.622123145158758,2,U. olhanensis,,False,0.7789638682757266,adult,male,379,17.097681530000195,,"['Snail', 'Crab (Other Species)']",11,Feeding on small crustaceans.
379,28,9.20182792119152,5,A. Farensis,,False,1.4642703257037568,sub_adult,female,380,12.03065213316355,,['Hermit Crab'],6,Slow movement near seagrass patches.
380,47,11.553622489851671,9,u. olhanen.,,False,11.337690273543092,adult,female,381,11.657890914645543,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Snail']",11,Moving in groups.
381,18,8.448495249198857,3,A. Farensis,,False,0.0694160621370744,pre_puberty,female,382,8.226188769009752,,['Small Fish'],12,Claw snapping in competition.
382,36,9.26435425940653,3,A farensis,,False,40.79737782871578,juvenile,male,383,11.52000621954095,,"['Polychaete Worm', 'Hermit Crab']",8,Claw snapping in competition.
383,29,10.361800965793828,3,A farensis,,False,0.6454974736190146,adult,male,384,10.585764367913054,,"['Snail', 'Sea Star']",8,Dragging shell fragment backward.
384,23,10.292982547501161,2,u. olhanen.,,False,4.577123492404227,pre_puberty,male or female,385,11.926706297163152,,"['Snail', 'Sea Star', 'Algae']",6,Climbing algae-covered rocks.
385,28,8.551890398095175,3,A farensis,,False,4.744982695060678,pre_puberty,male,386,10.079395751594879,,"['Shrimp', 'Hermit Crab']",6,Hiding under seagrass blades.
386,8,10.427247866401572,2,u. olhanen.,,False,0.9719306206343331,juvenile,male,387,9.774810353097648,,"['Sea Sponge', 'Sea Anemone']",9,Climbing seaweed stalks.
