,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,34,8.317081537339496,7,A. Farensis,,True,7.0433573072571125,adult, ,298,15.296657621647594,,"['Algae', 'Shrimp', 'Polychaete Worm', 'Sea Sponge']",10,Feeding on small mollusks.
298,12,10.587969851662239,4,U. olhanensis,,False,2.7812155971141324,sub_adult,nan,299,12.688783316494645,,"['Crab (Other Species)', 'Shrimp']",6,Burrowing into sandy sediment.
299,23,9.96955880189273,5,A. Farensis,,True,9.780055060780555,pre_puberty, ,300,15.821082482792397,,['Sea Anemone'],8,Picking algae from rock surface.
300,29,9.220273866832283,3,A. Farensis,,False,3.5001833421793465,pre_puberty,nan,301,18.149589052131653,,"['Snail', 'Small Fish', 'Barnacle', 'Polychaete Worm', 'Sea Sponge']",8,Claw waving directed at nearby crab.
301,11,9.467773252269167,5,A farensis,,False,3.369117545487839,sub_adult,male,302,13.462344464278958,,"['Hermit Crab', 'Mussel', 'Crab (Other Species)']",11,Picking algae from rock surface.
302,22,8.994314660025394,5,u. olhanen.,,True,4.6742658056958115,juvenile, ,303,16.40667345905284,,"['Sea Urchin', 'Sea Sponge']",8,Hiding beneath rocks.
303,13,10.265152973773317,8,A farensis,,True,4.309714468304048,pre_puberty,male,304,16.200606297414883,,"['Sea Urchin', 'Shrimp']",10,Defensive posture when approached.
304,8,11.410232769390111,4,U. olhanensis,,False,7.1525068564532965,pre_puberty,male,305,13.83771178191683,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",10,Cleaning claws with rubbing motion.
305,32,7.486967546352553,2,A farensis,,True,1.1775184248506476,pre_puberty,male,306,18.283004511942796,,"['Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",9,Vibrating antennae in water currents.
306,19,10.701493886858568,5,U. olhanensis,,False,0.8504136723366283,sub_adult, ,307,18.411491786228268,,"['Small Fish', 'Mussel']",9,Struggling with entangled seaweed.
307,11,8.074252368439835,6,U. olhanensis,,False,1.3199395589565202,pre_puberty,male or female,308,8.791517948022722,,"['Sea Anemone', 'Hermit Crab']",7,Hiding under floating debris.
308,25,11.095727677921982,5,u. olhanen.,,False,5.125485957439402,pre_puberty,male,309,17.352510231038057,,"['Small Fish', 'Snail', 'Coral Fragment', 'Crab (Other Species)', 'Sea Sponge']",11,Half buried in sand.
309,9,8.507785537204942,2,u. olhanen.,,True,17.49279179972752,adult,female,310,11.988622194607775,,['Sea Urchin'],7,Claw snapping at diver.
310,22,9.22363364934259,4,A. Farensis,,False,1.5802663585563976,pre_puberty, ,311,13.403317747390048,,"['Sea Urchin', 'Polychaete Worm']",7,Exploring new territory.
311,43,8.518629462366459,3,u. olhanen.,,False,7.3053192041348245,juvenile,female,312,21.809388084754893,,"['Sea Star', 'Shrimp']",9,Resting under shell fragment.
312,35,8.967210972803079,3,U. olhanensis,,False,2.7838451938122644,adult,male,313,18.33788053203207,,"['Jellyfish', 'Barnacle']",8,Moving in groups.
313,31,8.43503572435557,6,U. olhanensis,,False,3.6211949056412718,juvenile,female,314,17.287364238480084,,"['Sea Urchin', 'Jellyfish', 'Barnacle', 'Mussel', 'Crab (Other Species)']",6,Claw waving directed at nearby crab.
314,30,8.91551569424124,5,A. Farensis,,False,1.5263170734040028,pre_puberty,male,315,15.166656810032032,,"['Polychaete Worm', 'Algae', 'Hermit Crab', 'Snail', 'Sea Anemone']",8,Swimming short distance to escape.
315,20,10.694142134960945,3,A. Farensis,,False,6.328861919528526,sub_adult,male,316,18.005099863408983,,"['Crab (Other Species)', 'Snail']",10,Retreating quickly from shadow.
316,22,9.388496277866496,5,u. olhanen.,,True,3.3708729198508505,sub_adult,male,317,16.190100117296875,,"['Mussel', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish', 'Barnacle']",5,Dragging shell fragment backward.
317,9,9.116402014595796,3,U. olhanensis,,False,7.249214393349351,sub_adult,male,318,12.197292573340967,,"['Shrimp', 'Snail', 'Mussel', 'Crab (Other Species)']",5,Escaping from aggressive fish.
318,41,10.126632834960663,7,u. olhanen.,,False,4.459583859417702,adult,female,319,22.892914479767644,,"['Algae', 'Sea Star', 'Mussel', 'Sea Sponge']",6,Resting under shell fragment.
319,22,7.773653167680493,4,A farensis,,False,2.1258161967806606,adult,nan,320,16.777826161151026,,"['Coral Fragment', 'Crab (Other Species)']",6,Sideways walking along bay edge.
320,19,9.504343591564128,2,U. olhanensis,,False,8.62328457194418,pre_puberty,?,321,16.36752675453739,,"['Snail', 'Algae', 'Jellyfish']",6,Moving toward warmer water pockets.
321,6,10.13761215840235,7,A. Farensis,,False,1.9659689262168518,pre_puberty,female,322,13.13838075736319,,"['Algae', 'Polychaete Worm', 'Jellyfish']",10,Feeding on algae scraped from rocks.
322,12,9.101084477896727,8,U. olhanensis,,False,4.750766956432231,juvenile, ,323,15.14601938160677,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Small Fish']",7,Moving sideways along sandy bottom.
323,26,8.470947733026254,3,U. olhanensis,,False,7.566081098877734,adult,female,324,17.870626145979358,,"['Jellyfish', 'Sea Anemone', 'Snail', 'Sea Star', 'Sea Urchin']",9,Rapid claw movement while feeding.
324,31,7.851981776814247,4,u. olhanen.,,False,3.470071871227672,sub_adult,female,325,16.9723650461138,,"['Algae', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",8,Guarding a small hole in sediment.
325,12,9.469035725847462,4,A. Farensis,,False,1.5847730257144312,sub_adult, ,326,13.111904420498178,,['Sea Anemone'],6,Inspecting discarded crab shell.
326,22,9.82966994986308,8,A. Farensis,,False,0.39705401375747723,sub_adult,male,327,16.889907530428225,,['Crab (Other Species)'],9,Guarding a small hole in sediment.
327,22,10.66565228019728,3,u. olhanen.,,True,0.9612470712344546,pre_puberty, ,328,16.042074509427028,,"['Mussel', 'Shrimp', 'Sea Urchin', 'Polychaete Worm']",7,Cleaning claws with rubbing motion.
328,33,8.876104048127287,2,U. olhanensis,,True,7.234418992969411,juvenile,nan,329,19.516145058576647,,"['Coral Fragment', 'Crab (Other Species)']",7,Rapid crossing of open sand.
329,28,7.951604600749885,4,A farensis,,False,3.7631852115306477,juvenile,nan,330,17.3426222651188,,"['Mussel', 'Sea Urchin', 'Coral Fragment', 'Snail', 'Sea Sponge']",9,Waving claws rhythmically.
330,23,11.101810795458285,4,A. Farensis,,False,15.020579399901683,adult,male,331,15.913193236949388,,['Sea Star'],5,Exchanging antenna taps.
331,49,8.791653612703623,4,u. olhanen.,,False,6.306176519183025,pre_puberty,male,332,24.18169469911328,,"['Polychaete Worm', 'Jellyfish']",13,Rapid crossing of open sand.
332,46,8.906586987222102,7,A. Farensis,,True,1.305176456307181,juvenile, ,333,23.169423894037962,,"['Shrimp', 'Snail']",9,Picking biofilm on submerged wood.
333,30,9.392379367818384,5,A. Farensis,,True,2.2042242663217837,pre_puberty,male,334,15.797513514459366,,"['Jellyfish', 'Algae']",9,Hiding in sandy burrow.
334,25,9.585976446210493,6,A. Farensis,,False,0.2303249759941709,sub_adult,female,335,16.50473211407843,,"['Coral Fragment', 'Shrimp']",6,Retreating into burrow.
335,14,9.556312639085808,3,u. olhanen.,,False,16.835178329174344,sub_adult, ,336,12.932615045586974,,['Jellyfish'],6,Crab moving quickly across rocks.
336,21,9.309991099626355,2,A farensis,,False,2.5477011768841,juvenile,male or female,337,12.27996733732058,,"['Algae', 'Coral Fragment']",8,Moving toward warmer water pockets.
337,38,10.35911395478322,2,A. Farensis,,False,0.5663865099415991,juvenile, ,338,17.763169091694184,,"['Small Fish', 'Hermit Crab', 'Mussel', 'Crab (Other Species)']",9,Picking algae from rock surface.
338,36,9.96678402828949,5,A. Farensis,,False,2.4477788682157806,pre_puberty,male,339,18.968189843152253,,['Shrimp'],9,Searching for mates at twilight.
339,41,7.763033721047928,3,u. olhanen.,,False,10.856159235564823,sub_adult,male,340,19.4529837539084,,"['Jellyfish', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",4,Rapid crossing of open sand.
340,17,11.2815284313963,2,U. olhanensis,,True,2.0862674772575223,sub_adult,female,341,10.417328775034314,,"['Mussel', 'Shrimp', 'Sea Anemone', 'Snail']",9,Crab moving quickly across rocks.
341,20,10.113865190918562,6,u. olhanen.,,False,9.331190508168431,adult,male,342,17.14224764965634,,['Sea Star'],9,Camouflaging with surrounding mud.
342,16,9.73577905823122,2,A. Farensis,,False,2.3206329235527465,sub_adult,male,343,13.340440047633335,,"['Crab (Other Species)', 'Jellyfish', 'Sea Sponge', 'Mussel']",7,Burrowing into sandy sediment.
343,28,10.216751787714076,9,u. olhanen.,,False,5.252299316355328,pre_puberty,female,344,18.070011471495707,,"['Algae', 'Jellyfish', 'Snail', 'Barnacle']",11,Climbing onto submerged logs.
344,14,8.507139423826338,5,A. Farensis,,True,4.1234401448039755,sub_adult,male,345,11.922134555078731,,"['Crab (Other Species)', 'Polychaete Worm']",9,Climbing algae-covered rocks.
345,42,9.816810678539483,9,U. olhanensis,,False,17.017622484589726,juvenile,male,346,21.565759456670648,,"['Small Fish', 'Mussel', 'Hermit Crab', 'Polychaete Worm', 'Jellyfish']",7,Burrowing into sandy sediment.
346,20,9.739830716578771,6,U. olhanensis,,False,3.30044484648552,sub_adult,male,347,13.630358065197296,,"['Sea Star', 'Shrimp', 'Small Fish']",8,Social contact with other crabs.
347,8,9.952841530670181,2,u. olhanen.,,False,8.06307348526333,pre_puberty,female,348,14.520164193102064,,"['Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Snail']",4,Mating behavior with antenna touching.
348,9,9.687166503138437,2,U. olhanensis,,True,0.9839912746055031,sub_adult,male,349,14.764503585348947,,['Sea Star'],11,Resting under shell fragment.
349,50,10.01335670380867,5,A. Farensis,,False,0.9252664366548702,pre_puberty,female,350,22.39169690987658,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Coral Fragment']",7,Scavenging near tidal pools.
350,40,8.818204438585713,4,A farensis,,True,3.5109156412748974,adult, ,351,18.14869716092008,,"['Sea Star', 'Crab (Other Species)', 'Algae', 'Coral Fragment']",9,Climbing vertical rock face.
351,12,9.497212086721012,4,A farensis,,False,3.7188097377543192,adult,?,352,18.52711990246445,,"['Snail', 'Hermit Crab', 'Sea Anemone', 'Barnacle']",10,Picking biofilm on submerged wood.
352,31,10.870376018010898,3,A farensis,,False,2.0359604334547337,sub_adult,male,353,17.413080006897133,,"['Mussel', 'Barnacle', 'Snail', 'Sea Anemone', 'Jellyfish']",7,Hiding beneath rocks.
353,6,11.304475965686594,5,A. Farensis,,True,4.6032387202370835,sub_adult,female,354,11.799247927086434,,"['Sea Anemone', 'Snail', 'Hermit Crab', 'Shrimp']",8,Dragging shell fragment backward.
354,30,8.211191677634346,2,U. olhanensis,,False,1.169465888269339,sub_adult,male,355,21.08330454405639,,['Snail'],2,Rapid crossing of open sand.
355,27,8.19006073619068,4,A farensis,,True,0.29190178769317604,pre_puberty,female,356,20.014096475845758,,"['Jellyfish', 'Algae']",4,Climbing vertical rock face.
356,6,11.122983876345856,3,U. olhanensis,,False,3.9358168965061733,pre_puberty,female,357,11.877124785278864,,"['Barnacle', 'Snail']",7,Picking biofilm on submerged wood.
357,30,8.456709450361583,4,U. olhanensis,,True,8.969027740302394,pre_puberty,male,358,19.657509209440207,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Shrimp', 'Sea Star']",5,Territorial display against intruder.
358,25,10.347365116153881,4,A. Farensis,,False,7.010880982701152,juvenile,female,359,17.78787125368771,,"['Small Fish', 'Sea Anemone', 'Snail']",9,Color changes during molting.
359,7,8.568935690414175,4,A farensis,,False,2.5234117118942994,sub_adult,male,360,12.807085599931796,,['Small Fish'],9,Moving in groups.
360,21,10.542363267250533,2,u. olhanen.,,False,3.3083916076161093,adult,male,361,12.802402625953427,,['Algae'],10,Searching for food in tidal pools.
361,23,9.628670536419666,2,u. olhanen.,,False,1.8217835462359355,adult,male,362,15.49622510185701,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Shrimp']",9,Displaying dominance by lifting body.
362,29,9.376450927895965,5,A farensis,,False,4.792594108495383,pre_puberty,male,363,18.31189211949698,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Small Fish']",7,Inspecting discarded crab shell.
363,38,10.364138657425862,2,A farensis,,True,5.5915031234239345,pre_puberty, ,364,21.604285372257735,,['Snail'],8,Foraging among seagrass roots.
364,10,10.371601591997365,4,A. Farensis,,True,26.742854845580784,juvenile,female,365,9.640257152434195,,"['Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Shrimp', 'Sea Star']",6,Feeding on detritus in shallow water.
365,6,9.445034927814348,2,A farensis,,False,1.9266847224412562,pre_puberty,male,366,12.783002320566254,,"['Mussel', 'Algae', 'Coral Fragment', 'Jellyfish']",9,Moving sideways along sandy bottom.
366,41,10.287939710926523,4,A farensis,,True,0.8707921484621857,adult,male,367,20.30371357701808,,"['Jellyfish', 'Mussel', 'Crab (Other Species)', 'Sea Sponge']",10,Picking detritus from seabed.
367,17,11.461602950498923,5,U. olhanensis,,False,3.2687412217704015,juvenile,female,368,13.703322333306726,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",11,Swimming short distance to escape.
368,6,10.148790510855628,3,A farensis,,False,2.5519549607387986,pre_puberty,female,369,11.55033129323368,,"['Sea Star', 'Small Fish', 'Snail', 'Sea Sponge']",10,Picking detritus from seabed.
369,13,9.184753262566284,3,U. olhanensis,,True,1.7077277284193162,pre_puberty,male,370,17.233952895153045,,['Small Fish'],9,Interaction with hermit crabs.
370,10,10.089084778688063,5,A farensis,,True,1.2280699946577094,pre_puberty,?,371,13.534682983420502,,"['Mussel', 'Shrimp', 'Jellyfish', 'Coral Fragment']",9,Picking biofilm on submerged wood.
371,16,10.157814919035008,5,u. olhanen.,,False,3.7178696759219125,sub_adult,female,372,11.982284081131056,,"['Sea Star', 'Hermit Crab', 'Sea Sponge', 'Jellyfish', 'Polychaete Worm']",6,Moving sideways along sandy bottom.
372,17,9.649109489785971,6,U. olhanensis,,False,1.6032010680291469,juvenile,male,373,13.676291899031106,,"['Sea Star', 'Sea Sponge']",7,Slow movement near seagrass patches.
373,22,9.802559343654623,8,A. Farensis,,False,2.8762220807369476,adult, ,374,14.837948074685984,,"['Hermit Crab', 'Snail', 'Sea Urchin']",5,Sitting still blending with environment.
374,15,6.647896725092023,3,A. Farensis,,False,0.7143593960790354,juvenile,male,375,15.748363916108783,,"['Barnacle', 'Snail', 'Sea Urchin']",9,Exchanging antenna taps.
375,25,7.994038694506487,8,u. olhanen.,,False,2.6178484944299183,sub_adult,female,376,18.452669289995633,,"['Shrimp', 'Hermit Crab', 'Algae']",6,Climbing algae-covered rocks.
376,19,8.912775580305944,7,A. Farensis,,False,1.3760365020446368,sub_adult,male,377,12.406941480528946,,['Crab (Other Species)'],12,Camouflaging with surrounding mud.
377,44,9.803514552540825,3,A. Farensis,,False,12.694889402913688,juvenile,female,378,23.225479835127196,,"['Snail', 'Sea Urchin']",11,Searching for mates at twilight.
378,11,11.267351215046606,3,A. Farensis,,True,5.0212679640213365,adult,female,379,11.662148166984444,,"['Mussel', 'Polychaete Worm', 'Algae', 'Coral Fragment']",9,Picking algae from rock surface.
379,28,11.67662311576882,8,u. olhanen.,,False,8.004256407336722,sub_adult,male,380,17.441718460416578,,"['Barnacle', 'Small Fish', 'Mussel', 'Coral Fragment', 'Sea Sponge']",9,Sitting still blending with environment.
380,10,8.789581064036955,8,U. olhanensis,,False,2.833704514464453,pre_puberty,female,381,11.574069225972634,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",10,Feeding on algae scraped from rocks.
381,27,10.719987828238283,4,A farensis,,False,15.766441569832164,pre_puberty,male,382,17.581816335333823,,"['Crab (Other Species)', 'Mussel', 'Sea Urchin']",8,Feeding on small mollusks.
382,16,10.024578004504457,2,U. olhanensis,,False,1.3090792177646566,juvenile,nan,383,16.72020615612122,,"['Snail', 'Sea Star', 'Crab (Other Species)']",5,Interaction with hermit crabs.
383,19,10.592977119403798,2,A. Farensis,,False,0.8730375885786654,pre_puberty,?,384,13.062898890835028,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)']",1,Hiding beneath rocks.
384,18,11.30870376649534,4,U. olhanensis,,False,10.776399840014156,juvenile,female,385,13.931497815570564,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle']",13,Hiding under floating debris.
385,25,8.52758375779694,5,A. Farensis,,False,2.064862288886833,pre_puberty,male,386,19.60829759692468,,"['Jellyfish', 'Sea Star', 'Snail', 'Crab (Other Species)', 'Barnacle']",10,Half buried in sand.
386,27,9.128760494964046,9,A. Farensis,,False,1.831908080555978,sub_adult, ,387,18.59182083846128,,['Crab (Other Species)'],6,Waving claws rhythmically.
387,22,8.169999799999648,2,u. olhanen.,,True,11.035396990564612,juvenile,female,388,12.531082916412865,,"['Polychaete Worm', 'Shrimp']",8,Displaying dominance by lifting body.
388,10,9.238789692204021,8,u. olhanen.,,False,2.015497988639495,sub_adult,male,389,12.548366483301873,,"['Sea Anemone', 'Coral Fragment', 'Mussel', 'Shrimp']",8,Resting under shell fragment.
389,9,11.164338368839957,7,A farensis,,False,9.924382666858847,pre_puberty, ,390,13.663697883757113,,"['Barnacle', 'Coral Fragment']",7,Foraging among seagrass roots.
390,25,9.81820768511414,3,U. olhanensis,,False,7.160864858095993,pre_puberty, ,391,17.25790874767231,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Small Fish']",10,Exploring new territory.
391,12,10.30936608348957,4,A farensis,,True,4.5676151630058195,sub_adult,male,392,12.321667919987629,,"['Mussel', 'Snail', 'Algae', 'Polychaete Worm', 'Sea Star']",14,Interacting with small fish nearby.
392,15,9.597483052799314,6,A. Farensis,,False,0.07474809464839231,pre_puberty,male,393,12.729200676943671,,"['Barnacle', 'Mussel']",7,Climbing barnacle-covered surfaces.
393,17,10.909461579536003,3,A farensis,,False,7.228118762894816,sub_adult,male,394,15.823963348194644,,"['Snail', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",8,Picking algae from rock surface.
394,18,7.563574690660195,7,A farensis,,False,16.725703031463222,sub_adult,male,395,19.11673706865837,,"['Jellyfish', 'Sea Star', 'Small Fish', 'Barnacle']",4,Moving in groups.
395,28,7.9885162224693165,6,A. Farensis,,False,4.547016556333687,sub_adult,female,396,19.581585178033396,,['Sea Sponge'],11,Exchanging antenna taps.
396,21,10.701172656338047,4,A. Farensis,,True,0.2645079350509924,sub_adult,female,397,14.542966705499996,,"['Polychaete Worm', 'Sea Sponge', 'Snail', 'Sea Urchin']",9,Scavenging near tidal pools.
397,9,10.539994322926189,4,u. olhanen.,,True,4.441157917421168,sub_adult,nan,398,13.443590874072596,,"['Small Fish', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",5,Defensive posture when approached.
398,19,9.371455091267908,6,A farensis,,False,3.0126267949592784,adult,male or female,399,16.836584460193716,,"['Algae', 'Shrimp', 'Mussel', 'Snail', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
399,38,8.538017409554337,2,A farensis,,False,1.1201427166213629,pre_puberty,male,400,16.01048527795541,,"['Algae', 'Sea Star', 'Sea Sponge', 'Polychaete Worm', 'Sea Anemone']",11,Feeding on detritus in shallow water.
400,26,8.616579791356363,3,A farensis,,False,2.963904838063363,sub_adult,female,401,17.710460723367618,,"['Crab (Other Species)', 'Coral Fragment', 'Mussel', 'Small Fish']",8,Picking biofilm on submerged wood.
401,21,10.477383773053848,4,U. olhanensis,,False,5.506980740465582,adult,N/R,402,14.888417788332319,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star']",11,Pausing frequently during exploration.
402,17,10.046883385492862,6,u. olhanen.,,False,16.721663613418553,adult,male,403,12.944844527430554,,"['Mussel', 'Sea Star', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",8,Escaping from aggressive fish.
403,27,10.705912086697497,8,A. Farensis,,False,6.069984157670182,adult,N/R,404,20.585830726713716,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Polychaete Worm', 'Sea Star']",5,Picking detritus from seabed.
404,13,9.524481704421012,2,A. Farensis,,False,2.240958488179668,pre_puberty,N/R,405,14.322176603968742,,"['Shrimp', 'Mussel', 'Barnacle', 'Sea Star']",6,Sideways walking along bay edge.
405,23,9.809699530436722,7,u. olhanen.,,False,4.779409226740363,sub_adult,male,406,16.30588815412271,,"['Sea Urchin', 'Hermit Crab', 'Mussel']",8,Claw snapping in competition.
