,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,21,5.015210546488294,2,U. olhanensis,,False,0.31813572777556315,pre_puberty,male,299,16.68099263342656,,['Sea Anemone'],8,Stillness in cold water.
299,5,2.849025121619319,3,A. Farensis,,False,0.41334918989348424,juvenile,?,300,14.233185651844904,,"['Sea Sponge', 'Sea Anemone']",6,Moving sideways along sandy bottom.
300,13,3.672202155197996,6,A. Farensis,,True,5.816217097168799,pre_puberty,female,301,11.846499175640144,,['Polychaete Worm'],9,Guarding a small hole in sediment.
301,28,4.580604708345766,2,A farensis,,True,0.1863377578164195,pre_puberty,male,302,18.995900014297895,,['Sea Sponge'],8,Vibrating antennae in water currents.
302,16,5.082351443750997,2,u. olhanen.,,True,1.3732541806128133,juvenile,?,303,14.73304060707659,,"['Sea Urchin', 'Jellyfish']",7,Rapid crossing of open sand.
303,10,5.031072891222668,5,A farensis,,True,2.2738466373769306,pre_puberty,female,304,14.700831017551813,,"['Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",9,Displaying dominance by lifting body.
304,17,4.61514978211985,2,A farensis,,False,0.917753935259108,sub_adult,female,305,15.985232268297045,,"['Jellyfish', 'Shrimp', 'Sea Sponge', 'Sea Star', 'Hermit Crab']",10,Shaking claws after contact.
305,29,4.986839377402298,2,u. olhanen.,,True,0.13649434297026092,sub_adult,female,306,18.451449957053235,,"['Coral Fragment', 'Algae', 'Barnacle', 'Sea Urchin', 'Shrimp']",7,Foraging among seagrass roots.
306,6,5.194097232917309,5,A farensis,,False,0.8572365317152013,pre_puberty,male,307,13.724562701351587,,"['Shrimp', 'Coral Fragment']",8,Sideways walking along bay edge.
307,7,4.928198628316612,2,A farensis,,False,2.1544087708600967,adult,male,308,14.22862713941722,,"['Jellyfish', 'Algae']",9,Feeding on small crustaceans.
308,8,2.637007870974803,6,A farensis,,False,0.14356179238755873,sub_adult, ,309,14.371140663394858,,"['Algae', 'Polychaete Worm', 'Sea Star', 'Sea Anemone', 'Sea Sponge']",9,Camouflaging with surrounding mud.
309,9,7.780799116096169,2,U. olhanensis,,False,1.902342492207418,sub_adult,female,310,18.107204960257878,,"['Mussel', 'Sea Urchin', 'Sea Star']",7,Climbing barnacle-covered surfaces.
310,7,4.98705983649776,6,A farensis,,False,1.2645805525090485,sub_adult,female,311,15.842187081858041,,"['Algae', 'Sea Anemone', 'Crab (Other Species)']",9,Scavenging near tidal pools.
311,20,4.941769593746377,3,U. olhanensis,,False,0.5877018051500691,pre_puberty,male,312,19.193356400889314,,"['Mussel', 'Snail', 'Polychaete Worm']",10,Stillness in cold water.
312,10,3.2447876768454424,7,A. Farensis,,True,1.5742517226961006,juvenile,?,313,14.700766313588327,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",11,Claw snapping at diver.
313,15,2.8944365944115513,5,A. Farensis,,False,0.4189270737882785,pre_puberty,?,314,18.698392629563102,,['Snail'],8,Exchanging antenna taps.
314,10,4.197001256641379,5,A. Farensis,,False,0.49630212851304395,juvenile,male,315,14.889751542858153,,['Snail'],9,Exploring new territory.
315,28,4.680455077721906,5,A farensis,,True,2.502875209015034,pre_puberty,male,316,16.458892093281168,,"['Polychaete Worm', 'Crab (Other Species)', 'Algae']",9,Dragging shell fragment backward.
316,29,5.607263584057977,4,A. Farensis,,False,0.296200703210393,sub_adult,female,317,18.323317537766318,,['Hermit Crab'],11,Picking detritus from seabed.
317,14,5.790667906128019,3,A. Farensis,,False,1.4703909547447007,sub_adult,male,318,17.76739680587758,,['Jellyfish'],6,Crab moving quickly across rocks.
318,8,1.4036581342451173,4,U. olhanensis,,False,2.2364984761598827,pre_puberty,female,319,14.021969629733535,,['Small Fish'],8,Vibrating antennae in water currents.
319,20,4.191896603409957,7,A farensis,,False,1.7232656760479963,pre_puberty,male,320,17.30900349198472,,"['Algae', 'Polychaete Worm']",7,Moving sideways along sandy bottom.
320,24,5.405140453033673,4,A farensis,,False,5.422191639424222,adult,male,321,19.807026229225052,,"['Mussel', 'Snail', 'Crab (Other Species)', 'Hermit Crab']",5,Claw snapping in competition.
321,20,4.269887803520593,3,u. olhanen.,,False,5.3731968476707115,sub_adult,male,322,15.813883950256617,,"['Algae', 'Sea Anemone', 'Coral Fragment']",3,Inspecting discarded crab shell.
322,13,3.8596646107162513,4,A. Farensis,,False,8.710000346510213,pre_puberty,female,323,15.774129519124955,,['Algae'],7,Shaking claws after contact.
323,24,3.515750652313295,3,A. Farensis,,True,4.652796297443804,adult,male,324,19.761620724856076,,"['Crab (Other Species)', 'Sea Sponge']",8,Climbing submerged rocks.
324,12,5.737117877150303,3,u. olhanen.,,False,2.458464139171264,pre_puberty,male,325,17.13753327609328,,"['Algae', 'Polychaete Worm', 'Sea Sponge']",10,Defensive posture when approached.
325,40,5.3014460354800494,6,u. olhanen.,,False,0.4515569209285871,sub_adult,-,326,24.57190870064959,,"['Sea Sponge', 'Hermit Crab', 'Small Fish']",7,Mating behavior with antenna touching.
326,24,5.563551112768458,5,A farensis,,False,7.552578087499542,juvenile,female,327,17.759022842189754,,"['Crab (Other Species)', 'Polychaete Worm', 'Snail', 'Jellyfish', 'Sea Urchin']",8,Dragging shell fragment backward.
327,13,3.096266896228617,2,A. Farensis,,False,3.086134500222942,pre_puberty,male,328,17.514560139793186,,"['Barnacle', 'Coral Fragment', 'Hermit Crab']",5,Waving claws rhythmically.
328,6,0.48837106386119755,3,A. Farensis,,True,3.656144765624366,pre_puberty,male,329,14.3412813375664,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin']",10,Picking algae from rock surface.
329,13,4.370715695261606,5,A. Farensis,,False,4.221436128657024,juvenile,?,330,14.518283667288552,,"['Small Fish', 'Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",10,Moving in groups.
330,19,2.133064015203149,3,A farensis,,False,2.2346951582744814,sub_adult,female,331,19.373587692119795,,"['Barnacle', 'Shrimp', 'Algae', 'Hermit Crab', 'Sea Star']",9,Mating behavior with antenna touching.
331,13,3.9775848685853488,4,u. olhanen.,,False,7.395399426128067,pre_puberty,female,332,14.972416512948039,,['Small Fish'],8,Scavenging near tidal pools.
332,11,5.870883532610426,3,A farensis,,True,3.4274856586991898,pre_puberty,male,333,15.22975508036717,,"['Algae', 'Shrimp', 'Sea Sponge', 'Barnacle']",11,Displaying dominance by lifting body.
333,16,5.772657003817861,2,U. olhanensis,,False,0.7081192798773902,adult,male,334,18.712362993612537,,"['Small Fish', 'Sea Anemone']",10,Hiding under seagrass blades.
334,12,3.8035917688386496,4,U. olhanensis,,False,0.2804368807550791,juvenile,female,335,15.691691415462138,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)']",10,Hiding beneath rocks.
335,16,2.333890292886558,3,U. olhanensis,,False,3.185799777276839,sub_adult,female,336,18.841942800299222,,"['Shrimp', 'Sea Star']",8,Retreating into burrow.
336,22,4.414199733575553,5,A farensis,,True,4.436562953827705,adult,female,337,17.7396779420188,,"['Sea Anemone', 'Polychaete Worm', 'Small Fish', 'Mussel']",8,Climbing seaweed stalks.
337,43,4.317394331221237,2,A. Farensis,,True,0.4452455577285001,pre_puberty,male,338,24.076653014854557,,"['Algae', 'Barnacle']",14,Moving sideways along sandy bottom.
338,20,5.581007155954043,3,A farensis,,False,0.5672966661987602,sub_adult,male,339,18.3017660308395,,"['Small Fish', 'Algae', 'Sea Urchin', 'Sea Sponge']",6,Climbing algae-covered rocks.
339,5,5.160102669781238,9,A farensis,,False,1.7471590083089865,adult,male or female,340,9.963554106353827,,"['Mussel', 'Sea Anemone', 'Coral Fragment']",9,Feeding on small mollusks.
340,9,5.159671943336177,4,A farensis,,False,2.213946263855449,pre_puberty,nan,341,16.732641207277997,,"['Jellyfish', 'Small Fish', 'Shrimp']",12,Moving toward warmer water pockets.
341,9,2.746322523703695,4,U. olhanensis,,False,1.072175838284398,juvenile,female,342,13.33906761667014,,"['Algae', 'Shrimp', 'Barnacle']",10,Slow movement near seagrass patches.
342,5,4.670686606005794,6,u. olhanen.,,False,8.431471188550411,pre_puberty,male,343,10.242083390015285,,"['Mussel', 'Polychaete Worm', 'Small Fish', 'Sea Anemone']",6,Claw snapping in competition.
343,14,6.62326570885647,2,A. Farensis,,False,0.05949280612464344,pre_puberty,female,344,15.906415143488367,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm', 'Algae', 'Shrimp']",6,Hiding under seagrass blades.
344,12,3.602425853412107,2,A. Farensis,,False,3.79556231370406,juvenile,female,345,16.147382047054435,,"['Mussel', 'Snail']",5,Cleaning claws with rubbing motion.
345,16,5.12498497146799,2,A. Farensis,,True,0.6047693169991236,adult,male,346,16.852570247008167,,"['Sea Anemone', 'Sea Sponge']",7,Struggling with entangled seaweed.
346,18,4.817567099570227,2,A. Farensis,,False,2.917845041900916,sub_adult,female,347,16.231261071162425,,"['Sea Star', 'Sea Sponge', 'Coral Fragment', 'Mussel']",9,Emerging cautiously from hiding.
347,13,2.3668267899030515,2,A farensis,,False,0.43053726440907736,pre_puberty,male,348,19.18990112099717,,"['Hermit Crab', 'Sea Star', 'Mussel', 'Shrimp', 'Crab (Other Species)']",7,Searching for food in tidal pools.
348,27,2.6287550215915862,8,A farensis,,False,0.2919599057654781,juvenile,male,349,17.758862767789786,,"['Sea Sponge', 'Shrimp']",11,Struggling with entangled seaweed.
349,13,4.029100817203306,5,A. Farensis,,True,1.8262328619823984,sub_adult,nan,350,16.13001342749137,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Algae']",5,Guarding eggs under abdominal flap.
350,12,4.502403879722947,3,U. olhanensis,,True,0.21343891731257228,adult,male,351,16.340483287604595,,['Hermit Crab'],11,Shaking claws after contact.
351,9,4.308253623860321,2,A farensis,,False,0.695846414057779,pre_puberty,male,352,12.723406512649849,,"['Sea Star', 'Sea Anemone', 'Jellyfish', 'Shrimp', 'Coral Fragment']",10,Hiding beneath rocks.
352,19,3.6692868384895214,5,u. olhanen.,,False,1.0044048405828712,adult,female,353,17.04361028789969,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)', 'Small Fish']",7,Crab moving quickly across rocks.
353,26,2.9659170434789344,5,A. Farensis,,False,0.4178554928110183,sub_adult,male,354,19.5954065672112,,['Sea Anemone'],10,Picking algae from rock surface.
354,22,4.295962695309614,6,A. Farensis,,False,1.2901108173219353,sub_adult,?,355,18.75264587054101,,"['Jellyfish', 'Algae', 'Sea Urchin', 'Coral Fragment']",7,Exchanging antenna taps.
355,8,3.6116772902141205,3,U. olhanensis,,False,1.0931720231463775,pre_puberty,male,356,15.825679053295865,,"['Snail', 'Mussel', 'Polychaete Worm', 'Sea Star']",8,Feeding on algae scraped from rocks.
356,19,5.163308223110798,2,u. olhanen.,,True,2.556709780039454,sub_adult,nan,357,15.703183201976495,,"['Sea Star', 'Small Fish', 'Barnacle', 'Sea Anemone', 'Snail']",9,Struggling with entangled seaweed.
357,15,5.1160555956513045,3,u. olhanen.,,False,0.23461549129646475,pre_puberty,male,358,19.54296866048445,,"['Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Snail']",5,Half buried in sand.
358,33,5.493935292950281,2,u. olhanen.,,False,0.49859282699706914,adult,male,359,19.755517790896704,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Barnacle', 'Polychaete Worm']",6,Sitting still blending with environment.
359,19,2.8714880149850566,3,A farensis,,False,0.41652488726116865,juvenile,male,360,18.60697450257972,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",11,Picking biofilm on submerged wood.
