,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,47,12.206773294906203,2,A farensis,,False,0.7014475795350297,pre_puberty,male,297,17.58824906571924,,['Hermit Crab'],11,Hiding under seagrass blades.
297,26,11.198302413254508,6,A. Farensis,,False,0.06471352875799298,pre_puberty,male,298,16.062391058982872,,"['Algae', 'Shrimp', 'Hermit Crab']",6,Picking algae from rock surface.
298,12,8.36431802110701,3,A. Farensis,,False,0.38287016893681225,pre_puberty,female,299,13.634532850854246,,"['Snail', 'Sea Anemone', 'Mussel', 'Shrimp']",11,Picking algae from rock surface.
299,25,9.055981101633162,4,A farensis,,False,0.1404791377387397,pre_puberty,nan,300,16.24307606724764,,"['Polychaete Worm', 'Barnacle', 'Small Fish', 'Coral Fragment']",5,Escaping predator silhouette overhead.
300,32,10.244199941197625,6,A farensis,,False,0.5201229179600378,sub_adult,nan,301,15.740429467050072,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Jellyfish', 'Polychaete Worm']",6,Climbing onto submerged logs.
301,36,10.002570862221127,6,A. Farensis,,False,0.015380181496068998,adult,female,302,16.66922999251372,,"['Sea Urchin', 'Algae', 'Polychaete Worm', 'Sea Star', 'Jellyfish']",8,Retreating quickly from shadow.
302,11,12.437633094523607,4,U. olhanensis,,False,0.27591655761762385,sub_adult,male,303,12.398257489766882,,"['Mussel', 'Coral Fragment', 'Small Fish', 'Sea Sponge']",9,Foraging among seagrass roots.
303,43,10.653674317977691,4,A. Farensis,,False,0.7157059766763142,pre_puberty,female,304,17.413458704801485,,['Snail'],7,Interaction with hermit crabs.
304,37,11.442207347888038,2,A. Farensis,,False,0.11614430473685942,sub_adult,female,305,15.463481451769754,,"['Algae', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",9,Moving toward warmer water pockets.
305,28,11.122122698798604,4,u. olhanen.,,False,0.42900873967424447,adult,female,306,14.204116470593311,,['Snail'],8,Moving in groups.
306,44,13.430617382512432,4,U. olhanensis,,False,0.518790302007382,juvenile,female,307,18.423466839513488,,"['Mussel', 'Shrimp', 'Sea Star', 'Sea Urchin']",6,Slow movement near seagrass patches.
307,27,10.396606827573397,5,A farensis,,False,0.09279404190764431,sub_adult,male,308,15.493109291475069,,['Shrimp'],5,Sideways walking along bay edge.
308,18,12.412421374781477,3,A farensis,,True,0.1679310791113166,sub_adult,male,309,14.435748440362477,,"['Sea Urchin', 'Jellyfish']",7,Climbing onto submerged logs.
309,42,10.008413129566046,6,U. olhanensis,,False,0.2607352443139858,pre_puberty,female,310,19.01545069087414,,"['Crab (Other Species)', 'Mussel', 'Jellyfish', 'Coral Fragment', 'Shrimp']",11,Cleaning claws with rubbing motion.
310,35,9.666192297115023,5,A farensis,,False,0.1714552671126801,juvenile,male or female,311,15.164846639930179,,['Sea Star'],13,Cleaning claws with rubbing motion.
311,15,11.642793879849497,3,U. olhanensis,,True,1.7857899680743123,juvenile,male,312,12.502029187105624,,"['Sea Anemone', 'Mussel']",8,Searching for mates at twilight.
312,21,10.037278256681107,5,A. Farensis,,False,2.359812857441422,adult,male,313,12.958643800955018,,['Sea Anemone'],8,Searching for mates at twilight.
313,36,13.337084175497516,3,A farensis,,False,0.02604876254792055,pre_puberty,nan,314,17.47394152557151,,"['Polychaete Worm', 'Barnacle', 'Coral Fragment']",12,Resting in shaded rock crevice.
314,12,11.969131829170472,2,A. Farensis,,False,8.206842496223038,pre_puberty,nan,315,14.883184530119737,,"['Snail', 'Crab (Other Species)', 'Small Fish', 'Sea Urchin', 'Coral Fragment']",10,Exploring new territory.
315,9,10.80649229607948,3,A farensis,,True,1.6687895885331285,adult,male or female,316,9.684212869501915,,"['Snail', 'Jellyfish']",8,Hiding in sandy burrow.
316,31,10.959024570395995,2,A farensis,,False,0.11561938731387968,sub_adult,male,317,18.841910847989396,,"['Shrimp', 'Mussel']",7,Foraging among seagrass roots.
317,31,7.916590779912275,8,A farensis,,False,0.14783574401853347,adult,?,318,16.06849779366617,,['Shrimp'],7,Moving in groups.
318,21,9.415631872038581,4,u. olhanen.,,False,2.414963846752953,pre_puberty,female,319,14.43914231737854,,"['Snail', 'Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm']",8,Slow movement near seagrass patches.
319,32,11.360912235351645,8,u. olhanen.,,False,1.2091366572500024,juvenile, ,320,17.495081363450225,,['Shrimp'],7,Resting under shell fragment.
320,10,8.179787492512116,4,u. olhanen.,,False,0.25711596934090847,pre_puberty,male,321,10.083263346346662,,"['Barnacle', 'Small Fish', 'Crab (Other Species)', 'Jellyfish']",8,Guarding eggs under abdominal flap.
321,32,10.719978973858657,3,U. olhanensis,,False,0.1180034609937309,adult,female,322,18.977336364857536,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Barnacle']",5,Interaction with hermit crabs.
322,35,11.048015004314966,2,U. olhanensis,,True,0.05875112198331703,pre_puberty,female,323,17.713955913314656,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm', 'Coral Fragment', 'Algae']",11,Claw waving directed at nearby crab.
323,37,13.061577867824127,4,A farensis,,False,0.25359509621746584,adult, ,324,16.424538499546465,,"['Sea Anemone', 'Snail']",7,Hiding in sandy burrow.
324,45,11.49036767954042,6,A farensis,,False,1.1228707752578546,adult,male,325,18.302618772753988,,"['Sea Anemone', 'Algae', 'Sea Sponge', 'Hermit Crab']",10,Feeding on small mollusks.
325,52,9.837581326669827,2,A farensis,,False,1.6520568796460364,pre_puberty,male,326,19.198739382691414,,"['Crab (Other Species)', 'Shrimp', 'Sea Star']",5,Escaping predator silhouette overhead.
326,33,8.024337727653041,4,A farensis,,False,0.11078760556746578,pre_puberty,female,327,14.573359703545576,,['Algae'],11,Climbing submerged rocks.
327,27,10.891477772034683,6,A. Farensis,,True,0.4386004245032049,pre_puberty,male,328,15.987163800720111,,['Barnacle'],12,Picking algae from rock surface.
328,12,11.514016561588202,3,U. olhanensis,,False,0.20872076129160086,pre_puberty,male,329,10.526078974509005,,"['Shrimp', 'Barnacle', 'Snail', 'Sea Star']",9,Interaction with hermit crabs.
329,39,9.94339577748056,6,A farensis,,False,0.094188704903992,adult,male,330,16.855076147767473,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone']",10,Claw snapping at diver.
330,38,11.7225317632872,2,u. olhanen.,,False,0.28017931592936035,sub_adult,nan,331,17.872070073777817,,"['Small Fish', 'Sea Anemone', 'Algae', 'Snail', 'Hermit Crab']",9,Hiding under floating debris.
331,53,11.377927375616402,9,A. Farensis,,True,0.7339693135492584,adult,female,332,18.146869954583398,,"['Shrimp', 'Hermit Crab']",10,Resting under shell fragment.
332,26,9.957239840910546,6,u. olhanen.,,False,0.3332114497410597,adult,female,333,15.228908993151698,,['Shrimp'],8,Escaping from aggressive fish.
333,30,8.982307286506506,8,u. olhanen.,,False,0.179537449455039,adult,female,334,13.181789184702748,,['Hermit Crab'],11,Climbing algae-covered rocks.
334,26,8.952740052646353,2,A. Farensis,,False,0.7175086984490141,sub_adult,male,335,16.015237190639485,,"['Sea Sponge', 'Shrimp']",9,Picking biofilm on submerged wood.
335,44,9.022553720790869,8,A. Farensis,,False,0.2712440946657841,pre_puberty,female,336,17.594747631680505,,['Algae'],5,Retreating quickly from shadow.
336,28,11.405233365086186,3,U. olhanensis,,True,0.8428742754135254,sub_adult,male,337,14.61496719428649,,"['Sea Star', 'Algae', 'Coral Fragment']",5,Hiding under floating debris.
337,13,11.98312634847565,5,U. olhanensis,,False,1.093311060409295,juvenile,male,338,12.023432016623438,,['Shrimp'],13,Retreating quickly from shadow.
338,34,8.067002557517085,3,u. olhanen.,,False,2.182964969547162,pre_puberty,male,339,15.966504439828173,,"['Polychaete Worm', 'Snail', 'Algae']",7,Displaying dominance by lifting body.
339,24,10.327148597893203,7,A farensis,,False,1.1437870387969338,sub_adult,nan,340,16.031114568864226,,"['Mussel', 'Sea Sponge', 'Snail', 'Sea Star', 'Small Fish']",8,Resting in shaded rock crevice.
340,33,10.804548563696635,3,A. Farensis,,False,0.0808498321589525,pre_puberty,?,341,15.42881883761172,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone', 'Mussel', 'Jellyfish']",8,Half buried in sand.
341,24,9.897823270724851,2,A. Farensis,,False,3.2212689470741105,juvenile,?,342,15.543834713511723,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone']",7,Climbing barnacle-covered surfaces.
342,17,9.843235539256515,5,u. olhanen.,,False,0.04615896641711303,juvenile,male,343,14.788411860186237,,"['Shrimp', 'Sea Sponge']",6,Climbing vertical rock face.
343,21,10.43627770985567,2,U. olhanensis,,False,0.9164447833542395,sub_adult,female,344,17.927265159712096,,['Mussel'],7,Moving toward warmer water pockets.
344,29,10.462151797300747,4,A farensis,,False,0.26866350258446703,pre_puberty,male or female,345,17.766681932987645,,['Shrimp'],9,Defensive posture when approached.
345,33,11.381496343961498,5,U. olhanensis,,False,0.2760232571062973,sub_adult, ,346,15.737150193200073,,"['Sea Anemone', 'Sea Urchin']",5,Hiding beneath rocks.
346,24,9.908406079531295,2,A farensis,,False,0.6581692611698341,sub_adult,male,347,14.25340052414081,,['Sea Star'],9,Vibrating antennae in water currents.
347,28,11.268441250806879,7,A. Farensis,,True,0.2631572369494002,sub_adult,male,348,13.152139779902779,,"['Sea Star', 'Shrimp', 'Sea Sponge', 'Jellyfish', 'Small Fish']",3,Feeding on detritus in shallow water.
348,21,9.312731789060999,5,U. olhanensis,,False,0.6523828924416555,sub_adult,male,349,16.677327955432155,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Jellyfish', 'Coral Fragment']",6,Resting under shell fragment.
349,15,9.030777576380608,3,A farensis,,False,0.19156654661176753,pre_puberty,male,350,13.644304575509732,,"['Small Fish', 'Hermit Crab', 'Algae', 'Barnacle']",6,Defensive posture when approached.
350,23,9.471451323501599,7,A farensis,,False,0.16218230794901076,pre_puberty,female,351,13.814256167178497,,"['Sea Star', 'Barnacle', 'Algae']",4,Hiding beneath rocks.
351,41,7.993763292215473,7,u. olhanen.,,False,0.06955295018931731,pre_puberty,?,352,17.738019678018397,,"['Sea Sponge', 'Polychaete Worm', 'Mussel', 'Sea Star', 'Shrimp']",9,Retreating into burrow.
352,13,9.831130356068272,5,A farensis,,True,0.056322579090920435,sub_adult,male,353,12.05482161851258,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm']",8,Color changes during molting.
353,17,5.9578027301118235,5,A. Farensis,,False,0.564027034237993,juvenile,female,354,15.523926484018578,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Polychaete Worm']",10,Feeding on algae scraped from rocks.
354,20,10.14403472047572,3,U. olhanensis,,False,0.09269888840207355,sub_adult,male,355,10.028649672732524,,['Hermit Crab'],8,Climbing vertical rock face.
355,28,7.284231448356646,3,U. olhanensis,,False,0.09334406369628226,juvenile,male,356,15.612291335679608,,"['Barnacle', 'Sea Star', 'Small Fish', 'Sea Sponge']",12,Using claws to dig into sediment.
356,46,11.921521415949229,3,A. Farensis,,True,1.1992168155947391,sub_adult,female,357,17.77430309914328,,['Polychaete Worm'],8,Rapid crossing of open sand.
357,27,8.511845572937272,4,A. Farensis,,True,0.026937919443102976,pre_puberty,female,358,14.48948193196035,,"['Sea Star', 'Sea Urchin', 'Jellyfish', 'Algae', 'Polychaete Worm']",4,Feeding on algae scraped from rocks.
358,27,11.025035796560909,2,U. olhanensis,,False,0.1117842224015888,pre_puberty,female,359,14.746812468322325,,"['Sea Star', 'Snail', 'Algae', 'Barnacle']",10,Interacting with small fish nearby.
359,35,10.180729777049493,4,U. olhanensis,,False,0.07054601479903491,adult,male,360,14.952744671043158,,"['Snail', 'Small Fish', 'Sea Sponge']",8,Vibrating antennae in water currents.
360,14,10.580522270260234,4,A. Farensis,,False,0.5623900513532576,pre_puberty, ,361,12.325771694008704,,"['Hermit Crab', 'Sea Sponge']",8,Waving claws rhythmically.
361,17,8.816169569357669,2,u. olhanen.,,False,1.6261844815923225,adult,male,362,11.93915181291956,,"['Crab (Other Species)', 'Polychaete Worm']",9,Picking algae from rock surface.
362,22,10.286450349929884,2,A farensis,,False,0.11730664715538897,juvenile,male,363,14.522859444523897,,"['Barnacle', 'Jellyfish', 'Polychaete Worm', 'Algae', 'Sea Urchin']",6,Waving claws rhythmically.
363,10,8.298840047625262,2,A farensis,,False,0.2597600327902387,pre_puberty,female,364,12.710279441986781,,"['Algae', 'Snail', 'Sea Urchin', 'Shrimp', 'Polychaete Worm']",7,Struggling with entangled seaweed.
364,26,9.54688215747206,6,U. olhanensis,,False,1.1483190082937456,adult, ,365,15.26274299324315,,"['Coral Fragment', 'Sea Sponge']",10,Guarding a small hole in sediment.
365,10,8.86664527105087,2,A farensis,,False,0.4356817870480562,juvenile,male,366,14.707850879867568,,"['Mussel', 'Snail', 'Algae']",9,Exchanging antenna taps.
366,28,9.351613804323751,2,A. Farensis,,False,0.24488029086382052,pre_puberty,male,367,16.35706709802461,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment']",9,Searching for food in tidal pools.
367,16,8.978964196544139,4,U. olhanensis,,False,1.1024699463496916,pre_puberty,male,368,11.69490078273813,,"['Sea Sponge', 'Jellyfish']",5,Resting in shaded rock crevice.
368,25,9.798328372484548,6,A. Farensis,,True,0.4875633940013568,pre_puberty,female,369,17.368912388714854,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Sea Star']",8,Hiding beneath rocks.
369,10,8.032730323894157,3,u. olhanen.,,False,0.16997853068659255,juvenile,male,370,11.877323091367337,,"['Algae', 'Small Fish', 'Crab (Other Species)']",8,Searching for food in tidal pools.
370,29,9.748833395945212,3,A farensis,,False,0.5780929931934466,adult,?,371,18.06893812904558,,"['Sea Star', 'Small Fish', 'Mussel', 'Polychaete Worm', 'Crab (Other Species)']",9,Guarding eggs under abdominal flap.
371,36,10.23922080095952,6,U. olhanensis,,False,0.2501500667559453,pre_puberty,male,372,18.28876661139824,,['Hermit Crab'],8,Searching for mates at twilight.
372,17,9.53777875458994,4,U. olhanensis,,False,1.8526348013135847,juvenile,nan,373,15.569445294734429,,"['Barnacle', 'Sea Anemone', 'Algae', 'Small Fish', 'Crab (Other Species)']",14,Emerging cautiously from hiding.
373,37,9.978593381386483,2,u. olhanen.,,False,1.9738708165603134,pre_puberty,male,374,17.138411850492332,,['Coral Fragment'],9,Hiding under floating debris.
374,24,9.031965255547927,10,A farensis,,False,0.10073553685885295,sub_adult,male,375,18.109567882104145,,"['Barnacle', 'Algae', 'Crab (Other Species)']",8,Climbing barnacle-covered surfaces.
375,18,11.490679744188128,4,A farensis,,True,1.0364548650375478,juvenile,male,376,13.769817753417101,,"['Sea Sponge', 'Polychaete Worm', 'Algae', 'Barnacle', 'Sea Urchin']",9,Hiding under seagrass blades.
376,39,9.717299328223781,6,A. Farensis,,False,0.09722315576282065,juvenile,nan,377,19.682618744930075,,"['Sea Sponge', 'Coral Fragment', 'Sea Anemone']",8,Defensive posture when approached.
377,47,10.491086021893647,2,A farensis,,False,0.7150807990579539,pre_puberty,male,378,19.28453185671116,,"['Mussel', 'Barnacle', 'Snail', 'Sea Star', 'Sea Sponge']",11,Emerging cautiously from hiding.
378,29,12.788968130447486,3,A farensis,,False,0.4094964491578812,juvenile,female,379,12.465874335481535,,['Coral Fragment'],7,Dragging shell fragment backward.
379,36,9.138496560007674,2,u. olhanen.,,False,0.15273241604935367,pre_puberty,female,380,16.240851875188884,,['Algae'],6,Vibrating antennae in water currents.
380,22,9.922429606780707,2,U. olhanensis,,True,0.4964386149894686,sub_adult,male,381,15.09445076477497,,"['Hermit Crab', 'Jellyfish', 'Small Fish', 'Polychaete Worm']",2,Exploring new territory.
381,41,8.83162059724066,4,u. olhanen.,,False,0.1388030583938823,sub_adult,male,382,17.663051086588627,,"['Polychaete Worm', 'Jellyfish', 'Sea Star']",9,Moving in groups.
382,29,10.325710141299588,3,A farensis,,False,0.10351952289228604,pre_puberty,female,383,16.469004794652747,,"['Shrimp', 'Mussel']",8,Displaying dominance by lifting body.
383,42,10.002528154754676,3,A. Farensis,,True,2.479259477807567,sub_adult,male,384,15.023503364316836,,"['Small Fish', 'Barnacle', 'Sea Star']",12,Cleaning claws with rubbing motion.
384,13,9.623929386372396,3,A. Farensis,,True,1.3587193558267008,juvenile,female,385,13.184509427734337,,['Algae'],8,Interaction with hermit crabs.
385,24,10.101001044461615,4,U. olhanensis,,False,0.4206168803896638,juvenile,male,386,13.89999540061931,,"['Snail', 'Sea Star']",6,Swimming short distance to escape.
386,34,9.46833513920021,3,U. olhanensis,,False,0.47236827594092107,sub_adult,male,387,17.75373571812051,,['Algae'],7,Pausing frequently during exploration.
387,34,10.597882912712619,4,A farensis,,True,0.06543105593101234,pre_puberty,female,388,20.30130886770609,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Barnacle', 'Sea Star']",11,Half buried in sand.
388,28,9.740276505107069,6,A. Farensis,,False,0.5968585724991002,pre_puberty,nan,389,18.961823239668192,,['Sea Sponge'],8,Climbing barnacle-covered surfaces.
389,47,11.45421822314946,7,u. olhanen.,,False,0.844307827000509,juvenile, ,390,18.659204884470565,,"['Sea Star', 'Mussel', 'Sea Anemone']",7,Climbing onto submerged logs.
390,24,8.823471429166304,4,A. Farensis,,False,0.058743483677266825,pre_puberty,male,391,13.825817390099406,,"['Coral Fragment', 'Sea Sponge', 'Barnacle', 'Mussel']",7,Claw snapping in competition.
391,33,8.87082549487425,5,A. Farensis,,True,0.3251621486877455,adult,female,392,14.80814135884042,,"['Shrimp', 'Coral Fragment', 'Sea Urchin', 'Snail']",8,Climbing seaweed stalks.
392,13,11.25051058951084,2,U. olhanensis,,True,8.24842027159371,juvenile,female,393,15.530889062209315,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish']",6,Resting in shaded rock crevice.
393,22,9.358159058240267,2,A. Farensis,,True,0.06901698788661115,pre_puberty, ,394,13.877497728027599,,"['Jellyfish', 'Sea Star', 'Small Fish', 'Shrimp']",11,Climbing seaweed stalks.
394,28,10.302092107594616,2,U. olhanensis,,False,0.4239368583949817,sub_adult,male or female,395,16.302523179341044,,"['Jellyfish', 'Hermit Crab']",6,Hiding under seagrass blades.
395,57,9.069195561710549,2,A. Farensis,,False,0.37085589057019896,adult,male,396,18.730933127534104,,"['Sea Sponge', 'Mussel', 'Sea Anemone']",10,Climbing vertical rock face.
396,12,12.71646262695375,2,A. Farensis,,False,0.3475762825667526,pre_puberty,male,397,14.124311268664956,,"['Sea Star', 'Sea Sponge']",6,Climbing seaweed stalks.
397,37,9.986789899455012,7,U. olhanensis,,False,0.19370621611355782,sub_adult, ,398,16.591724015274277,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Small Fish', 'Algae']",9,Moving in groups.
398,19,10.929876022887113,5,u. olhanen.,,False,0.01207681786658115,pre_puberty,male,399,16.88446344464688,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Snail']",6,Displaying dominance by lifting body.
399,39,11.545966945503931,3,U. olhanensis,,False,0.5783583859394588,pre_puberty, ,400,17.782765759140204,,"['Small Fish', 'Sea Star', 'Shrimp']",5,Picking biofilm on submerged wood.
400,11,11.0970893346347,4,A. Farensis,,False,0.52412315073053,sub_adult,male,401,9.785361365488747,,['Coral Fragment'],12,Swimming short distance to escape.
401,39,10.368737657443111,2,U. olhanensis,,False,1.3598138462841356,juvenile, ,402,17.727621976566606,,"['Coral Fragment', 'Barnacle']",9,Camouflaging with surrounding mud.
