,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,39,8.0744197930755,4,A. Farensis,,True,2.008434251754347,sub_adult,male,294,16.055277496375833,,"['Barnacle', 'Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Small Fish']",10,Interacting with small fish nearby.
294,10,7.257343898961283,4,A. Farensis,,False,32.10299246748587,sub_adult,male,295,13.11179247206699,,"['Sea Anemone', 'Shrimp']",7,Claw waving directed at nearby crab.
295,38,3.6769619603815795,7,A. Farensis,,True,3.3213712134745133,pre_puberty,female,296,12.993040253784372,,"['Algae', 'Sea Sponge']",8,Slow movement near seagrass patches.
296,41,6.554499868716399,7,U. olhanensis,,True,0.07265380624541769,pre_puberty, ,297,16.204934347356566,,"['Shrimp', 'Algae', 'Jellyfish']",8,Camouflaging with surrounding mud.
297,15,6.794620207515735,4,A. Farensis,,False,0.710015468561097,sub_adult,female,298,12.525322982560038,,"['Jellyfish', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)']",9,Hiding in sandy burrow.
298,37,6.9211763101537525,2,A. Farensis,,False,16.2211070036159,adult,male,299,16.312491642126812,,"['Shrimp', 'Coral Fragment', 'Algae']",8,Territorial display against intruder.
299,28,7.20970041794602,3,u. olhanen.,,False,100.59771456091431,pre_puberty, ,300,14.103728458143992,,"['Snail', 'Barnacle', 'Crab (Other Species)']",6,Crab moving quickly across rocks.
300,38,7.38026450136506,3,U. olhanensis,,True,11.295224881441252,juvenile,male,301,16.27092887978786,,"['Snail', 'Sea Sponge', 'Shrimp', 'Sea Star', 'Small Fish']",10,Retreating quickly from shadow.
301,33,6.9098092847400325,4,U. olhanensis,,True,0.17667811462036423,adult,nan,302,15.648109673083631,,"['Barnacle', 'Sea Star', 'Sea Anemone', 'Sea Urchin', 'Small Fish']",6,Climbing seaweed stalks.
302,17,6.251384185627688,7,U. olhanensis,,False,15.55622652763342,sub_adult,nan,303,11.497722330746814,,"['Mussel', 'Sea Urchin', 'Coral Fragment', 'Shrimp', 'Sea Anemone']",8,Social contact with other crabs.
303,10,11.073007626389268,8,u. olhanen.,,False,3.5404711714786252,sub_adult,male,304,13.366399334538423,,"['Barnacle', 'Sea Star', 'Sea Urchin']",10,Color changes during molting.
304,31,8.28381622979227,6,u. olhanen.,,False,4.3200029504050095,pre_puberty,male,305,12.646643312139453,,"['Sea Anemone', 'Shrimp', 'Sea Star', 'Sea Sponge', 'Coral Fragment']",5,Hiding under floating debris.
305,43,6.461076969457662,4,A. Farensis,,False,0.8148743551257229,adult, ,306,14.267579073101922,,['Mussel'],11,Crab moving quickly across rocks.
306,21,2.5853987306338206,4,u. olhanen.,,False,23.378097317445654,pre_puberty,male,307,10.936533134699587,,"['Sea Sponge', 'Hermit Crab']",7,Foraging among seagrass roots.
307,19,10.125378638444513,5,A. Farensis,,False,0.0050458588070616695,adult,-,308,11.87862605393561,,['Polychaete Worm'],8,Shaking claws after contact.
308,19,9.243317687719216,2,u. olhanen.,,False,7.7281393026285325,pre_puberty,female,309,12.398211040523899,,"['Sea Sponge', 'Shrimp']",9,Claw waving directed at nearby crab.
309,17,7.831965358874631,4,U. olhanensis,,False,0.7843242602153673,adult,nan,310,13.02494260304247,,"['Sea Urchin', 'Snail', 'Sea Star', 'Crab (Other Species)']",10,Moving toward warmer water pockets.
310,28,6.8658886537603205,2,U. olhanensis,,False,5.892589603886777,adult,male or female,311,14.123278118460945,,"['Snail', 'Mussel']",10,Slow movement near seagrass patches.
311,10,6.875320467573639,4,A. Farensis,,False,0.24507841948511747,juvenile,male,312,10.922515283272208,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Polychaete Worm', 'Shrimp']",7,Vibrating antennae in water currents.
312,35,9.42541453851246,12,A farensis,,True,0.046910236476280474,pre_puberty,female,313,15.310349870644961,,"['Crab (Other Species)', 'Sea Urchin']",6,Moving in groups.
313,18,6.391836442249434,2,A. Farensis,,True,1.4839531536478856,sub_adult,?,314,12.275230007811842,,"['Mussel', 'Sea Sponge']",6,Picking detritus from seabed.
314,7,7.048747200197237,2,U. olhanensis,,False,83.55327912356296,sub_adult,female,315,10.423077166422226,,"['Jellyfish', 'Algae', 'Small Fish', 'Mussel', 'Sea Star']",9,Picking biofilm on submerged wood.
315,7,7.102227675425331,4,u. olhanen.,,False,2.6448923847075916,adult,female,316,11.785878468603299,,['Crab (Other Species)'],12,Hiding in sandy burrow.
316,9,4.608884571302379,6,A. Farensis,,False,0.5276477380039272,adult,male,317,8.981722750962438,,['Sea Urchin'],9,Inspecting discarded crab shell.
317,12,8.197826689324923,3,A. Farensis,,False,6.485833834675489,sub_adult, ,318,11.782398945302646,,"['Barnacle', 'Sea Anemone', 'Algae']",9,Defensive posture when approached.
318,22,8.176635929682925,2,U. olhanensis,,True,0.6903416409759946,pre_puberty,male,319,12.136442563214628,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Small Fish']",9,Retreating quickly from shadow.
319,35,8.149159742463596,3,A farensis,,True,0.2367806574079806,sub_adult,female,320,14.882690183786075,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",3,Resting under shell fragment.
320,9,5.15525596463141,7,U. olhanensis,,True,0.8077088177862738,pre_puberty,female,321,11.612898441287646,,"['Snail', 'Small Fish', 'Coral Fragment']",6,Crab moving quickly across rocks.
321,9,5.235418077341331,5,u. olhanen.,,True,6.476750952049954,sub_adult,male,322,10.675391000744328,,"['Sea Anemone', 'Sea Sponge']",7,Hiding under seagrass blades.
322,17,9.836394757061553,4,A farensis,,True,3.5936633922434518,sub_adult,male,323,11.46046637738418,,"['Sea Urchin', 'Hermit Crab']",8,Feeding on detritus in shallow water.
323,20,9.236396114409096,7,A farensis,,False,0.31732024991772634,pre_puberty,female,324,12.106918375971215,,"['Mussel', 'Sea Urchin', 'Snail', 'Sea Sponge', 'Sea Star']",9,Hiding beneath rocks.
324,64,6.260590053440326,4,A. Farensis,,False,0.9622059345178642,juvenile,male,325,19.830395971645977,,['Mussel'],9,Crab moving quickly across rocks.
325,15,8.069780241409193,4,U. olhanensis,,False,1.5306058202504162,adult,male,326,11.648686398256142,,"['Sea Sponge', 'Snail', 'Mussel', 'Small Fish']",5,Moving sideways along sandy bottom.
326,17,4.584248706829465,5,A farensis,,False,0.9996070832987255,pre_puberty,female,327,14.40302361501367,,"['Algae', 'Coral Fragment', 'Mussel', 'Snail']",9,Feeding on small mollusks.
327,32,9.12367677571735,2,U. olhanensis,,False,3.3864064388577026,pre_puberty,nan,328,12.291608967835995,,"['Shrimp', 'Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Barnacle']",10,Picking biofilm on submerged wood.
328,27,8.372598221699992,3,A. Farensis,,False,4.919523058399314,pre_puberty,female,329,11.91185099709449,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Mussel', 'Polychaete Worm']",5,Stillness in cold water.
329,20,7.524533388744882,6,A farensis,,False,0.4024581518580846,pre_puberty,?,330,13.561633053576712,,"['Hermit Crab', 'Sea Sponge', 'Small Fish']",7,Crab moving quickly across rocks.
330,37,9.110608635516394,6,U. olhanensis,,False,1.0842133263932139,pre_puberty,male,331,15.557729608853876,,"['Sea Anemone', 'Jellyfish', 'Barnacle', 'Coral Fragment', 'Small Fish']",7,Pausing frequently during exploration.
331,28,8.182973766100755,4,u. olhanen.,,False,3.905276630942368,pre_puberty, ,332,14.18729839507822,,['Shrimp'],9,Guarding eggs under abdominal flap.
332,45,6.178663659669491,6,u. olhanen.,,False,1.7645208588978532,adult,male,333,17.70019987401689,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish']",8,Claw snapping in competition.
333,13,8.123977460581335,7,u. olhanen.,,True,2.8437270432753596,sub_adult,male,334,10.498790671839469,,"['Barnacle', 'Jellyfish', 'Sea Urchin', 'Small Fish', 'Algae']",8,Climbing seaweed stalks.
334,17,3.610106082125824,7,A. Farensis,,False,0.43302118336546275,pre_puberty,male,335,12.291564174080982,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Sea Star', 'Hermit Crab']",10,Territorial display against intruder.
335,38,6.362472243411302,9,A. Farensis,,False,3.2419946168780895,sub_adult,?,336,14.26810590990502,,"['Polychaete Worm', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",7,Sideways walking along bay edge.
336,33,7.96338361878918,4,A. Farensis,,False,0.25138428775820293,pre_puberty, ,337,13.525437828341513,,"['Jellyfish', 'Sea Anemone', 'Snail', 'Barnacle', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
337,35,8.9617885494407,3,A farensis,,True,6.611459966616696,adult,nan,338,16.131917211789368,,['Coral Fragment'],9,Sitting still blending with environment.
