,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,6,5.15488411780157,7,A farensis,,True,25.35357456946944,sub_adult,male,296,9.21925733216927,,['Sea Star'],7,Shaking claws after contact.
296,20,4.748219032236131,2,A farensis,,False,30.09521453037602,pre_puberty,male,297,13.830199400917154,,"['Small Fish', 'Crab (Other Species)']",6,Hiding under seagrass blades.
297,32,4.389097642076323,2,u. olhanen.,,False,16.368023436943773,sub_adult,male,298,19.27467621941468,,"['Coral Fragment', 'Mussel', 'Shrimp', 'Barnacle']",12,Resting in shaded rock crevice.
298,11,6.679686611413426,8,u. olhanen.,,False,13.532047723440828,adult,male,299,13.550225755692987,,"['Small Fish', 'Crab (Other Species)', 'Shrimp', 'Sea Star', 'Sea Urchin']",8,Dragging shell fragment backward.
299,7,6.84937312937012,4,A. Farensis,,False,8.39000834823031,sub_adult,female,300,12.869287218525832,,"['Shrimp', 'Snail']",2,Social contact with other crabs.
300,25,5.710623870808244,8,U. olhanensis,,False,12.908270135054687,sub_adult,male,301,10.82161033371568,,"['Barnacle', 'Hermit Crab', 'Snail', 'Polychaete Worm']",8,Climbing algae-covered rocks.
301,19,3.999269486034209,4,A. Farensis,,False,4.566078686532416,adult,female,302,15.212862828807884,,"['Mussel', 'Shrimp']",9,Feeding on small mollusks.
302,13,6.4479785780850385,3,A. Farensis,,False,9.486159369830496,pre_puberty,N/R,303,11.727562622538146,,"['Mussel', 'Polychaete Worm', 'Shrimp', 'Barnacle', 'Jellyfish']",9,Searching for mates at twilight.
303,6,7.198105118473618,6,A farensis,,True,3.1461119949977694,sub_adult,male,304,13.928253815955403,,"['Shrimp', 'Hermit Crab', 'Sea Sponge', 'Algae', 'Coral Fragment']",7,Interaction with hermit crabs.
304,26,5.168708284660628,4,U. olhanensis,,True,11.357877603856998,adult,female,305,19.372565193137017,,"['Mussel', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",9,Emerging cautiously from hiding.
305,6,7.486601642277831,4,U. olhanensis,,False,17.362812803674913,pre_puberty,male,306,14.243539674291343,,"['Sea Star', 'Shrimp', 'Snail', 'Small Fish']",5,Feeding on detritus in shallow water.
306,10,6.1898886543742675,3,A farensis,,False,13.644493713471093,juvenile,male,307,10.103513903126021,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Sea Sponge', 'Coral Fragment']",7,Sitting still blending with environment.
307,5,4.450812773457297,5,U. olhanensis,,False,11.2171767622503,adult,male,308,11.605579774228428,,['Polychaete Worm'],8,Resting in shaded rock crevice.
308,17,4.690235583944334,6,u. olhanen.,,False,23.240677523763104,sub_adult,female,309,16.335338516186837,,"['Small Fish', 'Sea Sponge']",8,Claw snapping at diver.
309,12,6.809021019238324,3,U. olhanensis,,False,3.784806694841089,adult,male,310,10.256150204753492,,"['Algae', 'Snail', 'Mussel', 'Jellyfish', 'Crab (Other Species)']",7,Climbing onto submerged logs.
310,13,6.124880398220186,2,u. olhanen.,,False,24.250056588046665,sub_adult,female,311,12.567201626368158,,"['Shrimp', 'Small Fish', 'Sea Urchin']",7,Picking biofilm on submerged wood.
311,8,5.036296091281379,3,A farensis,,False,16.628912053115005,pre_puberty,male or female,312,11.315189128594696,,"['Coral Fragment', 'Mussel', 'Small Fish', 'Hermit Crab']",13,Dragging shell fragment backward.
312,41,6.369846679391074,7,A farensis,,False,20.333119189959756,adult, ,313,16.76064281720577,,"['Crab (Other Species)', 'Sea Sponge']",10,Escaping predator silhouette overhead.
313,12,5.700023775012169,6,A. Farensis,,False,150.0,sub_adult,male,314,15.975082486589002,,"['Algae', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)', 'Coral Fragment']",8,Retreating into burrow.
314,6,6.0115035061752895,2,u. olhanen.,,False,17.04042830229834,adult,male,315,9.034761000955758,,"['Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",6,Shaking claws after contact.
315,22,7.189075128266109,6,A farensis,,False,9.58875499077873,juvenile,male,316,16.265558255218355,,"['Barnacle', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",6,Climbing seaweed stalks.
316,24,5.811899414885585,2,U. olhanensis,,True,75.98601226749466,juvenile,male,317,18.28178039695101,,['Algae'],5,Swimming short distance to escape.
317,9,5.505915920543992,2,A. Farensis,,True,44.756262662668945,juvenile,male,318,13.004500260986944,,"['Sea Anemone', 'Sea Sponge', 'Sea Star', 'Small Fish', 'Jellyfish']",4,Picking algae from rock surface.
318,18,7.080191822559883,4,A farensis,,False,8.793435871943721,sub_adult,female,319,12.947070631413817,,['Sea Sponge'],5,Using claws to dig into sediment.
319,26,6.6522545206934725,6,A farensis,,False,30.085377382530087,pre_puberty, ,320,16.019906043703354,,"['Hermit Crab', 'Sea Urchin', 'Algae', 'Snail']",11,Climbing submerged rocks.
320,18,6.597379091538649,4,u. olhanen.,,False,27.849474451703696,pre_puberty,?,321,13.750178848386426,,['Sea Sponge'],10,Moving toward warmer water pockets.
321,14,6.89056889221984,6,A. Farensis,,False,36.64459980457045,sub_adult,male,322,13.30275264222738,,"['Mussel', 'Snail']",9,Hiding under seagrass blades.
322,7,4.838764156906094,4,A. Farensis,,False,3.742267399892344,pre_puberty,?,323,12.123849618622668,,"['Sea Urchin', 'Snail']",9,Climbing seaweed stalks.
323,16,8.919445242877368,8,A. Farensis,,False,1.9346883900759582,pre_puberty,male,324,10.728745829244344,,"['Crab (Other Species)', 'Hermit Crab']",6,Feeding on detritus in shallow water.
324,23,6.2797399283796445,2,A farensis,,False,4.064792087105123,adult,male,325,17.126112520424865,,"['Sea Anemone', 'Jellyfish', 'Mussel']",6,Claw waving directed at nearby crab.
325,25,6.459763160081251,5,U. olhanensis,,True,41.6152226921817,pre_puberty,male,326,17.91087153580324,,"['Sea Sponge', 'Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Sea Anemone']",9,Inspecting discarded crab shell.
326,7,5.727837141600566,11,u. olhanen.,,False,8.33031778846453,sub_adult,female,327,13.572517995093754,,"['Polychaete Worm', 'Shrimp']",11,Feeding on algae scraped from rocks.
327,13,7.252998867747944,3,u. olhanen.,,False,18.373195231952657,juvenile,male,328,11.500808070486965,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Sea Anemone']",8,Hiding under floating debris.
328,26,7.309749233309704,8,A. Farensis,,False,49.33685224307557,sub_adult,male,329,13.02848574916797,,"['Snail', 'Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Shrimp']",7,Moving toward bait.
329,8,5.8302039392316285,7,U. olhanensis,,False,34.337753743834234,juvenile,male,330,15.433288666387956,,['Barnacle'],5,Sideways walking along bay edge.
330,18,6.758258222599901,5,u. olhanen.,,False,7.621100257000656,adult,?,331,13.602982322994457,,['Small Fish'],9,Scavenging near tidal pools.
331,18,5.010586716903406,5,A. Farensis,,False,2.9541742521479892,adult,female,332,15.554886181605026,,"['Barnacle', 'Sea Star', 'Jellyfish', 'Polychaete Worm', 'Sea Sponge']",8,Half buried in sand.
332,15,6.215903107071381,7,u. olhanen.,,True,42.61057267274645,sub_adult,?,333,12.592374417178778,,"['Shrimp', 'Jellyfish', 'Coral Fragment', 'Algae']",12,Guarding a small hole in sediment.
333,8,6.423524629009993,7,A. Farensis,,False,123.10548861185694,sub_adult,male,334,10.762681739592171,,"['Small Fish', 'Sea Urchin']",10,Struggling with entangled seaweed.
334,15,5.18984919580461,5,A. Farensis,,False,9.041685692101668,adult,male,335,11.668207593944494,,['Polychaete Worm'],11,Moving toward warmer water pockets.
335,16,7.761798284773699,2,U. olhanensis,,False,22.23809243133579,adult,male,336,12.203190659462017,,"['Crab (Other Species)', 'Shrimp', 'Sea Star', 'Algae', 'Sea Urchin']",9,Hiding in sandy burrow.
336,22,6.602041359391559,3,U. olhanensis,,False,108.06764759610894,adult,?,337,17.49530494644043,,['Small Fish'],10,Scavenging near tidal pools.
337,21,5.974451446550102,4,A. Farensis,,False,38.49156507191486,sub_adult,male,338,15.647986304173209,,['Sea Urchin'],5,Moving toward bait.
338,23,5.833924937896421,2,U. olhanensis,,False,26.058705133334055,pre_puberty,male,339,16.595350317361124,,"['Polychaete Worm', 'Shrimp', 'Mussel']",9,Scavenging near tidal pools.
339,24,5.884772586754016,5,A farensis,,False,13.520763134054558,sub_adult,?,340,15.984929016136178,,"['Algae', 'Sea Anemone']",8,Burrowing into sandy sediment.
340,16,6.873160857240015,12,A farensis,,False,50.14397637356088,juvenile,male,341,15.634055065411529,,['Hermit Crab'],5,Rapid crossing of open sand.
341,15,7.022371629677968,8,A. Farensis,,False,52.0294309945857,adult,nan,342,12.396812717526018,,"['Small Fish', 'Sea Sponge']",6,Escaping predator silhouette overhead.
342,27,3.7950237466843966,3,U. olhanensis,,False,10.632871180860178,sub_adult,male,343,16.331721342248144,,"['Coral Fragment', 'Mussel', 'Snail']",9,Social contact with other crabs.
343,28,6.400155681164292,3,A farensis,,False,29.021218961136306,sub_adult,female,344,15.287156753713683,,"['Sea Anemone', 'Small Fish', 'Snail']",8,Retreating quickly from shadow.
344,25,6.666780801004587,3,u. olhanen.,,False,13.049117711614732,sub_adult,female,345,15.56760342835801,,['Mussel'],9,Crab moving quickly across rocks.
345,18,4.989197711536366,3,A. Farensis,,False,34.22576545406029,sub_adult,male,346,14.764609363209054,,"['Hermit Crab', 'Mussel', 'Sea Sponge', 'Snail']",8,Rapid crossing of open sand.
346,31,7.996223108567186,5,A farensis,,False,3.6553981494700936,sub_adult,male,347,17.272509731084554,,"['Shrimp', 'Sea Sponge', 'Sea Urchin', 'Jellyfish']",6,Sideways walking along bay edge.
347,11,7.7549847883393195,2,A. Farensis,,False,11.090822684518695,juvenile,?,348,15.466531896692148,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Sea Urchin', 'Sea Star']",7,Defensive posture when approached.
348,21,6.628717592395272,2,A farensis,,True,61.41545424562971,juvenile, ,349,16.638439049806955,,"['Sea Urchin', 'Algae', 'Sea Star', 'Polychaete Worm', 'Hermit Crab']",5,Climbing seaweed stalks.
349,30,5.478144239682507,7,U. olhanensis,,False,174.259767566915,adult,male,350,16.940160542593468,,"['Barnacle', 'Shrimp', 'Crab (Other Species)']",5,Feeding on small mollusks.
350,21,7.5030552763110565,4,A farensis,,False,20.078509365451847,pre_puberty,female,351,14.803935815942678,,"['Sea Star', 'Polychaete Worm']",8,Defensive posture when approached.
351,34,5.822356973717073,3,A farensis,,False,16.456474787138756,sub_adult,female,352,17.33008976211139,,"['Small Fish', 'Polychaete Worm']",3,Rapid crossing of open sand.
352,7,6.633633958426641,2,u. olhanen.,,False,32.45437288955809,sub_adult,male,353,11.148726835458238,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Sea Anemone']",3,Hiding beneath rocks.
353,15,7.245602961757207,3,U. olhanensis,,False,23.3941002506088,pre_puberty,female,354,15.627295673287033,,['Snail'],7,Picking biofilm on submerged wood.
354,12,6.932673543351521,4,A farensis,,False,12.569500845152854,sub_adult,male,355,13.971761924741974,,"['Sea Urchin', 'Small Fish']",11,Defensive posture when approached.
355,30,7.257029384601655,3,u. olhanen.,,False,34.88024510840345,sub_adult,male,356,19.810493720244377,,['Snail'],7,Climbing seaweed stalks.
356,17,8.264686621405748,2,A. Farensis,,True,13.982283531696634,juvenile,female,357,14.401455017350328,,['Mussel'],13,Moving toward bait.
357,19,7.377982227685486,2,A farensis,,False,19.423960494454747,adult,male,358,14.843592154665961,,['Mussel'],8,Climbing onto submerged logs.
358,35,6.718088343092171,3,A. Farensis,,False,11.068739707693165,pre_puberty,female,359,17.16206846058853,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",9,Climbing barnacle-covered surfaces.
359,14,6.322187548266668,3,A farensis,,True,24.071866105648315,adult, ,360,15.11144845643647,,['Crab (Other Species)'],6,Climbing barnacle-covered surfaces.
360,7,7.97951219213463,3,A farensis,,False,13.772248989328714,sub_adult, ,361,11.135617348988726,,"['Mussel', 'Coral Fragment']",10,Crab moving quickly across rocks.
361,8,7.0295647524952285,5,A. Farensis,,False,37.00021978148361,sub_adult,male or female,362,14.66829826361009,,"['Jellyfish', 'Coral Fragment', 'Small Fish', 'Polychaete Worm']",9,Searching for mates at twilight.
362,19,7.889371273142065,2,u. olhanen.,,False,6.095767590580781,pre_puberty,male,363,14.917839973248281,,"['Jellyfish', 'Algae']",5,Claw snapping at diver.
363,29,6.173575256527421,5,u. olhanen.,,False,93.51695807311586,sub_adult,male,364,18.11255118889789,,"['Algae', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle']",6,Climbing submerged rocks.
364,9,6.2913609055800315,5,A. Farensis,,False,8.735995487987408,sub_adult, ,365,11.555165874336277,,"['Sea Urchin', 'Sea Anemone', 'Sea Star', 'Jellyfish']",8,Guarding a small hole in sediment.
365,20,7.4033823827325005,3,u. olhanen.,,False,9.93529121009845,juvenile,male,366,15.170975894056857,,"['Coral Fragment', 'Snail', 'Crab (Other Species)', 'Shrimp']",8,Retreating into burrow.
366,6,7.5353397641302715,3,A farensis,,False,10.288296703782477,juvenile,female,367,12.593984270926756,,"['Algae', 'Snail', 'Sea Sponge', 'Sea Star']",5,Inspecting discarded crab shell.
367,5,5.874535599061998,14,u. olhanen.,,False,39.4296885819953,juvenile,male,368,11.484883421143843,,"['Sea Urchin', 'Mussel', 'Snail', 'Crab (Other Species)']",7,Picking detritus from seabed.
368,18,6.435366015868622,3,A. Farensis,,True,23.21149739175998,sub_adult,male or female,369,14.590072724183793,,"['Sea Anemone', 'Sea Star', 'Snail']",9,Interacting with small fish nearby.
369,18,6.054750701971989,3,A farensis,,True,4.0725069116010735,sub_adult,male,370,13.619075625605166,,['Sea Star'],7,Hiding under floating debris.
