,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,20,7.479080084065579,2,A farensis,,True,2.3740785133131426,adult,male,299,16.768421799510588,,"['Polychaete Worm', 'Sea Urchin']",7,Social contact with other crabs.
299,14,7.407458126140719,2,U. olhanensis,,True,3.1444293393205744,sub_adult,-,300,14.121306707571115,,"['Jellyfish', 'Sea Anemone', 'Sea Star']",6,Hiding under floating debris.
300,41,7.3398237219633575,6,A. Farensis,,True,3.1435884978936306,pre_puberty,female,301,16.57133456953204,,"['Mussel', 'Algae']",9,Moving sideways along sandy bottom.
301,31,8.036120160240676,2,A. Farensis,,False,31.134242425209152,juvenile,female,302,16.920576222210784,,"['Small Fish', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",8,Resting under shell fragment.
302,24,6.691634745633746,5,A. Farensis,,False,4.701382628872838,juvenile,female,303,16.373669780973923,,"['Coral Fragment', 'Sea Anemone', 'Small Fish', 'Jellyfish']",6,Struggling with entangled seaweed.
303,21,8.712343484551209,6,U. olhanensis,,False,10.550462716049276,juvenile,female,304,15.37606722805996,,"['Shrimp', 'Hermit Crab']",8,Escaping predator silhouette overhead.
304,11,5.123414405470671,5,A farensis,,True,5.293977006199132,juvenile,female,305,13.543336769342691,,"['Coral Fragment', 'Snail', 'Mussel']",5,Waving claws rhythmically.
305,16,6.428160665676005,4,U. olhanensis,,False,3.4537718677321063,juvenile,female,306,16.379374884759027,,"['Mussel', 'Sea Anemone', 'Sea Star', 'Shrimp', 'Barnacle']",10,Scavenging near tidal pools.
306,37,8.231705125909572,4,u. olhanen.,,False,11.562362774276638,sub_adult,male,307,16.694766936551282,,"['Coral Fragment', 'Hermit Crab']",10,Struggling with entangled seaweed.
307,20,7.439148087026872,3,U. olhanensis,,False,2.978964877942499,pre_puberty, ,308,14.772384424018352,,"['Hermit Crab', 'Sea Sponge', 'Mussel']",6,Crab moving quickly across rocks.
308,29,8.779699914914108,5,A. Farensis,,True,21.772625171440875,sub_adult,male,309,16.323144336844774,,"['Polychaete Worm', 'Sea Sponge', 'Snail']",7,Burrowing into sandy sediment.
309,22,5.850556660357913,3,A. Farensis,,False,3.9477887849932705,adult,male,310,15.423660758861212,,['Coral Fragment'],7,Territorial display against intruder.
310,12,5.720083397607446,7,A farensis,,True,45.11501519351823,sub_adult,-,311,15.829380661806422,,['Coral Fragment'],10,Hiding in sandy burrow.
311,10,6.8589478421267955,4,A farensis,,True,5.721040283439979,adult,female,312,14.133829103307948,,"['Algae', 'Barnacle', 'Sea Urchin', 'Snail', 'Coral Fragment']",9,Dragging shell fragment backward.
312,20,4.392536292922426,8,A farensis,,True,21.01627793159951,sub_adult,male,313,13.92175988948142,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Small Fish']",7,Climbing onto submerged logs.
313,24,3.911811671423876,7,A farensis,,False,6.316830115204941,adult,female,314,16.940043228808428,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Coral Fragment']",6,Guarding a small hole in sediment.
314,38,8.611390973533807,2,A. Farensis,,False,4.586512503693196,sub_adult,male,315,17.40794054145162,,"['Algae', 'Polychaete Worm', 'Mussel', 'Snail']",9,Climbing onto submerged logs.
315,9,7.478668206233978,4,A. Farensis,,False,1.9782195926404518,adult,male,316,13.445508484825519,,"['Algae', 'Polychaete Worm']",8,Retreating into burrow.
316,13,8.850462534763365,2,U. olhanensis,,True,3.598684725958392,pre_puberty,male,317,14.727135223525968,,"['Small Fish', 'Coral Fragment', 'Sea Anemone']",7,Hiding in sandy burrow.
317,26,7.443765604918761,2,A. Farensis,,False,6.558795675071727,pre_puberty,male,318,17.63680125024134,,"['Algae', 'Mussel', 'Crab (Other Species)']",7,Half buried in sand.
318,21,7.233522871740577,6,A. Farensis,,False,1.558351426264189,juvenile,male,319,14.178223292226537,,['Barnacle'],8,Resting in shaded rock crevice.
319,10,8.88008211745309,6,A farensis,,False,4.603843002806278,sub_adult,male,320,14.053764960493044,,['Polychaete Worm'],7,Feeding on small mollusks.
320,27,7.202821049076242,4,A. Farensis,,False,0.6020808588853187,pre_puberty, ,321,15.903309411808142,,['Hermit Crab'],13,Camouflaging with surrounding mud.
321,7,6.05967851319445,3,A. Farensis,,True,14.999502603318712,pre_puberty,?,322,12.69934772002457,,"['Hermit Crab', 'Sea Anemone', 'Shrimp']",11,Feeding on algae scraped from rocks.
322,35,4.547480429704107,3,u. olhanen.,,False,27.076769832118494,sub_adult,male,323,15.37304830131187,,"['Coral Fragment', 'Barnacle']",5,Climbing vertical rock face.
323,32,5.999912747402631,4,U. olhanensis,,False,17.180988560962497,juvenile,female,324,16.53868435237839,,"['Snail', 'Sea Sponge', 'Coral Fragment']",11,Shaking claws after contact.
324,30,8.35332499629662,5,A. Farensis,,False,17.141058135957472,adult,male,325,17.17539092339526,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin']",8,Climbing vertical rock face.
325,26,6.418119166825041,5,A farensis,,False,14.831583647717212,juvenile,male,326,16.99948311351318,,"['Sea Urchin', 'Shrimp', 'Coral Fragment']",6,Struggling with entangled seaweed.
326,55,9.074678400572289,5,A farensis,,False,0.94438246247111,adult,male,327,19.136834835546672,,['Mussel'],8,Picking biofilm on submerged wood.
327,44,5.930081109046688,6,A farensis,,False,10.473486141737641,sub_adult,?,328,17.486925996942563,,['Sea Star'],10,Camouflaging with surrounding mud.
328,18,7.289116075920865,4,A farensis,,False,1.1400007078779,sub_adult,male,329,16.67336601491647,,"['Sea Sponge', 'Mussel', 'Barnacle']",9,Burrowing into sandy sediment.
329,10,6.821411565797677,4,u. olhanen.,,False,6.2497491785985675,adult,female,330,13.825979506975898,,"['Sea Sponge', 'Barnacle', 'Coral Fragment', 'Hermit Crab', 'Sea Star']",7,Waving claws rhythmically.
330,14,8.423985431946699,2,u. olhanen.,,False,5.3322222961555825,sub_adult,male,331,15.617223682251,,['Sea Star'],9,Interaction with hermit crabs.
331,26,5.126115394445037,3,u. olhanen.,,True,5.559099969316746,adult,male,332,15.536654122615268,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",9,Guarding a small hole in sediment.
332,28,5.990069805922261,4,A farensis,,False,37.383817795294085,pre_puberty,male,333,15.63112065063041,,"['Algae', 'Shrimp', 'Sea Sponge', 'Hermit Crab', 'Sea Urchin']",8,Color changes during molting.
333,27,8.025014821226394,4,A. Farensis,,True,6.565033555801635,pre_puberty,male,334,16.327144638399968,,['Polychaete Worm'],12,Feeding on small crustaceans.
334,13,6.5299717707409295,2,A. Farensis,,False,19.151506575362973,adult,?,335,14.495560723361077,,"['Algae', 'Polychaete Worm']",8,Scavenging near tidal pools.
335,32,6.782008517597153,3,U. olhanensis,,True,110.13343984299279,sub_adult,female,336,17.01817634945988,,"['Sea Star', 'Barnacle', 'Polychaete Worm']",12,Guarding eggs under abdominal flap.
336,28,7.02910182164832,2,u. olhanen.,,False,0.8314651218069016,adult,male,337,16.968397867470895,,"['Snail', 'Polychaete Worm']",9,Displaying dominance by lifting body.
337,8,7.701268946562296,8,u. olhanen.,,False,6.679420674823739,juvenile,?,338,15.601602831397946,,"['Sea Anemone', 'Mussel', 'Sea Urchin']",5,Resting under shell fragment.
338,36,7.751172012420522,2,A farensis,,False,5.18953823278173,pre_puberty,male or female,339,16.210638971789383,,['Small Fish'],7,Climbing onto submerged logs.
339,23,6.417106763578379,2,U. olhanensis,,False,1.994935108222639,sub_adult,?,340,16.177865153695876,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Snail']",8,Hiding beneath rocks.
340,19,6.8313638681785,4,A farensis,,False,2.0028333014715236,adult, ,341,16.079231853792024,,"['Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",8,Exploring new territory.
341,11,6.988251529316062,2,u. olhanen.,,False,27.209455634769988,sub_adult,male,342,15.518065633581697,,"['Sea Urchin', 'Sea Star', 'Shrimp', 'Snail', 'Algae']",7,Moving in groups.
342,9,7.728279052392356,6,u. olhanen.,,False,33.23077303178056,sub_adult,female,343,13.815601392948855,,"['Mussel', 'Jellyfish', 'Shrimp', 'Sea Urchin']",12,Cleaning claws with rubbing motion.
343,18,7.266513821740783,2,A. Farensis,,False,4.09067641421288,adult,female,344,14.271239504445166,,"['Sea Anemone', 'Hermit Crab', 'Snail']",5,Social contact with other crabs.
344,30,6.640175740044886,4,A. Farensis,,False,6.75305161955836,pre_puberty,female,345,16.132428122542738,,['Shrimp'],9,Exchanging antenna taps.
345,22,6.623104215897747,4,A. Farensis,,False,2.0820755043037162,adult,male,346,13.91217787258201,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)']",12,Mating behavior with antenna touching.
346,65,7.755190230834813,4,A. Farensis,,False,1.2945737813835243,adult, ,347,19.350305095128093,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab']",9,Picking detritus from seabed.
347,33,6.51009584466925,3,U. olhanensis,,True,1.5417788332790114,adult,-,348,16.966713929361514,,['Sea Sponge'],8,Claw snapping at diver.
348,11,5.968385798579845,8,u. olhanen.,,False,1.3930124247801887,juvenile,female,349,14.064798942511322,,"['Barnacle', 'Jellyfish']",5,Climbing submerged rocks.
349,31,6.22360127968191,5,A farensis,,True,1.0933017503972244,adult,male,350,15.583414080787634,,"['Coral Fragment', 'Sea Sponge', 'Shrimp']",9,Hiding in sandy burrow.
350,21,7.387619076666289,3,A. Farensis,,False,48.474795176122385,sub_adult,female,351,15.140572066078574,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Sea Anemone']",4,Climbing seaweed stalks.
351,22,7.51366933837237,6,U. olhanensis,,False,18.421240780299463,juvenile,female,352,17.017576393385642,,"['Hermit Crab', 'Barnacle']",8,Climbing seaweed stalks.
352,36,7.4357283142846375,4,A. Farensis,,False,15.29521279508597,adult,female,353,18.85029588793695,,['Snail'],10,Feeding on algae scraped from rocks.
353,12,6.941385210783807,2,U. olhanensis,,False,16.27867763310305,sub_adult,nan,354,13.370165268676109,,"['Algae', 'Coral Fragment', 'Polychaete Worm', 'Small Fish']",7,Inspecting discarded crab shell.
354,13,8.176624413854102,4,u. olhanen.,,False,8.008352155113267,juvenile,female,355,15.777097382383037,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Small Fish']",7,Sitting still blending with environment.
355,15,8.349628261169308,6,u. olhanen.,,False,0.8319079546925455,pre_puberty,female,356,14.45405452707422,,"['Sea Star', 'Small Fish', 'Mussel']",4,Camouflaging with surrounding mud.
356,29,6.546978332310215,2,u. olhanen.,,False,4.611166294846969,adult,male,357,16.485728031912235,,"['Small Fish', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)']",10,Mating behavior with antenna touching.
