,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,20,11.061881265440588,4,A. Farensis,,False,3.8023863261903545,adult,female,296,19.02048106351688,,"['Polychaete Worm', 'Shrimp']",9,Resting under shell fragment.
296,11,6.938492257230671,5,A farensis,,False,0.9211033630876907,juvenile,female,297,15.983067441261657,,"['Polychaete Worm', 'Shrimp']",7,Hiding under floating debris.
297,26,8.395651292574689,2,U. olhanensis,,False,1.073185833062596,pre_puberty,?,298,20.88428503167401,,"['Mussel', 'Snail']",5,Exchanging antenna taps.
298,23,9.862681892051096,4,u. olhanen.,,False,2.2119962320881923,pre_puberty, ,299,19.858283152023777,,"['Sea Star', 'Sea Sponge', 'Jellyfish']",8,Camouflaging with surrounding mud.
299,10,12.021229653041173,5,A. Farensis,,False,1.2040358639183892,juvenile,male,300,16.191711484070687,,['Coral Fragment'],9,Camouflaging with surrounding mud.
300,8,8.325982039059,6,U. olhanensis,,False,2.4406773651065414,sub_adult,male,301,16.82122996254999,,"['Polychaete Worm', 'Mussel', 'Sea Urchin']",4,Hiding under floating debris.
301,13,10.743428135582272,6,A. Farensis,,False,4.3866095593814,juvenile,nan,302,17.970164818961393,,"['Sea Star', 'Snail', 'Sea Sponge', 'Sea Urchin']",8,Color changes during molting.
302,22,9.150971705187125,7,A. Farensis,,False,0.7386261382720593,juvenile,male,303,20.8669816130643,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",11,Dragging shell fragment backward.
303,18,10.639837874757035,4,A. Farensis,,True,0.6704405753801925,adult, ,304,16.802113780943756,,"['Jellyfish', 'Sea Sponge']",8,Slow movement near seagrass patches.
304,30,10.002268085523083,2,A. Farensis,,False,6.606888936170023,pre_puberty,female,305,19.214279837978175,,['Sea Urchin'],10,Burrowing into sandy sediment.
305,21,9.44602520075597,6,U. olhanensis,,True,1.3483410755857692,sub_adult,male,306,18.113511600606714,,['Barnacle'],6,Foraging among seagrass roots.
306,9,10.783330704765797,2,A farensis,,False,2.525943899938477,pre_puberty,male,307,17.80435179266366,,['Snail'],10,Slow movement near seagrass patches.
307,12,10.53468137475699,4,A farensis,,False,0.28619958529752515,pre_puberty,male,308,16.205401265384893,,"['Coral Fragment', 'Shrimp']",5,Mating behavior with antenna touching.
308,35,8.045780764998234,3,A farensis,,False,0.4213183299607252,sub_adult,nan,309,20.22732406942633,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Sea Sponge', 'Mussel']",6,Inspecting discarded crab shell.
309,26,9.95068312316089,7,u. olhanen.,,False,2.7820875780010184,adult,male,310,18.60775417314406,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",4,Feeding on small mollusks.
310,6,8.77094508470178,3,A. Farensis,,False,1.6314929918449863,pre_puberty,female,311,16.318283658149163,,['Coral Fragment'],10,Picking algae from rock surface.
311,31,7.447834415636465,5,U. olhanensis,,False,1.2923507408062622,sub_adult,male or female,312,19.7350036588766,,"['Algae', 'Coral Fragment', 'Barnacle', 'Sea Sponge']",11,Guarding a small hole in sediment.
312,14,11.746689283818524,12,A farensis,,False,6.6039793309741155,adult,male,313,17.241752481682276,,"['Sea Urchin', 'Sea Anemone', 'Mussel', 'Hermit Crab', 'Sea Sponge']",5,Rapid claw movement while feeding.
313,13,10.118744326277287,3,A. Farensis,,False,0.5829198260560179,juvenile,male,314,18.786615589371284,,"['Algae', 'Polychaete Worm']",5,Escaping predator silhouette overhead.
314,16,9.55474466511315,2,A. Farensis,,False,1.204130312645267,juvenile,male,315,17.55380371951201,,['Snail'],6,Sitting still blending with environment.
315,20,12.716511493761807,3,A. Farensis,,True,16.22658203115686,adult,?,316,17.31430036508116,,"['Sea Anemone', 'Coral Fragment']",8,Resting under shell fragment.
316,10,11.219674237477117,3,u. olhanen.,,True,2.1023193434724665,sub_adult,female,317,16.856773666407996,,"['Sea Urchin', 'Jellyfish', 'Barnacle', 'Shrimp', 'Small Fish']",10,Interacting with small fish nearby.
317,7,10.463610989972063,4,A. Farensis,,False,0.25470962823989834,pre_puberty,male,318,17.678729837567516,,['Coral Fragment'],6,Interacting with small fish nearby.
318,19,10.641275046761672,7,A. Farensis,,False,0.6901527324808444,pre_puberty,male,319,18.666637757959958,,"['Small Fish', 'Sea Sponge']",6,Crab moving quickly across rocks.
319,22,10.393875018819536,3,A. Farensis,,False,0.9242477890004687,adult,female,320,18.281163469762586,,"['Hermit Crab', 'Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Shrimp']",7,Searching for food in tidal pools.
320,25,9.37719536654471,4,A. Farensis,,False,0.36814577049439007,sub_adult,male,321,18.222741654830305,,['Polychaete Worm'],7,Moving toward warmer water pockets.
321,31,9.141072247630378,5,A. Farensis,,False,2.1268611343356003,adult,nan,322,19.935419057400054,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",9,Picking biofilm on submerged wood.
322,14,11.020746064618193,4,u. olhanen.,,True,1.8383410518055112,adult,male,323,16.117016731026027,,['Barnacle'],5,Hiding under seagrass blades.
323,19,9.513425839421918,3,u. olhanen.,,False,0.6564970617816887,pre_puberty,male,324,18.25467820909365,,"['Sea Anemone', 'Sea Urchin', 'Barnacle', 'Crab (Other Species)', 'Algae']",8,Searching for mates at twilight.
324,27,9.525758413713058,3,A. Farensis,,True,0.8702649554702688,sub_adult,male,325,18.315722023850707,,"['Polychaete Worm', 'Snail', 'Coral Fragment']",12,Slow movement near seagrass patches.
325,15,8.633807181728931,7,A farensis,,False,22.863713024631295,adult,female,326,17.662112316997593,,['Polychaete Worm'],8,Hiding in sandy burrow.
326,9,10.631935772287088,5,u. olhanen.,,False,1.9947171217084387,sub_adult, ,327,17.8274554370273,,"['Crab (Other Species)', 'Sea Star']",9,Slow movement near seagrass patches.
327,16,9.760472637313546,4,U. olhanensis,,True,1.5142767507076869,sub_adult, ,328,17.716172445929768,,"['Barnacle', 'Polychaete Worm', 'Mussel', 'Jellyfish']",6,Climbing seaweed stalks.
328,15,9.336437775918657,4,A. Farensis,,False,0.1081899575025032,pre_puberty,male,329,17.45309337639763,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",10,Climbing vertical rock face.
329,12,9.606555163632533,5,A farensis,,False,1.9420428773016374,sub_adult,-,330,17.84667563868413,,"['Coral Fragment', 'Sea Urchin']",6,Camouflaging with surrounding mud.
330,12,10.680318694831474,5,U. olhanensis,,False,0.8171139359794927,juvenile,male,331,17.119872550985168,,"['Small Fish', 'Shrimp']",7,Social contact with other crabs.
331,33,10.754343629549165,4,u. olhanen.,,False,0.7834155853220709,pre_puberty,male or female,332,20.112061593597982,,"['Sea Urchin', 'Barnacle', 'Shrimp', 'Hermit Crab']",11,Social contact with other crabs.
332,30,10.201239618174396,7,u. olhanen.,,True,0.6769883808996852,sub_adult,female,333,19.66060719257657,,"['Coral Fragment', 'Sea Star']",9,Scavenging near tidal pools.
333,9,6.9128373695788925,2,A. Farensis,,True,0.21194730048468396,juvenile,-,334,17.17577956205905,,['Mussel'],8,Climbing algae-covered rocks.
334,24,9.412913875952178,2,A. Farensis,,False,1.665802476586132,sub_adult,female,335,20.047607285538,,"['Barnacle', 'Algae', 'Coral Fragment', 'Snail', 'Sea Urchin']",7,Resting in shaded rock crevice.
335,12,10.552917869665475,3,A farensis,,False,0.6891641293502369,sub_adult,female,336,17.969747394723004,,"['Sea Urchin', 'Algae', 'Small Fish']",9,Exchanging antenna taps.
336,20,8.312341484488076,2,A. Farensis,,False,1.3285147748914117,sub_adult,?,337,17.0518754642252,,"['Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",11,Color changes during molting.
337,14,9.577221667126992,3,A. Farensis,,True,0.2502410652067714,pre_puberty, ,338,17.251853756280155,,"['Algae', 'Sea Urchin']",12,Hiding in sandy burrow.
338,15,11.392549375033914,2,A. Farensis,,False,0.4465694892167425,sub_adult,-,339,17.736263182326912,,"['Sea Urchin', 'Barnacle', 'Hermit Crab', 'Sea Sponge']",9,Rapid claw movement while feeding.
339,20,8.079542192313514,6,u. olhanen.,,False,0.6101315521073939,adult,male,340,18.114967701592125,,"['Snail', 'Algae', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",7,Sideways walking along bay edge.
340,42,10.00489039788111,3,U. olhanensis,,True,5.101311344420054,pre_puberty,male,341,21.4399535047966,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm']",13,Retreating into burrow.
341,7,10.754383193224394,2,A. Farensis,,False,20.181890600843765,adult,?,342,16.919885025936498,,['Coral Fragment'],7,Defensive posture when approached.
342,32,10.150263434727098,5,A farensis,,True,0.9726583605659257,juvenile,female,343,19.930629743240097,,"['Sea Anemone', 'Polychaete Worm']",9,Foraging among seagrass roots.
343,20,11.852316405820664,3,u. olhanen.,,False,0.6260967833350344,adult,female,344,17.949856769271854,,"['Sea Urchin', 'Sea Sponge', 'Shrimp', 'Barnacle']",10,Hiding under seagrass blades.
344,8,8.754390110915898,3,A farensis,,False,5.781661860136946,adult,male,345,17.67478047058687,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Mussel', 'Sea Urchin']",10,Resting in shaded rock crevice.
345,7,9.749511072480724,4,U. olhanensis,,False,1.3295350556693801,sub_adult,male,346,16.937068631923275,,"['Sea Urchin', 'Small Fish', 'Hermit Crab']",8,Displaying dominance by lifting body.
346,10,10.8915403895119,6,A. Farensis,,False,0.32686439473376755,adult,male,347,17.093787721652344,,"['Polychaete Worm', 'Jellyfish']",10,Hiding in sandy burrow.
347,21,11.114374452641169,5,A. Farensis,,False,1.9630416188550046,adult,male or female,348,19.062831766729317,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Coral Fragment', 'Algae']",8,Claw snapping at diver.
348,16,11.076586663634501,9,U. olhanensis,,False,1.1959675931545537,pre_puberty,female,349,19.148697548377744,,"['Sea Star', 'Jellyfish']",5,Hiding under seagrass blades.
349,18,7.866939059562863,5,U. olhanensis,,False,1.5757089449877457,juvenile,male,350,18.02144830750628,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Coral Fragment']",8,Inspecting discarded crab shell.
350,21,10.167922982625152,2,u. olhanen.,,False,0.8980762358016299,adult,female,351,18.318391913561317,,"['Algae', 'Mussel']",9,Searching for food in tidal pools.
351,15,9.059239446143796,5,A. Farensis,,False,0.6409392218029818,adult,male,352,17.783167852688894,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",9,Escaping predator silhouette overhead.
352,7,12.185329419811143,8,A. Farensis,,False,0.26819651607631806,adult,female,353,16.460955976393983,,"['Shrimp', 'Barnacle', 'Sea Anemone']",7,Struggling with entangled seaweed.
353,26,10.234886541021522,5,u. olhanen.,,False,0.4140378133791961,adult, ,354,19.031177155349965,,"['Barnacle', 'Jellyfish', 'Algae', 'Shrimp']",8,Searching for food in tidal pools.
354,32,10.20751533026846,7,A farensis,,False,3.599361395814842,pre_puberty,male,355,20.227800575861103,,"['Coral Fragment', 'Mussel', 'Sea Anemone', 'Sea Sponge', 'Algae']",7,Picking detritus from seabed.
355,11,8.362707404375756,5,A. Farensis,,True,0.9623926136140738,juvenile,female,356,17.00305905417168,,"['Algae', 'Polychaete Worm']",5,Resting under shell fragment.
356,8,10.146887681065543,3,A. Farensis,,True,2.085799308525151,pre_puberty,?,357,15.29262965238662,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Mussel']",9,Cleaning claws with rubbing motion.
357,9,10.38977851771892,2,A farensis,,False,2.491636021670783,juvenile,?,358,16.542611176486748,,['Shrimp'],8,Picking biofilm on submerged wood.
358,6,9.055801900566811,6,A farensis,,False,0.30547401504318117,sub_adult,male or female,359,17.040174383641606,,"['Sea Urchin', 'Algae', 'Barnacle', 'Snail']",8,Guarding a small hole in sediment.
359,45,9.260052963499923,5,A. Farensis,,False,0.1091791634270587,pre_puberty,male,360,22.2880902694586,,"['Barnacle', 'Shrimp', 'Sea Urchin', 'Algae', 'Mussel']",9,Guarding eggs under abdominal flap.
360,20,9.750178028103319,3,u. olhanen.,,True,0.5549950827939913,pre_puberty,female,361,17.421493725480165,,"['Algae', 'Sea Star', 'Polychaete Worm', 'Coral Fragment']",9,Exploring new territory.
361,19,10.14096342018346,3,U. olhanensis,,False,0.10253390032316227,pre_puberty,female,362,17.64226578949716,,"['Sea Urchin', 'Barnacle', 'Algae', 'Mussel']",5,Climbing seaweed stalks.
362,9,10.118233815415941,5,A farensis,,False,0.12647527954464904,sub_adult,male,363,17.126054306457767,,"['Barnacle', 'Shrimp', 'Sea Anemone', 'Sea Sponge', 'Coral Fragment']",10,Escaping predator silhouette overhead.
363,16,9.046054444390288,3,A farensis,,True,0.13467448885698555,pre_puberty,female,364,15.550200500625696,,"['Sea Urchin', 'Shrimp', 'Snail', 'Barnacle', 'Hermit Crab']",5,Climbing algae-covered rocks.
364,15,9.487374979794103,2,A farensis,,False,0.5870048884875146,juvenile,?,365,16.548105696091103,,"['Mussel', 'Barnacle', 'Crab (Other Species)']",9,Climbing algae-covered rocks.
365,26,10.238712109430141,4,A farensis,,False,1.1223599897561645,adult, ,366,17.89251664889144,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Small Fish', 'Snail']",8,Escaping predator silhouette overhead.
366,10,8.486252599004487,5,A. Farensis,,True,0.8103005123220016,juvenile,male,367,17.483441134871708,,"['Barnacle', 'Mussel', 'Sea Anemone']",14,Climbing vertical rock face.
367,16,9.334862757574406,3,u. olhanen.,,False,1.265367079881521,juvenile, ,368,17.70268388740771,,['Snail'],10,Slow movement near seagrass patches.
368,13,10.40244799085352,2,A farensis,,False,0.6179080636350549,adult,male,369,17.101059367020703,,"['Sea Star', 'Mussel', 'Jellyfish', 'Barnacle', 'Sea Urchin']",7,Climbing submerged rocks.
369,24,9.658520871939388,5,A. Farensis,,False,2.392250392274649,adult,male,370,18.190370609989166,,['Sea Urchin'],8,Territorial display against intruder.
370,10,11.070124555392248,3,A farensis,,True,4.93634601079151,pre_puberty,male,371,17.03761031780938,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Sea Anemone']",7,Hiding in sandy burrow.
371,7,10.791842270927617,11,u. olhanen.,,True,0.858689633815536,pre_puberty,male,372,18.22917694425177,,"['Coral Fragment', 'Snail', 'Shrimp', 'Jellyfish', 'Small Fish']",8,Searching for food in tidal pools.
372,6,11.438462211904284,4,A. Farensis,,False,0.32688646313389924,pre_puberty,male,373,16.52266214104573,,"['Sea Star', 'Sea Urchin', 'Small Fish', 'Algae']",7,Hiding under floating debris.
373,10,7.956214452077459,3,u. olhanen.,,False,0.7741451141674189,sub_adult,N/R,374,18.006281745535144,,"['Small Fish', 'Jellyfish']",6,Exchanging antenna taps.
374,31,9.703395162464012,4,A farensis,,False,0.5345402059308207,adult,male,375,21.190947797927603,,['Sea Star'],10,Picking algae from rock surface.
375,13,7.96389699025372,4,A. Farensis,,False,3.6479151976122948,juvenile,female,376,16.11646979533145,,"['Coral Fragment', 'Small Fish', 'Snail', 'Sea Urchin']",11,Climbing algae-covered rocks.
376,20,9.992844529034395,4,A. Farensis,,False,0.3318809071090878,pre_puberty,female,377,16.163624876142755,,['Crab (Other Species)'],6,Picking algae from rock surface.
377,11,9.548462588567213,2,A. Farensis,,False,4.453407983547984,pre_puberty,male,378,17.574051809295522,,"['Crab (Other Species)', 'Mussel']",6,Guarding eggs under abdominal flap.
378,7,12.300138621293279,2,U. olhanensis,,True,0.728148154994106,pre_puberty,female,379,17.477264314338882,,"['Sea Sponge', 'Mussel']",4,Claw waving directed at nearby crab.
379,7,8.43943747799135,6,A farensis,,False,0.559000370320571,sub_adult,male,380,17.57979464402686,,['Sea Star'],6,Climbing barnacle-covered surfaces.
380,15,8.05953287618509,3,A. Farensis,,False,1.139164364251771,pre_puberty,female,381,17.055917941077357,,"['Sea Urchin', 'Algae']",10,Feeding on small mollusks.
381,7,8.594116556836639,8,A. Farensis,,False,0.12772893070405147,sub_adult, ,382,15.437931091379,,['Mussel'],7,Moving in groups.
382,25,11.148684751913583,6,U. olhanensis,,False,0.4953898359894074,pre_puberty,female,383,17.636783499178094,,"['Sea Sponge', 'Sea Urchin']",8,Slow movement near seagrass patches.
383,14,9.092846035484394,7,u. olhanen.,,False,1.3238242473471749,juvenile,male,384,17.22107473078929,,"['Sea Urchin', 'Shrimp']",10,Using claws to dig into sediment.
384,18,9.640640452360124,2,A farensis,,True,2.531601288066972,sub_adult,female,385,18.056718035515573,,"['Shrimp', 'Coral Fragment', 'Jellyfish', 'Sea Star']",13,Hiding under floating debris.
385,26,10.118860618505051,2,U. olhanensis,,False,0.25055646205792126,juvenile,male,386,18.463705821886048,,"['Sea Anemone', 'Mussel', 'Sea Urchin', 'Polychaete Worm']",10,Waving claws rhythmically.
386,14,10.212652362763924,9,A farensis,,True,0.619042716218065,juvenile,female,387,17.401331442870397,,"['Shrimp', 'Sea Sponge', 'Algae']",7,Hiding beneath rocks.
387,41,12.210924021752856,2,U. olhanensis,,False,0.48798377538208965,sub_adult,female,388,21.335732403065357,,"['Snail', 'Small Fish', 'Barnacle', 'Crab (Other Species)']",10,Claw snapping at diver.
388,20,13.057052693772716,2,u. olhanen.,,False,1.0236408478584964,pre_puberty,nan,389,17.8616049684336,,"['Sea Anemone', 'Snail']",10,Climbing onto submerged logs.
389,16,10.453545634688043,7,U. olhanensis,,True,1.744917552876329,adult,female,390,17.301450936913806,,"['Algae', 'Shrimp', 'Sea Anemone']",10,Guarding a small hole in sediment.
390,18,8.9201446029894,2,U. olhanensis,,True,1.7826624531256263,juvenile,female,391,18.566270015933792,,"['Barnacle', 'Jellyfish', 'Algae', 'Sea Star', 'Snail']",10,Cleaning claws with rubbing motion.
391,13,11.887454262515641,7,U. olhanensis,,False,0.11670117863707034,sub_adult,male,392,18.092843928339864,,"['Coral Fragment', 'Sea Urchin', 'Jellyfish', 'Mussel']",8,Feeding on algae scraped from rocks.
392,15,10.566758662883242,5,A farensis,,False,0.8119793706100413,juvenile,female,393,16.80215057104281,,"['Small Fish', 'Sea Sponge', 'Mussel', 'Algae']",8,Sitting still blending with environment.
393,7,8.145889516330254,2,A. Farensis,,False,1.5208835200886144,juvenile,female,394,16.296434806001987,,"['Small Fish', 'Jellyfish', 'Mussel', 'Snail']",10,Interaction with hermit crabs.
394,12,9.859422848596646,3,A. Farensis,,False,1.1525997721284145,sub_adult,male,395,18.8168994676822,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",6,Scavenging near tidal pools.
395,15,11.125534791435056,6,U. olhanensis,,False,0.09063522333927101,adult,female,396,19.071978856015846,,"['Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",7,Claw waving directed at nearby crab.
396,21,11.598517190705975,2,U. olhanensis,,False,1.461675302357889,sub_adult, ,397,17.033759828189545,,"['Small Fish', 'Sea Anemone', 'Barnacle']",6,Climbing seaweed stalks.
397,17,8.134626837243143,5,u. olhanen.,,False,0.7316347071307894,sub_adult,male,398,16.94987719770159,,"['Polychaete Worm', 'Barnacle']",8,Retreating quickly from shadow.
398,14,10.20366666260982,4,A. Farensis,,False,1.3113966271377437,adult,male,399,17.779082155223776,,"['Algae', 'Mussel']",7,Claw snapping at diver.
399,11,10.216743575672947,4,A. Farensis,,False,0.5799196141957518,pre_puberty, ,400,18.36066137760465,,"['Polychaete Worm', 'Mussel', 'Sea Urchin']",7,Climbing barnacle-covered surfaces.
400,22,9.815418361700177,2,u. olhanen.,,False,1.5344471004197087,pre_puberty,female,401,20.274516186929283,,"['Algae', 'Sea Urchin', 'Shrimp']",9,Pausing frequently during exploration.
401,16,10.978271697737464,2,A farensis,,False,4.785053940676081,pre_puberty,female,402,18.206982009892737,,['Coral Fragment'],7,Exchanging antenna taps.
402,28,9.747754960346462,6,U. olhanensis,,False,3.1530641571911655,pre_puberty,male,403,19.026820786553095,,"['Shrimp', 'Hermit Crab', 'Sea Sponge']",12,Displaying dominance by lifting body.
403,10,10.07630132659894,6,A farensis,,False,2.076534457216822,juvenile, ,404,16.463680496269156,,"['Snail', 'Shrimp', 'Polychaete Worm']",14,Resting in shaded rock crevice.
404,6,9.716627124636885,2,u. olhanen.,,True,1.2821421282890313,adult,female,405,17.10915956272941,,"['Small Fish', 'Sea Urchin', 'Sea Sponge']",10,Cleaning claws with rubbing motion.
405,6,10.184882559586535,6,A farensis,,False,1.2256975324897508,pre_puberty,male,406,16.13697328493273,,"['Sea Urchin', 'Algae', 'Sea Star']",7,Claw waving directed at nearby crab.
406,75,11.33124595688429,2,A farensis,,False,1.3593785328164283,juvenile,female,407,23.718832026540714,,"['Sea Sponge', 'Small Fish']",6,Climbing onto submerged logs.
407,13,8.825498463980843,3,A farensis,,False,1.0259333202469176,sub_adult,female,408,18.204516312879232,,['Coral Fragment'],10,Feeding on detritus in shallow water.
