,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,36,9.43946275486872,3,A. Farensis,,False,105.0368756447779,juvenile,male,297,16.463222623627153,,"['Sea Urchin', 'Algae', 'Sea Anemone', 'Small Fish', 'Crab (Other Species)']",7,Resting in shaded rock crevice.
297,9,7.99648505566327,3,A farensis,,True,1.025051384372586,pre_puberty,female,298,12.570521504483066,,['Shrimp'],5,Moving toward bait.
298,25,8.289132028232206,10,U. olhanensis,,False,11.819185261167897,sub_adult,male,299,17.044462737894214,,"['Small Fish', 'Barnacle', 'Algae', 'Sea Urchin']",8,Hiding beneath rocks.
299,23,6.109883967836424,3,A. Farensis,,False,4.480304437034177,pre_puberty,male,300,16.481992155810225,,"['Shrimp', 'Mussel', 'Algae', 'Crab (Other Species)']",9,Moving toward bait.
300,11,8.393421715850355,5,u. olhanen.,,False,12.331496803653469,adult,male,301,12.638221660842758,,['Snail'],10,Searching for mates at twilight.
301,40,8.609845492660806,6,u. olhanen.,,False,14.05376219589266,sub_adult,male,302,19.00959885229944,,"['Coral Fragment', 'Small Fish', 'Sea Anemone']",5,Inspecting discarded crab shell.
302,10,9.219684541082769,4,A farensis,,False,51.01257773173965,adult,female,303,15.762261370437528,,"['Mussel', 'Shrimp', 'Coral Fragment']",5,Vibrating antennae in water currents.
303,31,7.147670319095321,2,U. olhanensis,,False,156.34944779294577,pre_puberty,male,304,16.637638729814714,,['Polychaete Worm'],7,Half buried in sand.
304,15,6.71732110057096,2,A. Farensis,,False,66.99131529677989,sub_adult, ,305,15.172709379994306,,"['Coral Fragment', 'Barnacle', 'Mussel', 'Polychaete Worm']",8,Climbing algae-covered rocks.
305,19,8.564148118824981,8,u. olhanen.,,False,167.0958653314546,pre_puberty,male or female,306,17.191055503724268,,['Barnacle'],8,Feeding on small mollusks.
306,25,7.553421999602424,5,A. Farensis,,False,74.12282140608043,pre_puberty,male,307,17.303263907433116,,"['Coral Fragment', 'Sea Star']",5,Hiding beneath rocks.
307,31,7.443493307078598,9,A farensis,,False,28.093557974255965,juvenile,female,308,16.555784098299362,,"['Snail', 'Sea Sponge', 'Mussel', 'Sea Anemone', 'Hermit Crab']",6,Cleaning claws with rubbing motion.
308,14,9.894772181163274,3,A farensis,,False,150.0,pre_puberty,male or female,309,13.068797894614463,,"['Snail', 'Hermit Crab', 'Jellyfish', 'Algae', 'Sea Urchin']",11,Pausing frequently during exploration.
309,16,7.5306722625845275,6,A farensis,,False,13.21529080732697,pre_puberty,female,310,12.644093370597313,,"['Sea Urchin', 'Jellyfish']",9,Inspecting discarded crab shell.
310,26,8.217188756277757,3,U. olhanensis,,False,146.1974559605587,sub_adult,female,311,15.734275321493179,,"['Mussel', 'Polychaete Worm', 'Small Fish', 'Coral Fragment', 'Jellyfish']",8,Climbing barnacle-covered surfaces.
311,20,5.986072893819071,7,A farensis,,False,30.544258238401067,sub_adult,female,312,15.719834498600767,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",8,Climbing vertical rock face.
312,10,5.581637953324606,6,A. Farensis,,False,16.80782351156963,sub_adult,female,313,14.371183827176086,,"['Polychaete Worm', 'Mussel', 'Algae', 'Snail', 'Shrimp']",9,Rapid crossing of open sand.
313,21,5.559622359420843,4,A farensis,,False,121.83899848392299,juvenile, ,314,14.284266843433794,,"['Sea Anemone', 'Mussel', 'Sea Urchin']",6,Mating behavior with antenna touching.
314,30,8.206710018160805,2,U. olhanensis,,False,26.823723846987832,juvenile,male,315,16.670283757006395,,"['Small Fish', 'Jellyfish', 'Snail']",8,Moving toward bait.
315,9,7.57404374956882,7,A. Farensis,,False,188.72299610789568,pre_puberty,female,316,14.131914535219137,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Sea Star']",10,Retreating quickly from shadow.
316,23,7.40547868209357,2,A farensis,,True,2.5484203981301214,juvenile,nan,317,15.689110835252896,,"['Jellyfish', 'Polychaete Worm', 'Algae', 'Sea Urchin']",11,Retreating quickly from shadow.
317,19,7.5082751730801816,2,A farensis,,False,7.678458504423554,sub_adult,female,318,16.220582024407044,,"['Shrimp', 'Coral Fragment', 'Snail']",6,Using claws to dig into sediment.
318,10,7.186600331514386,4,u. olhanen.,,True,150.0,juvenile,female,319,14.06990005857429,,"['Sea Urchin', 'Small Fish', 'Sea Anemone', 'Hermit Crab', 'Snail']",6,Camouflaging with surrounding mud.
319,15,7.499943575736315,4,u. olhanen.,,False,150.0,sub_adult,female,320,16.09647530625658,,"['Sea Sponge', 'Barnacle', 'Snail', 'Sea Urchin']",8,Feeding on detritus in shallow water.
320,21,8.463866683186845,4,A. Farensis,,True,66.29475422155426,juvenile,male,321,16.099344354643083,,"['Small Fish', 'Snail', 'Mussel', 'Barnacle', 'Sea Anemone']",8,Guarding a small hole in sediment.
321,31,8.80105208435565,3,A. Farensis,,False,7.324978835259151,pre_puberty,male,322,15.571015117343075,,"['Small Fish', 'Sea Star', 'Jellyfish', 'Snail']",8,Climbing algae-covered rocks.
322,11,6.176949301169806,8,A. Farensis,,False,150.0,pre_puberty,male,323,14.99082862687451,,"['Sea Anemone', 'Algae']",9,Searching for food in tidal pools.
323,8,7.452242955928029,7,U. olhanensis,,False,82.38127976563939,sub_adult,nan,324,13.830254944511134,,"['Hermit Crab', 'Small Fish', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",10,Retreating into burrow.
324,20,9.176562220788975,6,A. Farensis,,False,36.53088284592966,pre_puberty,male,325,14.797611152943396,,['Shrimp'],7,Climbing submerged rocks.
325,39,7.747122749314907,3,u. olhanen.,,False,22.40152818960294,adult,male,326,17.249609356020446,,"['Coral Fragment', 'Sea Sponge', 'Sea Star', 'Mussel', 'Shrimp']",10,Moving sideways along sandy bottom.
326,31,5.0842696814428585,4,u. olhanen.,,False,103.36095936027834,pre_puberty,male,327,16.47632714674723,,"['Snail', 'Jellyfish', 'Crab (Other Species)', 'Sea Sponge']",9,Resting in shaded rock crevice.
327,27,6.771883918398618,6,A farensis,,False,30.81185830326136,pre_puberty,nan,328,16.47682812182429,,['Hermit Crab'],6,Claw snapping at diver.
328,29,10.951387334057262,3,U. olhanensis,,False,0.06565394871176516,adult,female,329,17.142536242004248,,"['Snail', 'Jellyfish', 'Sea Urchin', 'Polychaete Worm', 'Small Fish']",6,Sitting still blending with environment.
329,21,7.83227356050542,2,u. olhanen.,,False,144.20905270759718,sub_adult,female,330,14.072020804901943,,"['Sea Urchin', 'Algae', 'Snail']",7,Interaction with hermit crabs.
330,25,9.574980143784021,6,A. Farensis,,True,10.038011257912316,pre_puberty,female,331,17.02074617069708,,"['Sea Star', 'Sea Urchin', 'Barnacle', 'Shrimp']",12,Struggling with entangled seaweed.
331,14,9.474417370688732,4,U. olhanensis,,True,99.96151514792281,adult,male,332,14.851930116521832,,"['Sea Star', 'Shrimp', 'Jellyfish', 'Small Fish', 'Sea Anemone']",9,Climbing barnacle-covered surfaces.
332,20,7.350011193306952,2,A. Farensis,,False,104.31808392919545,sub_adult,male,333,14.568724329970243,,"['Shrimp', 'Sea Star', 'Algae', 'Polychaete Worm']",8,Dragging shell fragment backward.
333,26,6.815056498769551,6,A. Farensis,,False,7.973674393215633,sub_adult,nan,334,16.890693224724952,,"['Snail', 'Jellyfish', 'Sea Sponge']",6,Interacting with small fish nearby.
334,26,9.597126860994013,3,A farensis,,False,37.19157499000309,adult,nan,335,17.338108791295046,,"['Crab (Other Species)', 'Snail']",5,Dragging shell fragment backward.
335,12,8.761979261339482,10,U. olhanensis,,False,63.1867089009754,juvenile,male,336,13.69366658117936,,"['Shrimp', 'Sea Urchin', 'Snail', 'Polychaete Worm']",7,Camouflaging with surrounding mud.
336,24,9.244104627381983,4,u. olhanen.,,False,17.8567885004897,sub_adult,female,337,15.426348923051384,,"['Sea Urchin', 'Shrimp', 'Jellyfish']",11,Color changes during molting.
337,16,4.699967708261629,3,U. olhanensis,,False,11.887576397246368,sub_adult,male,338,15.808723724896437,,"['Sea Anemone', 'Polychaete Worm']",8,Guarding eggs under abdominal flap.
338,24,7.642474031684032,4,u. olhanen.,,True,170.87435323114656,juvenile,?,339,16.728231122896577,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Polychaete Worm', 'Crab (Other Species)']",9,Retreating quickly from shadow.
339,8,7.3330834363985336,4,A. Farensis,,False,150.0,pre_puberty,male,340,13.767828841678464,,"['Hermit Crab', 'Shrimp', 'Mussel']",9,Rapid claw movement while feeding.
340,10,6.502560659829113,2,A. Farensis,,False,5.708500032417285,juvenile,female,341,14.06627407890537,,"['Algae', 'Mussel']",6,Feeding on small crustaceans.
341,30,6.530132388518947,2,A. Farensis,,False,18.420432629130072,sub_adult, ,342,17.237205139403443,,"['Sea Urchin', 'Shrimp', 'Sea Sponge', 'Sea Anemone']",5,Claw waving directed at nearby crab.
342,26,11.035721759964964,6,A farensis,,False,5.365469484236612,pre_puberty,male,343,16.523229617898814,,['Sea Urchin'],8,Scavenging near tidal pools.
343,14,9.43297092296601,2,A farensis,,False,2.328955777813394,adult,female,344,15.082734246088968,,"['Sea Sponge', 'Mussel', 'Snail', 'Algae', 'Jellyfish']",4,Scavenging near tidal pools.
344,7,5.948212782233321,4,u. olhanen.,,True,150.0,sub_adult,male,345,11.395624604150154,,"['Snail', 'Barnacle', 'Sea Star', 'Hermit Crab', 'Polychaete Worm']",8,Half buried in sand.
345,29,6.401129600180698,8,u. olhanen.,,False,24.651973431453765,sub_adult,?,346,14.557128171720349,,['Coral Fragment'],8,Sideways walking along bay edge.
