,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,26,8.072351397330193,4,U. olhanensis,,False,25.68047896362923,sub_adult,male,298,17.845244366159413,,"['Mussel', 'Shrimp']",6,Claw waving directed at nearby crab.
298,6,8.15832898977654,6,u. olhanen.,,False,8.173482482448573,sub_adult,N/R,299,13.553504985250386,,"['Hermit Crab', 'Mussel']",8,Exchanging antenna taps.
299,13,7.811840561171818,4,A. Farensis,,False,27.413603747554248,sub_adult,male,300,13.921376752345415,,"['Hermit Crab', 'Snail', 'Sea Anemone', 'Coral Fragment']",7,Moving toward warmer water pockets.
300,20,7.999863343537424,6,U. olhanensis,,True,9.74632615474586,pre_puberty,?,301,15.097309074238138,,['Sea Star'],8,Rapid claw movement while feeding.
301,6,11.201105762586337,4,U. olhanensis,,False,7.816145198245436,juvenile,male,302,12.24535929535843,,"['Algae', 'Shrimp']",6,Moving toward bait.
302,18,7.507324183519665,6,A farensis,,False,9.950315276966878,juvenile,male,303,15.606761381778092,,['Snail'],10,Claw snapping at diver.
303,13,8.461567524112851,7,A. Farensis,,False,16.32008868482818,sub_adult,male,304,12.782263738653283,,"['Polychaete Worm', 'Coral Fragment', 'Barnacle', 'Jellyfish']",9,Stillness in cold water.
304,15,9.003495735775065,5,U. olhanensis,,True,41.85086881332197,juvenile,female,305,13.943956676079404,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)']",10,Struggling with entangled seaweed.
305,19,8.10421319596338,5,A. Farensis,,False,5.848412145816239,juvenile,female,306,16.02894579163307,,"['Coral Fragment', 'Snail']",7,Guarding eggs under abdominal flap.
306,16,8.795949531890082,3,u. olhanen.,,False,38.558920721742794,pre_puberty,male,307,14.205984856074684,,"['Sea Sponge', 'Sea Anemone', 'Shrimp', 'Algae', 'Sea Urchin']",9,Territorial display against intruder.
307,17,8.645762801270033,5,A farensis,,False,36.91633495563403,adult,male,308,13.77752970621654,,"['Mussel', 'Snail']",5,Using claws to dig into sediment.
308,17,5.588594564682566,4,A. Farensis,,False,7.020535901206752,juvenile,male or female,309,15.665188891647006,,"['Crab (Other Species)', 'Barnacle', 'Small Fish', 'Algae', 'Polychaete Worm']",8,Exploring new territory.
309,23,8.578765625447364,2,A. Farensis,,False,14.39057349245354,pre_puberty,male,310,17.78264241568514,,"['Snail', 'Coral Fragment', 'Crab (Other Species)', 'Sea Sponge']",9,Retreating into burrow.
310,15,6.022837875948654,2,u. olhanen.,,False,0.9194991219452654,sub_adult,male,311,16.68845695677455,,"['Snail', 'Algae', 'Small Fish', 'Sea Star', 'Crab (Other Species)']",9,Slow movement near seagrass patches.
311,17,8.611760587154503,5,A farensis,,True,12.286804726839039,pre_puberty,male,312,16.52645451511799,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",8,Moving toward warmer water pockets.
312,25,7.988125624728164,3,A. Farensis,,True,2.2339656334001936,sub_adult,female,313,14.936971666361218,,['Shrimp'],9,Camouflaging with surrounding mud.
313,30,6.024615764455323,2,U. olhanensis,,False,8.267537893364842,juvenile,male,314,14.555972810348214,,"['Algae', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)']",9,Climbing algae-covered rocks.
314,30,8.50775092412594,4,U. olhanensis,,False,1.982153251622329,pre_puberty,male,315,17.724177602012723,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)']",6,Swimming short distance to escape.
315,28,5.675518841721397,7,A farensis,,False,3.2322853060620624,pre_puberty,male,316,14.146112206426299,,"['Algae', 'Barnacle']",10,Scavenging near tidal pools.
316,20,5.300111055087354,6,u. olhanen.,,False,10.174702065145087,juvenile,male,317,17.38816558154632,,"['Polychaete Worm', 'Sea Anemone', 'Coral Fragment']",8,Rapid crossing of open sand.
317,14,7.131018675576753,4,U. olhanensis,,False,7.403962421422985,adult,male,318,15.644063628548695,,"['Shrimp', 'Mussel']",8,Resting in shaded rock crevice.
318,17,7.895034759154417,6,A. Farensis,,False,22.662080280262657,pre_puberty,female,319,14.716321363057139,,"['Sea Star', 'Coral Fragment']",6,Picking detritus from seabed.
319,13,6.694500297303717,3,A. Farensis,,False,7.664215217967842,pre_puberty,female,320,12.06843642174163,,"['Shrimp', 'Sea Anemone']",7,Claw snapping at diver.
320,6,7.593869952510167,2,u. olhanen.,,False,56.73025825600123,juvenile,male,321,10.395492158658282,,"['Hermit Crab', 'Mussel', 'Small Fish', 'Sea Sponge']",7,Social contact with other crabs.
321,10,10.702126430742306,6,u. olhanen.,,False,1.905309552541073,adult,male,322,11.016498269011553,,"['Small Fish', 'Shrimp', 'Snail', 'Hermit Crab', 'Sea Sponge']",8,Claw snapping at diver.
322,50,9.181832642565077,3,u. olhanen.,,False,17.24938142606722,juvenile,female,323,21.542867809175554,,"['Small Fish', 'Hermit Crab', 'Barnacle']",7,Searching for mates at twilight.
323,33,7.590560198178386,3,A farensis,,False,25.601149145426238,juvenile,female,324,17.65159317153235,,"['Sea Sponge', 'Snail']",7,Climbing barnacle-covered surfaces.
324,30,6.900040613704739,4,A farensis,,False,6.783084812175588,pre_puberty,female,325,16.78813516272295,,"['Snail', 'Polychaete Worm', 'Shrimp', 'Algae', 'Crab (Other Species)']",7,Resting under shell fragment.
325,22,7.217599489421355,5,U. olhanensis,,False,23.437164427828648,sub_adult,female,326,14.675914146256062,,"['Sea Urchin', 'Sea Anemone', 'Barnacle']",11,Sitting still blending with environment.
326,22,9.831618115176756,2,A farensis,,True,20.607418458245895,juvenile, ,327,14.781606742598946,,['Sea Urchin'],9,Climbing submerged rocks.
327,23,9.717709440100073,8,A. Farensis,,False,3.630590232205578,juvenile,male,328,15.348489826755749,,['Sea Urchin'],7,Escaping from aggressive fish.
328,9,6.5448280816722395,5,A farensis,,False,150.0,sub_adult, ,329,15.711243681975501,,['Crab (Other Species)'],7,Sideways walking along bay edge.
329,40,6.376108708092847,4,A. Farensis,,False,36.92553879692354,juvenile,male,330,21.256207654809153,,['Sea Star'],11,Claw waving directed at nearby crab.
330,22,6.432939015672991,4,A. Farensis,,False,44.943891851767305,juvenile,male,331,16.29029507804807,,"['Small Fish', 'Snail', 'Jellyfish', 'Polychaete Worm']",11,Guarding a small hole in sediment.
331,8,7.719306908146295,5,u. olhanen.,,False,77.60626148641946,pre_puberty,male,332,12.445971877320336,,"['Barnacle', 'Crab (Other Species)', 'Sea Star']",3,Interaction with hermit crabs.
332,11,9.085378346379677,6,U. olhanensis,,False,11.715465843023445,pre_puberty,?,333,12.353618853112863,,"['Sea Star', 'Crab (Other Species)', 'Algae', 'Polychaete Worm', 'Coral Fragment']",9,Climbing barnacle-covered surfaces.
333,30,6.592009525853177,4,U. olhanensis,,False,126.86649293950431,sub_adult,male,334,19.106176082341978,,"['Small Fish', 'Polychaete Worm']",9,Hiding in sandy burrow.
334,21,8.247431134276896,2,A farensis,,False,12.61505491530319,adult,?,335,13.80039798484142,,"['Algae', 'Sea Sponge']",9,Shaking claws after contact.
335,22,7.027587757743712,5,u. olhanen.,,True,32.175942885058895,adult,female,336,13.797762728471698,,['Small Fish'],8,Moving sideways along sandy bottom.
336,16,6.6337908643843235,3,U. olhanensis,,False,14.227124005027791,adult,female,337,16.337411494905595,,['Barnacle'],10,Struggling with entangled seaweed.
337,11,6.947954149336221,7,A farensis,,False,5.569403070090798,juvenile,male,338,13.066111090723705,,"['Small Fish', 'Shrimp']",9,Shaking claws after contact.
338,11,7.460343947046172,6,u. olhanen.,,False,12.303428865651359,pre_puberty,?,339,11.100376229735122,,"['Algae', 'Mussel', 'Barnacle']",9,Crab moving quickly across rocks.
339,18,7.123417045857052,3,U. olhanensis,,True,4.350972798645573,juvenile,female,340,13.658858558524532,,"['Snail', 'Shrimp']",8,Cleaning claws with rubbing motion.
340,10,6.617347610382345,6,u. olhanen.,,True,22.269873373152333,pre_puberty, ,341,11.118120202457465,,"['Mussel', 'Barnacle', 'Sea Anemone']",6,Rapid claw movement while feeding.
341,16,6.952954841319942,3,u. olhanen.,,False,3.0631699845160285,adult,male,342,15.310862979487581,,"['Coral Fragment', 'Snail', 'Sea Urchin', 'Algae']",12,Moving sideways along sandy bottom.
342,27,6.271651475283796,3,u. olhanen.,,False,12.245568513221555,juvenile,female,343,17.694525156724445,,"['Barnacle', 'Sea Anemone', 'Small Fish', 'Jellyfish', 'Sea Star']",8,Resting in shaded rock crevice.
343,15,9.137981392652783,5,u. olhanen.,,False,27.069067353911084,pre_puberty,male,344,14.467524400995353,,"['Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",9,Climbing submerged rocks.
344,29,6.772105833434998,3,A farensis,,False,0.9051841649416793,adult,female,345,15.325859895285356,,"['Snail', 'Sea Sponge', 'Barnacle', 'Shrimp', 'Small Fish']",3,Crab moving quickly across rocks.
345,20,9.555014490579476,4,u. olhanen.,,False,31.82889890697603,sub_adult,female,346,17.803469221331056,,"['Mussel', 'Coral Fragment', 'Algae', 'Jellyfish']",7,Hiding in sandy burrow.
346,23,6.522872048526738,2,u. olhanen.,,False,13.62569902509258,adult,male or female,347,15.734846615490838,,['Sea Urchin'],9,Claw snapping in competition.
347,16,7.822012495915119,7,u. olhanen.,,False,1.8188701422662945,juvenile,female,348,14.166190179030124,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish']",10,Feeding on detritus in shallow water.
348,50,7.01812858439381,6,A farensis,,False,3.614561929189445,pre_puberty,male,349,22.267688974951575,,['Hermit Crab'],5,Exploring new territory.
349,30,8.526992382435855,6,u. olhanen.,,False,16.073524938530706,pre_puberty,male,350,15.919569512476441,,['Sea Sponge'],8,Hiding in sandy burrow.
350,25,5.99833475283861,5,A. Farensis,,True,13.052565661061262,juvenile,female,351,16.868253786824653,,['Shrimp'],6,Escaping predator silhouette overhead.
351,17,6.6614960006176345,2,A. Farensis,,True,4.87046168558811,pre_puberty,male,352,14.984685665631838,,"['Sea Urchin', 'Shrimp']",10,Slow movement near seagrass patches.
352,23,9.522941604390414,7,A. Farensis,,True,6.187111179247871,pre_puberty,male,353,16.124714682205926,,"['Sea Star', 'Barnacle', 'Algae']",11,Feeding on small mollusks.
353,27,7.902890292160419,5,u. olhanen.,,True,7.813799477738901,adult,female,354,19.080128712482914,,['Sea Anemone'],6,Feeding on small mollusks.
354,12,6.328427736530918,6,A farensis,,False,13.512235400624615,sub_adult,male,355,16.060189478461435,,['Sea Star'],7,Interaction with hermit crabs.
355,37,8.772851986717008,4,A. Farensis,,False,6.169935985732567,pre_puberty,male,356,20.91183031503693,,['Barnacle'],8,Color changes during molting.
356,14,6.619991241812762,4,u. olhanen.,,False,5.735421984463841,juvenile,male,357,15.878260195634374,,['Sea Sponge'],9,Feeding on small crustaceans.
357,16,8.198457453696472,7,A. Farensis,,False,12.553745498333068,pre_puberty,female,358,14.342701225568518,,"['Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",11,Climbing seaweed stalks.
358,22,7.911934408711902,2,U. olhanensis,,False,26.552380816137497,pre_puberty,female,359,13.72460393476466,,"['Algae', 'Sea Urchin', 'Sea Anemone']",6,Inspecting discarded crab shell.
359,28,7.654559395576331,3,u. olhanen.,,False,23.51472103056634,pre_puberty,male,360,19.409700711816456,,"['Sea Star', 'Algae', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",9,Camouflaging with surrounding mud.
360,31,6.631922800165753,5,U. olhanensis,,False,13.244900361519385,adult,male,361,15.297001711392555,,['Sea Star'],6,Sideways walking along bay edge.
361,35,7.547836763413768,7,u. olhanen.,,False,16.950255258830033,adult,male,362,20.34044265935227,,"['Sea Sponge', 'Small Fish']",7,Camouflaging with surrounding mud.
362,12,7.123745215154278,9,u. olhanen.,,True,3.3821569784589696,juvenile, ,363,13.003743393917379,,['Crab (Other Species)'],5,Rapid claw movement while feeding.
363,10,8.124914407518508,6,u. olhanen.,,False,2.5601811579391867,pre_puberty,female,364,14.42857503819422,,"['Sea Sponge', 'Algae', 'Hermit Crab', 'Small Fish']",8,Pausing frequently during exploration.
364,6,8.348487493280148,6,A farensis,,False,23.44347792917189,pre_puberty,male,365,10.449882421886874,,"['Coral Fragment', 'Barnacle', 'Sea Anemone', 'Sea Star', 'Jellyfish']",12,Retreating quickly from shadow.
365,15,7.868632783242056,3,A farensis,,False,9.34605628728656,adult,nan,366,16.907547336159595,,['Sea Star'],10,Moving toward bait.
366,12,7.064309992242304,2,U. olhanensis,,False,87.11739473837137,adult,male,367,13.146774734046312,,['Snail'],8,Moving sideways along sandy bottom.
367,28,6.229754176667943,3,A farensis,,False,8.715725803120057,juvenile, ,368,16.694700803354912,,"['Hermit Crab', 'Sea Sponge', 'Mussel']",10,Hiding under floating debris.
368,11,7.345768118650302,11,A. Farensis,,False,64.47389948277316,juvenile,male,369,14.397396549846608,,"['Sea Star', 'Snail']",6,Claw snapping at diver.
369,19,8.334714380071661,3,u. olhanen.,,False,25.800712705255183,pre_puberty,nan,370,15.470764281162397,,"['Sea Sponge', 'Shrimp', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",9,Guarding eggs under abdominal flap.
370,27,8.00843753087655,2,U. olhanensis,,True,44.73417058205947,pre_puberty,male,371,15.500413169092727,,"['Algae', 'Sea Anemone', 'Jellyfish']",10,Camouflaging with surrounding mud.
371,28,6.146092521818614,5,A. Farensis,,False,5.26250131745276,pre_puberty,female,372,17.33204694247913,,"['Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Mussel']",8,Color changes during molting.
372,12,6.294414690238848,2,u. olhanen.,,True,31.112913151124147,sub_adult,female,373,14.042000312823816,,"['Small Fish', 'Polychaete Worm', 'Mussel', 'Algae']",8,Inspecting discarded crab shell.
373,29,7.2879493020843125,10,A. Farensis,,False,17.535042894036042,pre_puberty,female,374,19.13067663522299,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge']",8,Climbing vertical rock face.
374,29,8.428768616682683,3,A farensis,,True,142.17285226840434,pre_puberty,female,375,19.465086335032534,,"['Mussel', 'Sea Sponge']",11,Hiding in sandy burrow.
375,26,7.615612604183049,7,A farensis,,False,1.2651767685000443,adult,male,376,17.211314158568086,,"['Crab (Other Species)', 'Shrimp', 'Snail']",7,Vibrating antennae in water currents.
376,27,7.265117971265013,2,u. olhanen.,,False,4.881677965782688,sub_adult,male,377,18.858571758766875,,"['Sea Anemone', 'Sea Urchin']",6,Hiding under floating debris.
377,24,8.489890187524402,4,A farensis,,False,20.517394064586465,adult,male,378,15.380057102274298,,['Hermit Crab'],7,Shaking claws after contact.
378,13,7.318650607147529,10,A farensis,,False,22.60349592821292,juvenile,male or female,379,13.138101935909775,,"['Polychaete Worm', 'Snail', 'Small Fish', 'Mussel', 'Coral Fragment']",7,Claw waving directed at nearby crab.
379,11,7.638228465206342,5,u. olhanen.,,False,30.954227215586812,sub_adult,female,380,14.48396518650038,,['Jellyfish'],4,Claw waving directed at nearby crab.
380,11,7.381363294725206,2,u. olhanen.,,False,6.89872916242774,sub_adult,male,381,15.220892084809536,,"['Snail', 'Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle']",9,Mating behavior with antenna touching.
381,25,8.395400371434917,6,A. Farensis,,False,74.2052834216017,juvenile,female,382,16.06385248896827,,['Mussel'],10,Dragging shell fragment backward.
382,9,8.94352835677598,2,A farensis,,False,20.53371990875565,sub_adult,male,383,14.43776765268907,,"['Coral Fragment', 'Sea Star', 'Barnacle', 'Sea Urchin', 'Sea Anemone']",9,Climbing seaweed stalks.
383,22,8.840842712637741,3,A. Farensis,,False,76.74900930705911,pre_puberty,male,384,15.44521462162581,,"['Algae', 'Sea Urchin']",9,Claw waving directed at nearby crab.
384,14,7.784480315678424,3,u. olhanen.,,False,7.819751576887039,sub_adult,male,385,12.82717963909857,,"['Hermit Crab', 'Shrimp', 'Mussel', 'Coral Fragment']",7,Camouflaging with surrounding mud.
385,14,8.79842399844633,3,A farensis,,True,2.905531097439538,sub_adult,male,386,15.788560793443606,,['Jellyfish'],12,Searching for food in tidal pools.
386,18,7.052397497149749,5,A. Farensis,,False,44.42431925048136,juvenile,male,387,13.321540489226216,,"['Mussel', 'Sea Sponge', 'Sea Urchin', 'Small Fish', 'Polychaete Worm']",9,Waving claws rhythmically.
387,20,7.002183903379789,2,A farensis,,True,6.457153365307823,sub_adult,male or female,388,14.69822371040269,,['Algae'],8,Foraging among seagrass roots.
388,15,7.608016347905829,6,A. Farensis,,False,27.40940083121696,pre_puberty,female,389,15.8351116285565,,"['Mussel', 'Jellyfish', 'Sea Urchin']",12,Mating behavior with antenna touching.
389,17,9.131563341090658,3,U. olhanensis,,False,14.307023325850011,pre_puberty,female,390,17.979228996879396,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)']",9,Defensive posture when approached.
390,20,7.875678524388649,5,u. olhanen.,,True,62.27968243147918,adult,male,391,17.706533730157346,,"['Sea Star', 'Snail', 'Coral Fragment']",11,Moving sideways along sandy bottom.
391,21,7.2853494860786085,6,U. olhanensis,,False,71.65441101978413,juvenile,male,392,12.692652720892562,,['Algae'],9,Hiding under seagrass blades.
392,31,10.266777004345837,5,u. olhanen.,,False,62.92464633311145,juvenile, ,393,16.900853584841734,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Sea Urchin']",9,Inspecting discarded crab shell.
393,30,7.259240356498853,3,A. Farensis,,True,42.455797506912376,adult,male,394,16.97866163143952,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Algae']",5,Swimming short distance to escape.
394,15,7.038751746684853,3,u. olhanen.,,False,6.825633452424246,adult,female,395,11.581722546249967,,['Polychaete Worm'],10,Feeding on detritus in shallow water.
395,14,7.063383401737051,3,A farensis,,True,2.3044290072357336,sub_adult, ,396,16.655988296673893,,['Algae'],8,Slow movement near seagrass patches.
396,21,8.729914690419449,2,A farensis,,False,13.36780689567355,adult, ,397,17.3715823538335,,"['Sea Star', 'Shrimp', 'Barnacle', 'Jellyfish']",8,Picking algae from rock surface.
397,16,7.856960147732452,8,u. olhanen.,,False,40.866293152558534,sub_adult,male,398,13.794345292421355,,"['Barnacle', 'Snail', 'Coral Fragment']",8,Exploring new territory.
398,9,8.056524172974912,3,A farensis,,False,11.413039668033612,sub_adult,male,399,11.549144196583486,,"['Sea Sponge', 'Barnacle', 'Small Fish', 'Sea Urchin', 'Algae']",6,Feeding on detritus in shallow water.
399,7,7.2077162947547135,7,A farensis,,False,6.748412895906071,pre_puberty,nan,400,14.464960030817677,,"['Barnacle', 'Mussel', 'Snail', 'Small Fish', 'Hermit Crab']",12,Shaking claws after contact.
