,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,8,8.351614302428052,2,u. olhanen.,,False,1.3745789633214902,pre_puberty,female,302,12.9825336520539,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm']",8,Hiding in sandy burrow.
302,52,8.7950009143192,8,A. Farensis,,False,4.8596665711970015,sub_adult, ,303,19.482993946929355,,"['Algae', 'Sea Urchin']",9,Picking biofilm on submerged wood.
303,43,8.008679303380669,4,A. Farensis,,True,10.55667779440393,juvenile,male,304,18.750980918439982,,"['Sea Star', 'Sea Sponge']",9,Climbing algae-covered rocks.
304,13,10.121797031143991,3,A farensis,,False,1.6294811103354911,sub_adult,male,305,15.627329045438342,,"['Shrimp', 'Algae', 'Sea Star']",7,Scavenging near tidal pools.
305,17,7.704859605049351,5,A. Farensis,,False,0.5915518672245148,pre_puberty,male,306,16.13733653770838,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Polychaete Worm']",6,Sideways walking along bay edge.
306,19,5.773231749375153,3,u. olhanen.,,False,4.497567656039465,sub_adult,male,307,16.59474146580669,,"['Sea Star', 'Sea Urchin', 'Sea Sponge']",8,Searching for food in tidal pools.
307,40,8.801661214053157,5,u. olhanen.,,True,5.906720415315711,juvenile,female,308,18.7153785075822,,['Sea Urchin'],10,Moving in groups.
308,27,10.293071748340354,2,A farensis,,False,5.6173520106261,adult,male,309,15.549545689854755,,"['Sea Sponge', 'Sea Star', 'Mussel', 'Hermit Crab']",9,Shaking claws after contact.
309,25,7.536969685566062,10,u. olhanen.,,False,0.46410912918447383,pre_puberty,female,310,15.700543177850054,,"['Crab (Other Species)', 'Snail', 'Hermit Crab', 'Coral Fragment', 'Algae']",6,Burrowing into sandy sediment.
310,27,7.499725149156627,3,U. olhanensis,,False,1.5802814497638094,juvenile,nan,311,16.26063094526184,,"['Sea Star', 'Hermit Crab', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",10,Resting under shell fragment.
311,31,7.579839130910921,4,U. olhanensis,,False,2.0356002901580568,sub_adult,female,312,17.946922686943747,,"['Sea Anemone', 'Mussel', 'Snail']",11,Cleaning claws with rubbing motion.
312,26,9.198714529041927,3,u. olhanen.,,False,4.668273862883111,sub_adult,female,313,17.630025673070104,,"['Shrimp', 'Snail', 'Polychaete Worm']",11,Dragging shell fragment backward.
313,11,9.30829345745246,4,u. olhanen.,,False,1.43656752579952,sub_adult,male,314,14.53219798262152,,['Mussel'],9,Searching for food in tidal pools.
314,36,8.281703478554032,9,A farensis,,False,36.08333323320013,adult,male,315,16.654843708150228,,"['Shrimp', 'Sea Star']",7,Climbing algae-covered rocks.
315,30,6.736461914835416,2,A farensis,,False,0.6618335034945174,pre_puberty,male,316,16.97313361457482,,"['Mussel', 'Sea Urchin', 'Snail', 'Barnacle']",8,Hiding in sandy burrow.
316,22,11.583286807182755,5,A. Farensis,,False,1.3337040240041753,sub_adult,male,317,13.843509390669514,,"['Algae', 'Coral Fragment', 'Hermit Crab']",7,Climbing onto submerged logs.
317,39,8.0282968008903,3,A. Farensis,,False,9.740820185964248,juvenile,male,318,18.752197714568197,,"['Shrimp', 'Jellyfish', 'Sea Sponge', 'Hermit Crab']",8,Moving in groups.
318,18,9.925878559889787,12,A. Farensis,,True,14.120358713807303,juvenile,?,319,15.553910504177878,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Small Fish', 'Sea Sponge']",5,Feeding on detritus in shallow water.
319,28,10.060782901908924,8,u. olhanen.,,True,2.793086986833478,adult,female,320,16.661016855423576,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Snail', 'Mussel']",6,Picking detritus from seabed.
320,17,7.578595182256077,6,u. olhanen.,,False,7.652411904011106,pre_puberty,male or female,321,15.156387582163367,,"['Sea Sponge', 'Sea Urchin', 'Sea Star', 'Sea Anemone', 'Jellyfish']",6,Moving in groups.
321,12,8.93906215173774,8,u. olhanen.,,False,18.93982498321725,sub_adult,nan,322,13.548478548756632,,"['Barnacle', 'Hermit Crab']",8,Climbing submerged rocks.
322,28,9.313926371599488,4,u. olhanen.,,True,6.58476788000127,pre_puberty,nan,323,16.349249946795613,,"['Jellyfish', 'Barnacle', 'Shrimp', 'Snail']",6,Defensive posture when approached.
323,48,8.60431066911244,4,U. olhanensis,,False,22.134799580654427,sub_adult,male,324,18.39826187413432,,"['Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Shrimp']",8,Feeding on detritus in shallow water.
324,30,6.467873639431451,4,u. olhanen.,,False,1.566796224937571,adult,male,325,16.114121840723755,,['Algae'],12,Hiding under seagrass blades.
325,18,8.720523151426697,3,A farensis,,False,9.461994713477463,adult,female,326,14.299696345453846,,['Sea Urchin'],8,Resting under shell fragment.
326,9,8.901477455922599,4,U. olhanensis,,False,2.619078700869542,pre_puberty,male,327,14.307820090632323,,"['Snail', 'Mussel', 'Polychaete Worm', 'Shrimp']",7,Feeding on algae scraped from rocks.
327,25,8.258898186730622,4,A. Farensis,,False,5.8214847340922695,adult,nan,328,15.289833679307767,,"['Sea Sponge', 'Sea Anemone']",9,Defensive posture when approached.
328,7,7.5301734114730765,7,U. olhanensis,,False,49.32547123213087,pre_puberty,male,329,11.805954416426038,,"['Sea Sponge', 'Crab (Other Species)']",6,Burrowing into sandy sediment.
329,17,8.85063125311545,2,A. Farensis,,True,68.04723838318412,sub_adult,male,330,14.068615047063876,,"['Mussel', 'Polychaete Worm', 'Barnacle']",8,Climbing seaweed stalks.
330,37,8.742158272361976,2,A. Farensis,,False,70.52231954328163,pre_puberty,male,331,16.235334530964483,,"['Polychaete Worm', 'Sea Star', 'Jellyfish', 'Sea Sponge']",7,Sitting still blending with environment.
331,24,8.971107930528309,3,U. olhanensis,,False,12.82074067395901,sub_adult,nan,332,14.019319988262481,,"['Polychaete Worm', 'Algae', 'Sea Anemone', 'Sea Sponge']",8,Color changes during molting.
332,25,10.285127566355994,5,A. Farensis,,False,3.2622602252831268,adult,male,333,16.50847518306592,,"['Coral Fragment', 'Hermit Crab', 'Shrimp']",7,Social contact with other crabs.
333,14,8.996866593367178,3,u. olhanen.,,False,22.156068823240023,adult,female,334,14.341365794890853,,"['Crab (Other Species)', 'Small Fish', 'Sea Star', 'Coral Fragment']",8,Rapid claw movement while feeding.
334,23,7.284702226257137,2,u. olhanen.,,False,0.11886741218141723,pre_puberty,?,335,15.030602726041742,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp']",9,Feeding on small mollusks.
335,11,8.818460133658839,7,u. olhanen.,,False,0.24919314856647476,sub_adult,male,336,12.210474115711822,,['Polychaete Worm'],9,Guarding a small hole in sediment.
336,12,7.447662111383044,2,U. olhanensis,,False,2.3556447480311986,adult,?,337,11.988107320945906,,"['Shrimp', 'Sea Sponge', 'Jellyfish', 'Small Fish']",10,Hiding in sandy burrow.
337,10,5.826923308879062,2,u. olhanen.,,False,90.81319635432178,pre_puberty,female,338,12.659415803133735,,"['Small Fish', 'Snail', 'Coral Fragment', 'Polychaete Worm', 'Algae']",6,Scavenging near tidal pools.
338,17,11.916720988032303,2,A farensis,,False,48.30206945524551,pre_puberty,male,339,15.399281329645916,,"['Sea Sponge', 'Polychaete Worm']",9,Picking detritus from seabed.
339,19,9.481363836619781,4,U. olhanensis,,True,0.1656457216615811,sub_adult,male,340,15.020186238117686,,['Sea Star'],10,Using claws to dig into sediment.
340,33,8.627772247215507,2,A farensis,,False,6.748197960921196,sub_adult,-,341,17.560463762826014,,"['Hermit Crab', 'Sea Urchin', 'Barnacle', 'Sea Sponge', 'Shrimp']",5,Climbing submerged rocks.
341,36,7.816153443927252,4,A. Farensis,,False,84.17306469394696,sub_adult,female,342,15.352064877106473,,['Shrimp'],7,Climbing barnacle-covered surfaces.
342,20,11.320701230372523,6,U. olhanensis,,False,5.413140898656961,pre_puberty,male,343,16.473994881020847,,"['Snail', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",8,Resting in shaded rock crevice.
343,26,8.999848914345502,3,A farensis,,False,0.19768909834746062,juvenile, ,344,15.89613158703464,,"['Small Fish', 'Mussel', 'Polychaete Worm', 'Barnacle']",4,Hiding under floating debris.
344,46,8.249490382039347,3,A. Farensis,,False,1.2306207952838077,sub_adult, ,345,17.950665778921167,,"['Jellyfish', 'Crab (Other Species)']",8,Picking algae from rock surface.
345,44,4.758838465556728,5,A farensis,,False,9.576509397391284,sub_adult,female,346,17.28883156691624,,"['Sea Urchin', 'Sea Star', 'Coral Fragment']",7,Crab moving quickly across rocks.
346,17,7.672364028375956,2,A. Farensis,,False,6.375346036952481,juvenile,nan,347,15.08207412527227,,"['Polychaete Worm', 'Coral Fragment']",9,Climbing submerged rocks.
347,16,7.021107184425232,2,A. Farensis,,True,9.777625759954168,pre_puberty,female,348,14.37592324398669,,"['Hermit Crab', 'Sea Star']",5,Rapid claw movement while feeding.
348,11,7.574686715612583,2,u. olhanen.,,True,1.8486017806042498,adult,male,349,14.425683121886482,,['Algae'],11,Climbing barnacle-covered surfaces.
349,14,12.181818085298062,3,U. olhanensis,,False,0.15081407748279052,sub_adult,female,350,15.778257399827405,,"['Polychaete Worm', 'Snail', 'Sea Sponge']",9,Claw snapping at diver.
350,19,10.04998159191368,2,U. olhanensis,,False,1.6058589073791703,juvenile,female,351,16.55993226466217,,"['Hermit Crab', 'Sea Star', 'Jellyfish', 'Snail', 'Crab (Other Species)']",8,Hiding under floating debris.
351,15,9.959632315535545,4,u. olhanen.,,False,1.6010268183591276,pre_puberty,male or female,352,12.5929714118322,,"['Sea Anemone', 'Shrimp']",9,Cleaning claws with rubbing motion.
352,9,9.544836030029499,6,A farensis,,False,2.6782940401027537,adult,female,353,12.805187769677904,,"['Coral Fragment', 'Sea Anemone', 'Algae', 'Hermit Crab', 'Sea Star']",11,Stillness in cold water.
353,14,10.77605942030531,4,A farensis,,True,1.7245989988352413,sub_adult,male,354,17.03672800884803,,['Small Fish'],10,Swimming short distance to escape.
354,25,10.404697301996636,4,U. olhanensis,,False,-999.0,pre_puberty,female,355,16.241014270573153,,"['Sea Sponge', 'Crab (Other Species)', 'Algae', 'Barnacle', 'Coral Fragment']",8,Sideways walking along bay edge.
355,7,7.334591403677767,3,u. olhanen.,,False,0.4168616366602203,adult,male,356,14.44659640915025,,"['Shrimp', 'Barnacle', 'Sea Star', 'Sea Sponge']",7,Hiding under seagrass blades.
356,21,10.907113667219324,2,U. olhanensis,,False,8.97036289721235,sub_adult,male,357,14.44824663824421,,"['Jellyfish', 'Small Fish', 'Sea Urchin', 'Sea Star', 'Shrimp']",8,Hiding under floating debris.
357,27,9.652332952337773,8,U. olhanensis,,False,1.8265513458633678,adult,female,358,17.510331910726187,,"['Algae', 'Sea Anemone', 'Polychaete Worm', 'Mussel']",7,Emerging cautiously from hiding.
358,37,9.274651681423956,8,U. olhanensis,,False,4.091557846177068,juvenile, ,359,15.814373861044404,,"['Sea Urchin', 'Crab (Other Species)', 'Snail']",9,Rapid claw movement while feeding.
359,15,8.21021492724195,3,A farensis,,False,1.9198795580353951,juvenile, ,360,17.060289856821534,,"['Shrimp', 'Small Fish']",9,Climbing vertical rock face.
360,16,7.71611572460349,6,A. Farensis,,False,0.9019728959004156,juvenile,male,361,16.193725549946876,,"['Polychaete Worm', 'Algae']",9,Climbing algae-covered rocks.
361,22,6.425210661830488,2,A. Farensis,,False,21.12584568839463,sub_adult, ,362,15.860656065090547,,"['Barnacle', 'Mussel']",10,Social contact with other crabs.
362,36,8.279722397346772,5,U. olhanensis,,False,6.962956907554285,juvenile,female,363,18.69407010797496,,"['Sea Anemone', 'Shrimp', 'Mussel', 'Barnacle']",8,Vibrating antennae in water currents.
363,24,11.980694679922912,3,A. Farensis,,False,0.5018008604005597,adult,male,364,15.792066200720908,,"['Small Fish', 'Shrimp', 'Algae']",6,Hiding beneath rocks.
