,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,15,2.5861450771880645,4,A farensis,,True,1.1873711932102187,juvenile,male,296,8.880307670216592,,"['Polychaete Worm', 'Coral Fragment']",11,Moving in groups.
296,10,7.818482970717389,3,U. olhanensis,,False,0.26418610836010314,juvenile,male,297,8.928216902383458,,"['Sea Anemone', 'Mussel', 'Snail', 'Barnacle']",7,Picking biofilm on submerged wood.
297,43,6.093937262344103,6,u. olhanen.,,False,0.796538760526243,juvenile,male,298,13.029795731162908,,"['Sea Anemone', 'Small Fish', 'Polychaete Worm']",6,Climbing barnacle-covered surfaces.
298,37,5.143786894735732,3,A. Farensis,,False,5.387663330088146,juvenile,?,299,13.404698252090972,,"['Algae', 'Sea Star', 'Coral Fragment', 'Crab (Other Species)']",5,Feeding on small mollusks.
299,15,3.4297397533307636,2,u. olhanen.,,False,0.41673355433359655,sub_adult,female,300,10.635532395878473,,"['Snail', 'Small Fish', 'Polychaete Worm', 'Algae', 'Crab (Other Species)']",6,Emerging cautiously from hiding.
300,40,7.077805300796336,2,A. Farensis,,False,0.9823679106615582,pre_puberty,?,301,13.748903394813237,,"['Sea Anemone', 'Coral Fragment', 'Sea Star']",12,Guarding a small hole in sediment.
301,51,3.215448087211023,4,A farensis,,True,0.989724261057981,juvenile,nan,302,15.262080042787211,,"['Sea Star', 'Snail', 'Algae', 'Polychaete Worm', 'Shrimp']",8,Emerging cautiously from hiding.
302,42,4.317228011927858,3,A farensis,,True,6.065644061766402,juvenile,male,303,11.838715225073875,,"['Snail', 'Crab (Other Species)', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin']",13,Resting in shaded rock crevice.
303,40,6.854070662861083,3,u. olhanen.,,False,0.8322282047278268,sub_adult,nan,304,10.217928582292501,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab', 'Polychaete Worm']",6,Using claws to dig into sediment.
304,55,3.5575384234495218,6,u. olhanen.,,True,0.12653675227527228,juvenile,female,305,15.752923728795533,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment']",7,Resting under shell fragment.
305,21,3.716117840211115,2,U. olhanensis,,False,1.463204578795858,juvenile,female,306,11.354059945475917,,['Sea Star'],9,Climbing algae-covered rocks.
306,40,6.7770232036823606,2,A farensis,,False,2.0871869415815802,adult,male,307,12.659279075056322,,"['Sea Star', 'Sea Sponge']",7,Moving sideways along sandy bottom.
307,44,4.205030709274846,6,U. olhanensis,,False,2.9383367774662243,adult,female,308,14.227054245555834,,"['Sea Urchin', 'Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Mussel']",11,Rapid crossing of open sand.
308,43,3.6751321571067925,2,A farensis,,False,1.5854661270358335,sub_adult,female,309,14.143671592776915,,"['Shrimp', 'Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star']",11,Climbing algae-covered rocks.
309,20,6.241406034202853,4,A farensis,,True,0.8424485285627081,juvenile,female,310,11.18668702335922,,"['Sea Star', 'Sea Sponge', 'Small Fish', 'Snail', 'Polychaete Worm']",6,Sitting still blending with environment.
310,37,5.491782880466046,4,A farensis,,False,1.2558844974831105,pre_puberty,male,311,13.276645779442307,,"['Shrimp', 'Sea Anemone']",9,Resting under shell fragment.
311,57,3.429551001324942,5,A farensis,,False,0.9197961417528173,adult,male,312,14.265424947781403,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Sponge']",11,Cleaning claws with rubbing motion.
312,23,5.2496930407582765,6,u. olhanen.,,False,8.026443969810813,sub_adult,female,313,10.430383079504772,,"['Polychaete Worm', 'Jellyfish']",10,Waving claws rhythmically.
313,22,6.311923787795811,5,A. Farensis,,True,1.9143667994607332,juvenile,male,314,10.293927018304887,,"['Hermit Crab', 'Barnacle', 'Sea Anemone', 'Polychaete Worm']",5,Social contact with other crabs.
314,27,2.6249078204529037,4,A farensis,,False,0.7220269774340676,pre_puberty,female,315,12.936739149199772,,"['Sea Urchin', 'Shrimp', 'Sea Star', 'Crab (Other Species)']",6,Exploring new territory.
315,34,6.1703590391799255,4,A farensis,,False,2.4371322956150387,sub_adult,female,316,13.292037896558515,,"['Coral Fragment', 'Hermit Crab']",8,Climbing algae-covered rocks.
316,29,5.025217786479655,2,u. olhanen.,,True,1.9272486369595367,sub_adult,male,317,9.911730624975412,,['Snail'],9,Burrowing into sandy sediment.
317,20,7.924875786117817,3,u. olhanen.,,True,0.6324587041813674,adult,male,318,10.668832251266599,,"['Sea Star', 'Sea Anemone', 'Algae']",9,Swimming short distance to escape.
318,44,7.010536340449323,10,A. Farensis,,False,1.9517583934727123,juvenile,male,319,15.185380047044033,,['Polychaete Worm'],9,Camouflaging with surrounding mud.
319,12,7.531197942641307,4,u. olhanen.,,False,0.11194087478405504,pre_puberty,female,320,7.949735414375257,,['Sea Anemone'],11,Feeding on small crustaceans.
320,20,5.721662366093496,8,A. Farensis,,False,0.14408496923469882,adult,?,321,10.211923097258223,,"['Polychaete Worm', 'Algae', 'Small Fish', 'Shrimp']",8,Searching for food in tidal pools.
321,18,6.594132793453253,5,u. olhanen.,,False,0.6157972690608547,pre_puberty,male,322,10.778323681180117,,"['Jellyfish', 'Sea Star', 'Sea Anemone']",11,Escaping from aggressive fish.
322,44,3.7140681312490385,3,u. olhanen.,,False,3.9469980738735484,juvenile,female,323,13.43230497222753,,"['Sea Star', 'Barnacle', 'Coral Fragment']",8,Climbing barnacle-covered surfaces.
323,24,4.791102986294422,2,u. olhanen.,,True,0.8135275249820608,juvenile, ,324,10.604798006159445,,"['Barnacle', 'Snail', 'Sea Star', 'Polychaete Worm']",7,Scavenging near tidal pools.
324,38,3.569038169779426,4,A. Farensis,,False,0.8202423768243585,juvenile,male,325,12.892898382591037,,['Sea Star'],5,Exchanging antenna taps.
325,40,3.703133556619284,5,U. olhanensis,,False,0.7667282649302035,sub_adult,male,326,12.608740312557192,,"['Algae', 'Sea Star', 'Hermit Crab', 'Mussel']",9,Moving toward bait.
326,11,4.6254416428097365,11,A. Farensis,,False,11.936902597448949,juvenile,female,327,9.71852873776774,,['Jellyfish'],12,Waving claws rhythmically.
327,9,5.261767046875848,4,A. Farensis,,True,0.48862728766305885,sub_adult,male,328,10.24831606876827,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm', 'Barnacle']",9,Inspecting discarded crab shell.
328,20,6.3843464460966395,8,A. Farensis,,False,1.1153806624615694,adult,nan,329,10.455673627044533,,"['Sea Anemone', 'Mussel', 'Jellyfish', 'Polychaete Worm', 'Sea Star']",7,Vibrating antennae in water currents.
329,52,5.285742663253051,6,U. olhanensis,,False,5.172082908660481,sub_adult,male,330,14.119994071125207,,"['Sea Sponge', 'Sea Anemone']",6,Climbing vertical rock face.
330,29,4.371044015642162,3,u. olhanen.,,True,4.417091075862525,juvenile,?,331,13.699544855315002,,"['Hermit Crab', 'Small Fish', 'Snail', 'Shrimp', 'Coral Fragment']",11,Guarding a small hole in sediment.
331,38,6.801891891858281,2,A. Farensis,,False,0.9767916471055292,pre_puberty,male,332,11.029174433759541,,"['Sea Anemone', 'Crab (Other Species)', 'Shrimp']",8,Interaction with hermit crabs.
332,38,6.864302743722737,3,u. olhanen.,,False,1.9075129144196483,sub_adult,male,333,10.727400456535054,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Sea Sponge']",6,Guarding eggs under abdominal flap.
333,60,3.287507750923036,2,U. olhanensis,,False,1.408238002754335,sub_adult,female,334,16.70809031191377,,"['Jellyfish', 'Barnacle', 'Snail', 'Sea Star', 'Mussel']",10,Moving sideways along sandy bottom.
334,40,6.694193122167784,4,A. Farensis,,False,1.1226977502623983,juvenile,?,335,12.671924500130924,,"['Jellyfish', 'Algae']",10,Hiding under floating debris.
335,25,3.252796084751228,2,U. olhanensis,,False,0.42349040346626,pre_puberty,female,336,11.368313030375598,,"['Snail', 'Polychaete Worm', 'Hermit Crab', 'Sea Anemone', 'Jellyfish']",14,Scavenging near tidal pools.
336,12,8.735696069651596,3,A farensis,,False,7.641198588747021,pre_puberty,female,337,10.065017372758838,,['Small Fish'],6,Pausing frequently during exploration.
337,18,5.295228326419485,2,A farensis,,False,0.06671519384130459,pre_puberty,male,338,10.715759559364466,,['Polychaete Worm'],6,Exchanging antenna taps.
338,25,6.5323411116500365,2,A. Farensis,,True,0.5338541657248596,juvenile,female,339,12.529541290550549,,"['Shrimp', 'Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",9,Displaying dominance by lifting body.
339,27,6.290173706154329,4,A. Farensis,,False,15.001743793295688,pre_puberty, ,340,10.745150046560953,,['Polychaete Worm'],8,Retreating into burrow.
340,34,5.583219010778783,5,U. olhanensis,,False,1.3791169069651854,juvenile,male,341,14.587209894887307,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm']",7,Exchanging antenna taps.
341,29,5.496512517773779,5,A. Farensis,,True,5.042638098527066,adult,male or female,342,11.559554893079053,,"['Coral Fragment', 'Small Fish', 'Shrimp', 'Sea Urchin']",6,Climbing onto submerged logs.
342,22,5.435403791834836,7,A farensis,,False,0.9192604935202174,sub_adult,male,343,11.150339752823054,,"['Barnacle', 'Snail']",9,Resting under shell fragment.
343,17,6.199431714603076,8,u. olhanen.,,False,0.5847583549020418,sub_adult,nan,344,11.18395130950219,,"['Crab (Other Species)', 'Small Fish']",8,Hiding in sandy burrow.
344,42,5.199640621724825,3,A farensis,,True,1.569786903176955,pre_puberty,male,345,12.892805537424561,,['Snail'],11,Climbing algae-covered rocks.
345,38,4.694333224375794,2,U. olhanensis,,False,0.3233105172657635,juvenile,male,346,14.557451645854584,,"['Algae', 'Coral Fragment', 'Polychaete Worm', 'Mussel', 'Barnacle']",8,Shaking claws after contact.
346,50,6.4223461887853395,4,A farensis,,False,3.6645798937452017,juvenile,male,347,14.305010106771466,,"['Barnacle', 'Shrimp', 'Sea Urchin']",11,Feeding on small mollusks.
347,34,6.2391876749440005,3,u. olhanen.,,False,0.2159723872319387,juvenile,male,348,12.38405259498671,,"['Jellyfish', 'Hermit Crab']",3,Camouflaging with surrounding mud.
348,44,5.047184343436783,2,u. olhanen.,,True,0.25046966549232796,sub_adult,male,349,12.128546752220076,,"['Crab (Other Species)', 'Sea Urchin']",13,Claw waving directed at nearby crab.
349,27,4.436169157261276,3,A farensis,,False,1.728767043226102,juvenile,female,350,8.865372537114846,,"['Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle']",9,Sitting still blending with environment.
350,29,6.06070550707958,2,A. Farensis,,False,0.12328911216852062,adult,male or female,351,11.575194581431374,,"['Sea Urchin', 'Barnacle']",6,Moving toward bait.
351,35,6.6936063263490375,5,A. Farensis,,False,0.3755618108457957,sub_adult,female,352,11.979801726206626,,"['Sea Sponge', 'Snail']",9,Interacting with small fish nearby.
352,62,7.478332954052971,3,U. olhanensis,,False,1.6183943075073242,juvenile,male,353,16.93647871843877,,"['Sea Anemone', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)']",11,Interaction with hermit crabs.
353,31,5.205478119062375,2,u. olhanen.,,False,0.2959372005323887,pre_puberty,?,354,10.472228758041089,,"['Shrimp', 'Sea Anemone', 'Algae', 'Barnacle', 'Polychaete Worm']",7,Moving toward bait.
354,17,6.752639116978427,7,A. Farensis,,False,1.4749569775059026,adult, ,355,9.229205090081294,,"['Crab (Other Species)', 'Shrimp', 'Mussel', 'Sea Urchin', 'Sea Anemone']",8,Scavenging near tidal pools.
355,19,5.864163665088545,3,u. olhanen.,,False,0.415227116130251,adult,male,356,10.135848801780831,,"['Sea Anemone', 'Snail']",9,Claw waving directed at nearby crab.
356,11,5.208359744961135,6,U. olhanensis,,False,0.10429272229735474,sub_adult,female,357,11.90607278465058,,['Coral Fragment'],6,Climbing vertical rock face.
357,18,4.26696290861136,3,A. Farensis,,True,1.7798767704868832,sub_adult,female,358,11.256203020214265,,"['Snail', 'Shrimp', 'Sea Anemone', 'Polychaete Worm', 'Barnacle']",9,Hiding beneath rocks.
358,34,5.403794026331927,5,u. olhanen.,,False,3.5472362066683987,juvenile,?,359,13.217143921769631,,"['Crab (Other Species)', 'Algae', 'Sea Anemone', 'Mussel']",9,Struggling with entangled seaweed.
359,20,8.371290308546456,2,u. olhanen.,,True,2.37999438320291,juvenile,male,360,8.90285024933631,,['Sea Star'],7,Picking biofilm on submerged wood.
360,50,3.7843354592847795,8,U. olhanensis,,False,2.095787755282345,sub_adult,?,361,13.32544339059879,,"['Sea Sponge', 'Algae']",8,Climbing vertical rock face.
361,54,5.752338290792765,3,A. Farensis,,False,0.17125673776569283,adult,female,362,15.242604043252113,,"['Snail', 'Sea Sponge', 'Hermit Crab', 'Polychaete Worm']",10,Claw snapping in competition.
362,25,4.825976245454698,6,u. olhanen.,,True,5.900986683453113,juvenile,female,363,12.534370985754007,,"['Small Fish', 'Shrimp', 'Sea Star', 'Coral Fragment', 'Jellyfish']",8,Interacting with small fish nearby.
363,28,5.035936761584192,5,A. Farensis,,False,1.209102319637326,sub_adult,male,364,13.222402426272359,,"['Small Fish', 'Crab (Other Species)', 'Shrimp', 'Coral Fragment', 'Sea Anemone']",6,Struggling with entangled seaweed.
364,21,4.6980352397750735,5,A farensis,,False,2.8126522812035377,pre_puberty,male,365,11.287492418387426,,"['Algae', 'Sea Anemone', 'Shrimp']",7,Territorial display against intruder.
365,13,6.28285346553854,5,A farensis,,False,0.16445715712259984,adult,?,366,10.009887783532392,,['Snail'],9,Retreating into burrow.
366,36,3.9274726028051004,7,A farensis,,True,0.07761761617278823,sub_adult,?,367,12.852716220464753,,"['Barnacle', 'Jellyfish', 'Algae', 'Hermit Crab', 'Crab (Other Species)']",10,Hiding under seagrass blades.
367,43,7.08125014689373,3,A. Farensis,,False,3.8763264202416012,pre_puberty,?,368,12.654356919592677,,"['Sea Anemone', 'Sea Urchin']",8,Hiding under floating debris.
368,23,5.534100598548373,8,U. olhanensis,,False,1.7797413251444065,sub_adult,male,369,9.998791081113282,,['Sea Star'],12,Resting under shell fragment.
369,15,6.3216705099776425,2,U. olhanensis,,False,1.7578307716262593,sub_adult,male,370,10.671300384987813,,"['Polychaete Worm', 'Mussel', 'Sea Urchin', 'Algae']",12,Moving in groups.
370,22,4.319384390257383,2,u. olhanen.,,False,0.3176905786002465,adult,male,371,11.71120269798175,,"['Polychaete Worm', 'Small Fish', 'Snail', 'Algae', 'Sea Sponge']",8,Crab moving quickly across rocks.
371,27,5.1303159740690845,6,A farensis,,False,0.16362890198326224,sub_adult,?,372,11.778966746375872,,"['Snail', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",7,Feeding on small mollusks.
372,23,4.064283242270807,3,A farensis,,True,1.3467234223861073,pre_puberty,male,373,10.958364468958177,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",7,Burrowing into sandy sediment.
373,31,5.782680264410541,3,u. olhanen.,,False,0.11371905670303574,sub_adult,male,374,12.398468413349049,,"['Sea Anemone', 'Hermit Crab']",8,Mating behavior with antenna touching.
374,40,4.5304403441942025,2,u. olhanen.,,False,10.390604835979563,juvenile,female,375,12.209474470451234,,"['Small Fish', 'Sea Anemone', 'Snail']",12,Swimming short distance to escape.
375,13,4.2079540156440824,7,A farensis,,False,1.3445844425172304,juvenile,male,376,9.701023201518927,,"['Crab (Other Species)', 'Jellyfish', 'Snail', 'Barnacle', 'Mussel']",8,Picking algae from rock surface.
376,13,5.231022484056609,6,u. olhanen.,,False,0.4411609207405092,pre_puberty,male,377,7.213604330473362,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab']",6,Moving toward bait.
377,31,6.642723269561001,6,A farensis,,True,0.5226784927383167,pre_puberty,male,378,11.630237102862951,,"['Snail', 'Barnacle']",7,Feeding on small crustaceans.
378,21,5.0790357782427025,3,u. olhanen.,,False,0.8446538600144431,sub_adult,female,379,11.786430412855344,,"['Coral Fragment', 'Sea Urchin', 'Small Fish']",9,Burrowing into sandy sediment.
379,18,6.588507861269915,6,A. Farensis,,False,0.6440713587923033,sub_adult,male,380,11.30767901392562,,['Sea Star'],6,Pausing frequently during exploration.
380,13,5.46100856618327,8,U. olhanensis,,True,0.8581960027904167,adult,male,381,11.036082799896942,,"['Shrimp', 'Sea Anemone']",8,Searching for food in tidal pools.
381,36,6.337332938990542,5,A. Farensis,,False,0.13544969718384722,pre_puberty,male,382,12.442429335048518,,"['Snail', 'Sea Sponge', 'Small Fish', 'Sea Anemone']",6,Searching for food in tidal pools.
382,29,7.4223981464942135,5,A farensis,,False,0.055683068144090325,pre_puberty,male,383,11.777544097200272,,['Snail'],10,Emerging cautiously from hiding.
383,40,5.677603412323036,2,u. olhanen.,,False,0.31489592753174456,juvenile, ,384,12.591136291545299,,['Jellyfish'],6,Scavenging near tidal pools.
384,28,2.656419198248126,5,u. olhanen.,,False,1.3433808677597205,pre_puberty,nan,385,10.512885688792633,,"['Sea Star', 'Jellyfish']",3,Dragging shell fragment backward.
385,19,5.49450845038381,3,A farensis,,False,2.1545212204781437,juvenile,nan,386,11.171163800168639,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone']",8,Escaping predator silhouette overhead.
386,25,6.2952086078443426,5,A. Farensis,,True,5.410577366824001,pre_puberty,male,387,12.300804770975288,,"['Snail', 'Crab (Other Species)']",7,Social contact with other crabs.
387,19,4.608341730994276,6,A farensis,,True,6.036407626881359,sub_adult,female,388,8.969753931464862,,"['Shrimp', 'Barnacle', 'Sea Star', 'Snail', 'Polychaete Worm']",7,Using claws to dig into sediment.
388,42,7.10728914657196,6,A farensis,,False,0.12688609357154867,adult,male,389,14.086516875456873,,"['Sea Anemone', 'Sea Sponge', 'Shrimp']",6,Picking biofilm on submerged wood.
389,26,5.736871089000304,6,U. olhanensis,,False,3.496222173995448,juvenile,male,390,11.173531799491293,,"['Small Fish', 'Sea Urchin']",8,Claw snapping in competition.
390,12,4.449360898055981,2,A. Farensis,,False,0.16530532872850406,sub_adult,male,391,11.237797603082281,,"['Coral Fragment', 'Algae', 'Small Fish', 'Snail', 'Barnacle']",7,Rapid crossing of open sand.
391,30,3.32257213832777,15,A farensis,,False,1.8775042789735183,pre_puberty,nan,392,11.864435879717474,,"['Small Fish', 'Snail']",6,Territorial display against intruder.
392,31,5.609171059164194,6,u. olhanen.,,False,8.057708087628729,adult,male,393,10.385360881246747,,['Mussel'],7,Moving toward bait.
393,11,2.126901212635104,6,A farensis,,True,0.8793437186944655,pre_puberty,female,394,10.461153785792611,,['Sea Star'],9,Cleaning claws with rubbing motion.
394,30,8.360029385022349,2,A farensis,,False,1.250346261233962,pre_puberty,male or female,395,9.693309748209863,,"['Sea Urchin', 'Mussel']",7,Feeding on small mollusks.
395,38,5.345470816167461,3,A. Farensis,,False,0.23834599348071822,pre_puberty,male,396,13.62973714005098,,"['Sea Star', 'Sea Urchin', 'Sea Anemone']",3,Claw snapping at diver.
396,15,5.504277148061606,4,u. olhanen.,,True,5.8244555574838905,pre_puberty,N/R,397,10.37712615568366,,"['Small Fish', 'Shrimp', 'Mussel']",10,Color changes during molting.
397,22,3.9527470788613703,4,U. olhanensis,,False,0.11568042133254239,sub_adult,male,398,11.324442992770663,,"['Jellyfish', 'Shrimp']",11,Displaying dominance by lifting body.
398,26,6.404782568421571,4,A farensis,,False,2.8942319936018173,sub_adult,male,399,12.175062789733836,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Shrimp', 'Hermit Crab']",6,Shaking claws after contact.
399,31,5.5712138800909425,3,U. olhanensis,,False,2.352300387772776,pre_puberty,male,400,15.253123412038693,,"['Algae', 'Sea Star', 'Sea Sponge']",11,Swimming short distance to escape.
400,43,5.055602249348962,7,U. olhanensis,,False,0.5136265936236832,sub_adult,male,401,12.296490644524637,,"['Algae', 'Barnacle']",9,Resting in shaded rock crevice.
401,15,5.126498848649575,6,A. Farensis,,False,3.7217802965308278,pre_puberty,male,402,9.0886994505707,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Algae']",11,Moving toward warmer water pockets.
402,57,4.907901399788328,4,A. Farensis,,False,2.1774893558889032,adult,male,403,14.492689955895967,,['Sea Urchin'],5,Feeding on detritus in shallow water.
403,10,6.392146862047545,5,A farensis,,True,3.0194423146690497,sub_adult,female,404,10.45700863383742,,"['Barnacle', 'Small Fish', 'Hermit Crab', 'Jellyfish']",7,Slow movement near seagrass patches.
404,15,5.135152079987688,5,u. olhanen.,,False,1.9283251184863512,pre_puberty,male,405,10.867668932452183,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Crab (Other Species)']",10,Hiding under floating debris.
405,61,6.375978949675288,4,A. Farensis,,False,0.11644658147886988,juvenile,?,406,15.802698547068314,,['Mussel'],7,Picking algae from rock surface.
406,20,5.0425736922669575,4,A farensis,,False,1.5255324282490252,sub_adult,female,407,11.41918750320537,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",6,Swimming short distance to escape.
407,18,3.8663570886780216,6,U. olhanensis,,False,2.453824636782733,pre_puberty,male,408,9.706464894297428,,"['Hermit Crab', 'Jellyfish', 'Barnacle']",9,Burrowing into sandy sediment.
408,10,2.7472786586187365,3,U. olhanensis,,False,1.70970394208436,adult,male,409,8.477877029020286,,"['Crab (Other Species)', 'Algae', 'Mussel', 'Polychaete Worm', 'Hermit Crab']",7,Waving claws rhythmically.
409,20,6.454004948169644,5,U. olhanensis,,True,0.5351146726275179,sub_adult,?,410,10.229803977687013,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment']",7,Retreating quickly from shadow.
410,33,4.985518445437888,2,A farensis,,False,1.01078014020264,pre_puberty,male,411,11.919450705670126,,"['Barnacle', 'Sea Urchin', 'Coral Fragment', 'Algae', 'Mussel']",12,Exploring new territory.
411,23,7.419068737042025,3,A. Farensis,,False,3.709022189009183,sub_adult,female,412,8.601846355103902,,"['Jellyfish', 'Small Fish', 'Sea Urchin']",7,Pausing frequently during exploration.
412,46,5.1651439279963505,3,U. olhanensis,,False,0.12597232353789597,adult,?,413,15.414322451419288,,"['Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Snail']",6,Climbing barnacle-covered surfaces.
413,40,2.971841686389872,4,A farensis,,False,3.1938065042894666,juvenile,female,414,13.658175607860377,,"['Sea Urchin', 'Sea Anemone']",7,Struggling with entangled seaweed.
