,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,29,7.029214963160573,4,U. olhanensis,,False,1.075026572667383,sub_adult,nan,294,21.768823954231483,,['Sea Anemone'],6,Inspecting discarded crab shell.
294,41,9.183799100396302,5,A. Farensis,,False,1.867248389264171,sub_adult,male,295,23.124175847909495,,"['Mussel', 'Sea Star', 'Sea Anemone']",7,Sideways walking along bay edge.
295,37,11.138625246055113,10,A. Farensis,,False,4.3990566966511295,adult,male,296,22.794235134258066,,['Shrimp'],4,Slow movement near seagrass patches.
296,17,8.644279350938577,3,u. olhanen.,,False,0.1824318737880378,pre_puberty, ,297,21.1236192708972,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm', 'Algae']",6,Moving toward warmer water pockets.
297,27,5.900261956752304,4,U. olhanensis,,True,11.844289284648077,sub_adult,female,298,20.673706889034392,,"['Mussel', 'Barnacle', 'Sea Urchin']",5,Picking biofilm on submerged wood.
298,38,6.5082427785086665,3,A farensis,,False,4.174493354255724,juvenile,male,299,23.77384636744267,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Hermit Crab']",7,Stillness in cold water.
299,26,7.651766604589603,3,A. Farensis,,False,0.7200499151814922,adult,female,300,22.38831826691774,,"['Small Fish', 'Crab (Other Species)', 'Mussel']",7,Moving in groups.
300,15,8.668412815577003,12,U. olhanensis,,True,0.07931977520631552,pre_puberty,male,301,21.493096624552837,,"['Sea Star', 'Snail', 'Sea Sponge', 'Sea Anemone', 'Barnacle']",7,Retreating quickly from shadow.
301,15,6.316293721972669,10,A. Farensis,,False,1.8164132735557907,pre_puberty,male or female,302,21.19867508768905,,"['Shrimp', 'Algae', 'Sea Sponge', 'Barnacle']",9,Climbing vertical rock face.
302,33,9.187584763944434,4,u. olhanen.,,False,14.685789543127369,pre_puberty,male,303,22.3427308841262,,"['Sea Urchin', 'Snail']",9,Hiding under floating debris.
303,27,6.944099528758498,3,A. Farensis,,False,1.141862261065909,sub_adult,male,304,25.0357536914163,,['Coral Fragment'],7,Climbing submerged rocks.
304,83,8.376053198120253,4,U. olhanensis,,False,0.30947774005419526,pre_puberty,male,305,27.414094760622945,,"['Sea Sponge', 'Barnacle']",9,Climbing algae-covered rocks.
305,27,10.724524648711771,5,A. Farensis,,False,4.506944638572286,juvenile,female,306,22.311528620656617,,"['Barnacle', 'Sea Sponge', 'Sea Urchin', 'Small Fish', 'Hermit Crab']",7,Sitting still blending with environment.
306,39,9.1050368130894,8,A. Farensis,,True,0.5387458013464075,adult,male,307,25.00770057538595,,['Sea Star'],9,Waving claws rhythmically.
307,11,7.4066938694998,6,U. olhanensis,,False,3.9508208641451015,adult,?,308,20.31447757278209,,['Snail'],8,Waving claws rhythmically.
308,12,8.910092103879172,4,u. olhanen.,,False,1.7419263957910711,adult, ,309,22.21959430206257,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Small Fish', 'Algae']",10,Color changes during molting.
309,23,5.298633086916627,3,A farensis,,False,0.06973214985221736,pre_puberty,male or female,310,20.586153494030842,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment']",8,Climbing onto submerged logs.
310,17,7.841735119601758,8,U. olhanensis,,False,10.338525666442946,adult,male,311,22.475793195340206,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Shrimp']",4,Escaping predator silhouette overhead.
311,46,9.781602014084793,5,u. olhanen.,,False,1.686608358545204,pre_puberty,male,312,23.295757020025025,,['Mussel'],7,Vibrating antennae in water currents.
312,30,8.203401757782991,5,A. Farensis,,False,0.5740951699794014,adult,male,313,23.460988207731308,,"['Sea Star', 'Mussel', 'Sea Urchin', 'Jellyfish']",5,Feeding on small mollusks.
313,27,9.854598480019455,3,u. olhanen.,,False,0.5214646677101257,juvenile,male,314,24.717992040807626,,"['Polychaete Worm', 'Barnacle']",7,Climbing algae-covered rocks.
314,70,9.256596372819798,9,A. Farensis,,False,1.616897527827962,sub_adult,male,315,27.69868250807522,,"['Algae', 'Small Fish', 'Coral Fragment', 'Jellyfish']",8,Emerging cautiously from hiding.
315,28,6.18651955846441,3,u. olhanen.,,False,4.9675470159879485,juvenile,male,316,21.306363042640122,,['Snail'],11,Scavenging near tidal pools.
316,43,6.572655850616813,3,A. Farensis,,True,0.2790040203622423,pre_puberty,male,317,24.450735921475864,,"['Hermit Crab', 'Crab (Other Species)', 'Snail', 'Algae', 'Mussel']",11,Escaping from aggressive fish.
317,34,7.026474123327382,4,u. olhanen.,,False,2.7205042326819453,pre_puberty, ,318,21.79055042034765,,['Jellyfish'],10,Searching for food in tidal pools.
318,17,8.259301163996778,5,U. olhanensis,,False,2.6826120343435287,adult,nan,319,21.840591839371378,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Barnacle']",8,Struggling with entangled seaweed.
319,30,7.682211949914067,5,u. olhanen.,,False,1.1277050896353287,juvenile,female,320,23.163855542493344,,"['Barnacle', 'Snail']",8,Vibrating antennae in water currents.
320,28,7.6273083622611715,4,A farensis,,False,12.351478765206004,pre_puberty,female,321,20.29906491336345,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Snail']",9,Picking detritus from seabed.
321,10,9.1506456512648,5,U. olhanensis,,True,1.651817086461106,pre_puberty, ,322,20.227570788958925,,['Mussel'],6,Climbing algae-covered rocks.
322,39,8.03817024511549,4,A farensis,,False,3.7759584179772103,pre_puberty,male,323,20.441890438444503,,['Sea Anemone'],7,Pausing frequently during exploration.
323,32,8.058387886795979,8,A. Farensis,,False,41.87100940200819,juvenile,?,324,21.40865365357627,,"['Crab (Other Species)', 'Algae', 'Jellyfish', 'Mussel', 'Coral Fragment']",10,Picking algae from rock surface.
324,14,7.444363705561908,3,A farensis,,False,12.399078825591047,adult,male,325,22.016530639022694,,"['Algae', 'Snail']",6,Cleaning claws with rubbing motion.
325,49,9.59917721094689,3,u. olhanen.,,False,0.4536052931652113,pre_puberty,female,326,23.25535115494453,,"['Shrimp', 'Sea Urchin', 'Hermit Crab']",8,Retreating into burrow.
326,39,8.75574855105818,5,A. Farensis,,False,0.1776018934871699,adult,male,327,23.105524232763585,,['Sea Star'],10,Rapid crossing of open sand.
327,17,9.187997608475863,7,U. olhanensis,,True,1.0742303594496674,sub_adult,male,328,20.21242216809889,,"['Algae', 'Hermit Crab']",8,Displaying dominance by lifting body.
328,32,11.041995933856086,7,u. olhanen.,,False,26.875022070567766,juvenile,female,329,21.961339090027426,,"['Small Fish', 'Sea Urchin', 'Sea Star', 'Algae']",8,Vibrating antennae in water currents.
329,61,6.418559316686709,6,U. olhanensis,,True,3.0381154631228267,adult,male or female,330,24.098610974766828,,"['Snail', 'Sea Anemone', 'Small Fish', 'Coral Fragment']",7,Climbing seaweed stalks.
330,52,9.372070486861936,5,A farensis,,True,1.9365526129736954,juvenile,male,331,24.636412803395967,,"['Barnacle', 'Hermit Crab', 'Sea Anemone', 'Sea Star', 'Algae']",12,Mating behavior with antenna touching.
331,17,9.717686411649936,4,u. olhanen.,,False,0.6737415467605891,sub_adult,male,332,22.602423960159083,,"['Sea Urchin', 'Polychaete Worm', 'Sea Sponge', 'Mussel']",5,Slow movement near seagrass patches.
332,20,7.718843906376415,7,A. Farensis,,True,0.9792505450928307,juvenile,male,333,20.235280260553246,,"['Algae', 'Polychaete Worm', 'Barnacle']",9,Camouflaging with surrounding mud.
333,12,7.768545381353804,4,u. olhanen.,,False,4.255254252628023,pre_puberty,female,334,18.70188742477595,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Barnacle']",8,Resting in shaded rock crevice.
334,15,8.738692019426969,5,A. Farensis,,False,0.22527656819186942,juvenile,male,335,19.40622260460652,,"['Snail', 'Algae', 'Mussel']",8,Searching for food in tidal pools.
335,19,8.070757657616307,5,A farensis,,True,0.4690843732258085,juvenile,male,336,20.282728587394068,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Algae', 'Sea Anemone']",4,Sitting still blending with environment.
336,43,6.693585706784694,5,A farensis,,True,0.09921109792209337,sub_adult,male,337,23.762004346578916,,"['Small Fish', 'Jellyfish', 'Sea Anemone']",6,Picking biofilm on submerged wood.
337,37,5.944574690344405,5,A. Farensis,,False,1.3476184842949464,sub_adult,male,338,23.45443185133847,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Algae']",12,Social contact with other crabs.
338,35,8.88065430719953,6,u. olhanen.,,False,0.4358123366599869,pre_puberty,male or female,339,21.832421479787413,,"['Small Fish', 'Hermit Crab', 'Sea Star', 'Coral Fragment', 'Sea Urchin']",5,Exploring new territory.
339,43,8.221445978374696,4,u. olhanen.,,False,0.1348443866772155,pre_puberty,male or female,340,23.52798503006204,,['Sea Sponge'],5,Feeding on small mollusks.
340,73,9.03408268075114,4,A. Farensis,,False,0.09152415411942359,sub_adult,?,341,26.890015889886463,,['Snail'],9,Dragging shell fragment backward.
341,38,9.360334333868042,6,u. olhanen.,,False,0.5894187358263209,juvenile,male or female,342,23.38382070456049,,"['Algae', 'Sea Star', 'Sea Sponge', 'Jellyfish']",10,Dragging shell fragment backward.
342,14,6.592222808278001,9,A. Farensis,,False,0.6077350827074804,sub_adult,female,343,19.9465907704424,,"['Small Fish', 'Polychaete Worm', 'Crab (Other Species)']",9,Territorial display against intruder.
343,43,8.235080782846701,3,U. olhanensis,,False,0.07021936160421743,adult,nan,344,23.23219616352911,,['Crab (Other Species)'],7,Half buried in sand.
344,20,8.189542763010833,3,U. olhanensis,,False,0.2306122991505292,sub_adult,male,345,19.938858822649937,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment']",9,Retreating into burrow.
345,28,8.953448950928784,10,A. Farensis,,False,8.01956876240629,sub_adult,female,346,21.47248818572994,,"['Barnacle', 'Sea Sponge']",8,Moving in groups.
346,26,7.921845498143488,9,A. Farensis,,False,0.45411545948496007,pre_puberty,male,347,21.138971147975184,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Crab (Other Species)']",7,Retreating quickly from shadow.
347,13,9.947352429935814,7,U. olhanensis,,False,7.028414850995903,adult, ,348,20.846243361201985,,"['Mussel', 'Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Algae']",7,Swimming short distance to escape.
348,55,10.14656698602909,4,A farensis,,False,0.5028763148024078,adult,-,349,23.27143831150715,,"['Mussel', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",11,Retreating into burrow.
349,34,8.24346059579342,3,u. olhanen.,,True,0.88245597677685,juvenile,male,350,21.090400907271366,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Sea Star', 'Jellyfish']",8,Feeding on algae scraped from rocks.
350,27,4.984007982352567,9,A. Farensis,,False,3.9693718463717156,sub_adult,female,351,19.81086576866554,,"['Barnacle', 'Sea Anemone', 'Mussel', 'Jellyfish']",8,Hiding beneath rocks.
351,38,5.80327146640917,6,A farensis,,False,1.8541893630815574,adult,male,352,23.608942094232713,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Sea Sponge']",11,Climbing vertical rock face.
352,37,9.568442955949758,4,u. olhanen.,,False,0.7202545241162398,sub_adult,male,353,23.731881311967847,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Crab (Other Species)', 'Algae']",9,Retreating quickly from shadow.
353,42,5.886352405239963,3,U. olhanensis,,False,1.248803311435697,pre_puberty,male,354,22.594925996341708,,"['Algae', 'Crab (Other Species)', 'Jellyfish']",9,Climbing submerged rocks.
354,32,6.410560397469378,6,A. Farensis,,False,10.743287334608192,sub_adult,male or female,355,20.965206508798452,,"['Shrimp', 'Polychaete Worm']",9,Moving sideways along sandy bottom.
355,70,9.574422426644796,5,A. Farensis,,False,2.044844137060925,sub_adult,male,356,28.79647600061679,,['Hermit Crab'],4,Hiding beneath rocks.
356,65,7.8461535724628835,3,u. olhanen.,,False,15.39611003356679,pre_puberty,female,357,25.185027262601828,,"['Barnacle', 'Sea Star', 'Small Fish']",4,Displaying dominance by lifting body.
357,44,8.334706649822929,5,U. olhanensis,,False,3.5838475189411954,juvenile,male,358,25.911472137505516,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",6,Pausing frequently during exploration.
358,32,6.810730789588977,3,U. olhanensis,,False,9.750645300599235,juvenile,male,359,24.166896129002247,,"['Snail', 'Algae']",10,Feeding on detritus in shallow water.
359,26,9.569706930492135,3,u. olhanen.,,True,4.583697643542629,pre_puberty,female,360,22.993745872608777,,"['Mussel', 'Algae', 'Sea Urchin']",8,Sitting still blending with environment.
360,30,10.350784354249454,4,A. Farensis,,True,0.7341266493213828,pre_puberty,male,361,23.729055609158593,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel']",9,Searching for mates at twilight.
361,23,8.279798176047096,7,u. olhanen.,,False,0.23751470818611853,sub_adult,female,362,22.431091191109044,,['Coral Fragment'],12,Moving toward bait.
362,44,9.486006628337172,3,u. olhanen.,,True,0.5721843284563654,pre_puberty,female,363,24.493781687745827,,"['Jellyfish', 'Sea Urchin']",11,Moving sideways along sandy bottom.
363,39,10.076445300176676,9,A. Farensis,,False,2.3989335161499628,juvenile,male,364,24.682331471013082,,"['Mussel', 'Algae', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment']",9,Feeding on detritus in shallow water.
364,39,10.36485823105897,6,A. Farensis,,False,3.135314711472167,sub_adult,?,365,20.424041572714717,,"['Jellyfish', 'Hermit Crab', 'Polychaete Worm', 'Small Fish']",8,Claw snapping in competition.
365,25,8.113585342901677,3,u. olhanen.,,False,0.40821262650484214,adult,female,366,20.5308053220732,,['Polychaete Worm'],9,Interacting with small fish nearby.
366,26,10.648243092574802,6,A. Farensis,,True,4.828121145272699,juvenile,male,367,22.679477275900478,,"['Jellyfish', 'Barnacle', 'Snail', 'Hermit Crab']",5,Climbing barnacle-covered surfaces.
367,30,6.38163800351532,4,U. olhanensis,,False,3.5744677087672883,sub_adult,female,368,22.094194989824096,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin']",10,Mating behavior with antenna touching.
368,37,8.267297006692722,4,A. Farensis,,False,0.22103078169119675,pre_puberty,male or female,369,23.535623824954605,,"['Small Fish', 'Mussel', 'Sea Star']",8,Sitting still blending with environment.
369,14,9.915622947781308,5,U. olhanensis,,False,0.0808274938079073,sub_adult,male,370,21.1329234052734,,"['Algae', 'Sea Star', 'Crab (Other Species)']",10,Moving toward bait.
370,26,9.37124464058028,3,A farensis,,False,3.6324005227133194,juvenile,male,371,21.27261438141017,,"['Sea Anemone', 'Crab (Other Species)', 'Snail', 'Barnacle', 'Mussel']",8,Guarding a small hole in sediment.
371,31,10.140658793700922,3,A farensis,,False,4.642480010548211,pre_puberty,?,372,23.102146247482814,,"['Coral Fragment', 'Sea Star']",8,Climbing onto submerged logs.
372,47,5.5548946834824235,8,u. olhanen.,,False,8.570908311800919,juvenile,N/R,373,24.071891707022992,,"['Snail', 'Crab (Other Species)', 'Mussel']",9,Scavenging near tidal pools.
373,21,9.32964871938489,4,A farensis,,True,0.2172614778091397,juvenile,male,374,21.245810306655933,,['Barnacle'],9,Exchanging antenna taps.
374,33,8.287039829050899,3,U. olhanensis,,False,3.1974116745723546,juvenile,male,375,20.461447916333398,,"['Mussel', 'Algae', 'Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",6,Rapid crossing of open sand.
375,34,10.171744059219458,3,u. olhanen.,,True,0.36213380684419894,sub_adult,male,376,23.77132541597249,,['Shrimp'],8,Picking biofilm on submerged wood.
376,34,10.368354831377335,5,U. olhanensis,,False,28.237416494114107,adult,female,377,21.423330335828286,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Polychaete Worm']",9,Sideways walking along bay edge.
377,67,8.219318883204906,3,U. olhanensis,,False,5.21249765398316,pre_puberty,female,378,24.92362255532204,,"['Snail', 'Hermit Crab']",6,Burrowing into sandy sediment.
378,41,9.688164256403217,4,A farensis,,False,3.436838247867595,pre_puberty,male,379,24.766730431792368,,"['Algae', 'Sea Anemone']",7,Displaying dominance by lifting body.
379,29,7.553486138889042,6,A. Farensis,,False,0.786926441305661,sub_adult,male,380,22.350259020112556,,"['Sea Urchin', 'Small Fish', 'Barnacle', 'Coral Fragment', 'Sea Anemone']",11,Territorial display against intruder.
380,12,7.424260757655627,6,A farensis,,False,6.56555217366209,sub_adult,nan,381,20.144313013296333,,"['Snail', 'Small Fish', 'Sea Star']",11,Hiding in sandy burrow.
381,20,8.794190808291104,4,U. olhanensis,,False,16.693453618807897,juvenile,male,382,17.718640181248688,,"['Crab (Other Species)', 'Snail', 'Mussel']",7,Interaction with hermit crabs.
382,36,9.54056887978963,5,A farensis,,False,0.7146341760757937,sub_adult,nan,383,24.34898942953767,,"['Coral Fragment', 'Sea Star']",7,Moving sideways along sandy bottom.
383,13,9.698933039302942,6,u. olhanen.,,True,0.5118619660529973,pre_puberty,N/R,384,20.614918135034205,,"['Mussel', 'Algae', 'Jellyfish', 'Hermit Crab']",13,Inspecting discarded crab shell.
384,13,7.8015682946094635,4,A. Farensis,,False,4.127205963162833,sub_adult,male,385,19.86080221888038,,"['Mussel', 'Shrimp', 'Polychaete Worm', 'Sea Urchin']",6,Pausing frequently during exploration.
385,21,5.991374317388596,7,U. olhanensis,,False,0.836747163712874,juvenile,male,386,20.70253584336609,,"['Polychaete Worm', 'Small Fish']",4,Feeding on algae scraped from rocks.
386,33,6.746901021813346,6,U. olhanensis,,False,0.5630014269854732,sub_adult, ,387,22.781271188409846,,"['Sea Star', 'Sea Sponge']",6,Burrowing into sandy sediment.
387,23,8.501331614107198,3,U. olhanensis,,False,7.188683999547746,adult, ,388,20.56332910235803,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",5,Burrowing into sandy sediment.
388,43,6.697302311314517,9,A. Farensis,,False,3.822987948114446,juvenile,male,389,22.129440028681973,,"['Small Fish', 'Sea Urchin', 'Jellyfish', 'Sea Sponge']",7,Escaping predator silhouette overhead.
389,17,11.578674643258843,3,u. olhanen.,,True,0.13347627401052206,pre_puberty,male,390,20.697345781884913,,['Mussel'],7,Retreating quickly from shadow.
390,48,7.013830258560602,10,U. olhanensis,,False,1.0743159334536199,sub_adult,female,391,25.038998501865645,,"['Jellyfish', 'Barnacle', 'Polychaete Worm']",4,Moving toward bait.
391,31,7.242063503252,9,u. olhanen.,,False,2.3855416333279447,pre_puberty,female,392,22.78013540729167,,"['Barnacle', 'Jellyfish', 'Sea Sponge']",6,Rapid claw movement while feeding.
392,12,5.2411371575937125,5,u. olhanen.,,False,1.0178689100122245,juvenile,N/R,393,23.120585815264047,,['Sea Star'],10,Retreating into burrow.
393,43,9.474397771853099,10,u. olhanen.,,False,0.09373114434251484,sub_adult,male,394,23.688606497257815,,['Mussel'],8,Hiding in sandy burrow.
394,23,6.40781009568692,5,A. Farensis,,False,21.303294858353812,juvenile,male,395,23.221495203973404,,"['Sea Sponge', 'Shrimp']",11,Sideways walking along bay edge.
395,34,9.506316267651831,5,U. olhanensis,,False,1.1421352647408858,adult,male,396,23.467885205590978,,"['Crab (Other Species)', 'Jellyfish', 'Mussel', 'Sea Star', 'Hermit Crab']",10,Guarding eggs under abdominal flap.
396,24,9.181189494580297,7,A farensis,,False,7.351277811668529,pre_puberty,male,397,23.05052175814398,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Shrimp']",12,Sideways walking along bay edge.
397,16,9.63804534252894,5,u. olhanen.,,False,1.3207924222889353,juvenile,male,398,19.86979574613377,,"['Hermit Crab', 'Barnacle', 'Jellyfish', 'Snail', 'Sea Urchin']",8,Cleaning claws with rubbing motion.
398,13,7.085116045405337,11,A farensis,,False,5.36910334092894,juvenile, ,399,20.611906919638603,,"['Sea Urchin', 'Algae', 'Sea Star', 'Shrimp']",7,Mating behavior with antenna touching.
399,35,8.393344151366511,4,u. olhanen.,,False,0.49501747044032235,juvenile,female,400,19.86360392394087,,"['Barnacle', 'Hermit Crab', 'Sea Star', 'Sea Sponge']",9,Escaping predator silhouette overhead.
400,33,5.308373425302957,3,U. olhanensis,,False,3.5775040657422976,pre_puberty,female,401,23.013082404436144,,"['Sea Star', 'Jellyfish']",12,Sitting still blending with environment.
401,11,8.464302166245067,10,u. olhanen.,,False,1.503871575539733,sub_adult,male,402,19.488026848032018,,"['Snail', 'Crab (Other Species)', 'Small Fish', 'Sea Urchin', 'Sea Anemone']",11,Climbing onto submerged logs.
402,23,6.9008398622342355,5,A. Farensis,,False,0.241542140703769,pre_puberty,female,403,20.672403006184634,,"['Sea Urchin', 'Hermit Crab', 'Small Fish']",9,Feeding on detritus in shallow water.
403,15,7.295076838752039,4,A. Farensis,,True,4.176121021925508,adult,male,404,21.095425307288806,,"['Jellyfish', 'Algae', 'Shrimp']",7,Hiding beneath rocks.
404,42,9.830201476080516,5,u. olhanen.,,False,16.50906158465707,adult,male,405,25.202331869083054,,['Sea Star'],4,Hiding in sandy burrow.
405,43,8.162957201239674,5,A farensis,,False,2.1006297158518317,juvenile,female,406,23.75069212656436,,"['Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp']",8,Stillness in cold water.
406,21,9.695770089641233,6,u. olhanen.,,False,3.318709586001603,juvenile,female,407,19.178663978399168,,"['Small Fish', 'Hermit Crab', 'Algae']",8,Searching for food in tidal pools.
407,43,9.529686439357334,4,u. olhanen.,,True,0.9603233472149056,sub_adult,male,408,22.607000751788167,,"['Algae', 'Sea Urchin', 'Sea Sponge']",11,Rapid claw movement while feeding.
408,42,5.093658616064317,4,A farensis,,False,0.7357296506520691,sub_adult,male or female,409,24.492535834342068,,"['Algae', 'Sea Sponge', 'Sea Anemone', 'Jellyfish']",6,Stillness in cold water.
409,21,7.383228538579169,6,U. olhanensis,,True,2.403171237559497,adult,female,410,21.35550562219084,,"['Algae', 'Small Fish']",8,Hiding under seagrass blades.
410,27,5.076758722505575,5,U. olhanensis,,False,1.4153947918523104,juvenile,male,411,20.666368332585424,,"['Hermit Crab', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",8,Climbing onto submerged logs.
411,20,6.387804640621683,6,U. olhanensis,,False,1.6908679290709712,adult,male,412,22.12747256103943,,"['Mussel', 'Sea Anemone', 'Barnacle']",9,Claw waving directed at nearby crab.
412,39,10.314678927247465,7,A. Farensis,,False,0.10771291822831561,juvenile,male,413,23.076778070759566,,"['Jellyfish', 'Snail', 'Sea Star', 'Shrimp', 'Barnacle']",8,Hiding under seagrass blades.
413,35,10.006706262004505,3,u. olhanen.,,False,21.373591685105822,pre_puberty,male or female,414,23.03002778674853,,"['Coral Fragment', 'Sea Urchin', 'Polychaete Worm', 'Jellyfish']",7,Retreating quickly from shadow.
414,39,6.447590256744283,8,A. Farensis,,True,1.008242896194106,sub_adult,male,415,23.03697734179766,,"['Shrimp', 'Snail']",11,Feeding on detritus in shallow water.
415,30,9.086818702395167,5,U. olhanensis,,False,7.035370469682686,juvenile,male or female,416,23.320071162495097,,"['Sea Anemone', 'Hermit Crab', 'Shrimp', 'Algae', 'Sea Star']",9,Camouflaging with surrounding mud.
416,21,9.575303462257265,6,u. olhanen.,,False,4.999934274675398,juvenile,male,417,21.86674551498114,,"['Sea Star', 'Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",9,Claw snapping at diver.
417,21,7.269931389434063,5,A. Farensis,,False,1.3334368182195113,sub_adult,female,418,20.634770566969408,,"['Coral Fragment', 'Crab (Other Species)', 'Small Fish', 'Barnacle']",8,Hiding beneath rocks.
418,44,7.097183471833919,8,u. olhanen.,,False,1.6288677075128781,sub_adult,male,419,24.523112322559037,,"['Algae', 'Shrimp', 'Sea Urchin']",11,Retreating into burrow.
419,35,9.561802401328693,4,A. Farensis,,False,6.425769950915313,sub_adult,female,420,22.560318947991025,,"['Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab']",6,Claw waving directed at nearby crab.
420,36,7.399784157488408,4,A. Farensis,,False,2.0790374528419213,adult,male,421,23.199626372299985,,"['Snail', 'Crab (Other Species)']",4,Slow movement near seagrass patches.
421,27,8.261376615186359,6,U. olhanensis,,False,2.8058161308915976,pre_puberty, ,422,22.783543488310602,,"['Polychaete Worm', 'Algae']",5,Feeding on detritus in shallow water.
422,20,8.494666841772194,4,u. olhanen.,,False,0.2760600696487741,pre_puberty,female,423,22.52029126805875,,"['Sea Sponge', 'Sea Star', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",7,Moving toward bait.
423,15,8.29792735290522,3,A. Farensis,,False,18.902379841960062,juvenile,male,424,21.40990277071908,,"['Shrimp', 'Mussel']",6,Foraging among seagrass roots.
424,28,10.120884834866535,10,A. Farensis,,False,3.6810770239834043,pre_puberty, ,425,23.56805193104661,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin']",7,Guarding a small hole in sediment.
425,23,11.927751308761174,5,A farensis,,False,0.16123415752621054,pre_puberty,male,426,21.142347811836743,,"['Crab (Other Species)', 'Sea Sponge', 'Algae']",8,Moving toward warmer water pockets.
426,20,11.273481035069036,6,u. olhanen.,,True,8.952848996905734,pre_puberty,female,427,21.509345001867267,,"['Sea Anemone', 'Mussel', 'Barnacle', 'Shrimp', 'Small Fish']",10,Picking biofilm on submerged wood.
427,36,9.174442460373983,4,A farensis,,False,0.34758975146514187,pre_puberty,male,428,24.803937478834655,,"['Sea Sponge', 'Sea Anemone', 'Sea Star', 'Coral Fragment', 'Barnacle']",8,Burrowing into sandy sediment.
428,25,8.287012546883444,4,U. olhanensis,,False,17.495479199287328,sub_adult, ,429,20.451189996870912,,"['Coral Fragment', 'Jellyfish', 'Small Fish']",7,Escaping from aggressive fish.
429,29,7.041584459322785,5,U. olhanensis,,True,2.9756896943654865,sub_adult,male,430,22.584827295677012,,"['Snail', 'Barnacle', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm']",9,Moving sideways along sandy bottom.
430,21,8.290179337968041,5,U. olhanensis,,True,1.5627412204440485,sub_adult,female,431,20.416593084506403,,"['Sea Star', 'Polychaete Worm', 'Small Fish', 'Sea Anemone', 'Shrimp']",9,Claw snapping in competition.
431,24,9.750267566709654,3,u. olhanen.,,False,0.19188676735383575,juvenile,male,432,18.458995657502975,,"['Polychaete Worm', 'Crab (Other Species)', 'Algae', 'Sea Sponge', 'Barnacle']",9,Sitting still blending with environment.
432,40,9.389061366790402,4,U. olhanensis,,False,1.57464469170883,sub_adult, ,433,22.35996171790324,,['Algae'],5,Pausing frequently during exploration.
433,32,11.147941429832988,5,u. olhanen.,,False,0.29308216026459083,adult,male,434,25.103035073304458,,"['Shrimp', 'Coral Fragment']",10,Feeding on detritus in shallow water.
434,28,9.605064740743083,6,U. olhanensis,,False,1.001814422442995,sub_adult, ,435,20.324848958867666,,"['Sea Anemone', 'Algae', 'Small Fish', 'Coral Fragment']",12,Sitting still blending with environment.
435,11,7.270586224022364,5,A. Farensis,,True,0.6585234826313486,juvenile,male,436,18.85397787306294,,"['Snail', 'Barnacle', 'Sea Star', 'Shrimp']",8,Defensive posture when approached.
436,19,7.637514378926568,6,A farensis,,False,2.525012659656266,adult,female,437,24.01345736969007,,"['Hermit Crab', 'Sea Urchin', 'Mussel', 'Coral Fragment', 'Crab (Other Species)']",7,Waving claws rhythmically.
437,15,6.235874517244639,4,U. olhanensis,,True,0.010076139270100825,juvenile,male,438,18.681601462757538,,"['Algae', 'Small Fish', 'Sea Star', 'Snail', 'Sea Sponge']",10,Inspecting discarded crab shell.
438,35,9.197751452228822,6,U. olhanensis,,False,0.03687486398236351,juvenile,male,439,22.536748713055857,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment']",8,Picking biofilm on submerged wood.
