,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,16,4.253163265692381,8,u. olhanen.,,False,112.84923648596829,adult,female,302,15.240969554997704,,"['Barnacle', 'Sea Urchin', 'Mussel']",6,Escaping from aggressive fish.
302,23,7.9510653158807525,3,u. olhanen.,,False,3.60734051781605,pre_puberty,male,303,19.38539842737258,,"['Snail', 'Small Fish']",9,Escaping from aggressive fish.
303,25,8.527950323319823,2,U. olhanensis,,True,50.54918020321529,juvenile,male,304,15.945898919182735,,['Shrimp'],8,Resting under shell fragment.
304,23,4.953176505482386,2,A farensis,,False,2.158070062139962,pre_puberty,female,305,17.685300063204785,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",9,Claw snapping at diver.
305,19,11.660093955791545,2,A. Farensis,,False,3.093133013870443,pre_puberty,?,306,14.963250609126725,,['Sea Star'],6,Territorial display against intruder.
306,13,6.175028239892532,8,A farensis,,False,2.8747145581396034,adult,male or female,307,15.692107857582705,,['Barnacle'],9,Sitting still blending with environment.
307,11,8.248268291005445,5,A. Farensis,,True,4.199561131506063,juvenile,?,308,12.411777813157709,,"['Mussel', 'Shrimp']",6,Climbing algae-covered rocks.
308,34,9.009489228310663,3,A farensis,,False,1.746578230705606,pre_puberty,male,309,18.48111819279425,,"['Small Fish', 'Sea Star', 'Snail', 'Polychaete Worm', 'Shrimp']",6,Feeding on detritus in shallow water.
309,24,3.4895314125157757,7,U. olhanensis,,False,27.670155763272554,pre_puberty,female,310,16.05771197626179,,"['Sea Sponge', 'Crab (Other Species)']",9,Resting in shaded rock crevice.
310,11,7.019085921140054,8,u. olhanen.,,False,8.063241359352615,juvenile,male,311,14.3803413254125,,"['Snail', 'Barnacle', 'Hermit Crab', 'Sea Anemone']",10,Guarding eggs under abdominal flap.
311,6,9.616057739740873,2,U. olhanensis,,False,26.995987880947396,adult,male,312,11.854429871685841,,"['Jellyfish', 'Mussel', 'Sea Star', 'Small Fish', 'Hermit Crab']",7,Resting under shell fragment.
312,30,9.936324065875333,2,A farensis,,False,0.9433374222573591,juvenile,male,313,16.823144375570703,,"['Shrimp', 'Polychaete Worm', 'Hermit Crab']",7,Resting under shell fragment.
313,16,9.430503342047889,3,A. Farensis,,False,54.49396888301904,sub_adult,female,314,15.664070224664671,,"['Snail', 'Shrimp']",7,Picking detritus from seabed.
314,15,7.995444367155931,3,u. olhanen.,,False,7.102339243803227,adult,male,315,11.786934685764033,,"['Hermit Crab', 'Polychaete Worm']",9,Social contact with other crabs.
315,14,7.630088664101793,4,u. olhanen.,,True,0.4748556018656724,pre_puberty,male,316,12.774368805995028,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Algae', 'Sea Urchin']",10,Feeding on small mollusks.
316,12,9.966316843437822,4,A. Farensis,,True,150.0,sub_adult,male,317,13.068909422338109,,['Mussel'],8,Sideways walking along bay edge.
317,12,9.291261699480154,6,A. Farensis,,True,0.2810492292685297,juvenile,male,318,11.838746852751804,,"['Small Fish', 'Polychaete Worm']",4,Vibrating antennae in water currents.
318,8,9.293408080899617,5,A farensis,,False,105.0445336532381,sub_adult,male,319,10.996102538438873,,['Coral Fragment'],11,Struggling with entangled seaweed.
319,7,9.75742468569556,2,U. olhanensis,,False,7.481484441695757,sub_adult,male,320,13.798175895967606,,['Crab (Other Species)'],6,Climbing barnacle-covered surfaces.
320,6,8.231925374652665,5,A. Farensis,,True,0.7391055336033295,pre_puberty,female,321,11.48063406324956,,"['Jellyfish', 'Algae', 'Snail', 'Mussel']",8,Social contact with other crabs.
321,31,7.8542624696563825,4,U. olhanensis,,False,0.3605196897753315,pre_puberty,male,322,16.063458160581128,,"['Small Fish', 'Mussel', 'Snail']",5,Color changes during molting.
322,16,8.116280902397184,6,A. Farensis,,False,10.913327096722602,adult,male,323,12.822389193991249,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Polychaete Worm', 'Barnacle']",9,Social contact with other crabs.
323,29,8.960943461195345,2,A farensis,,False,2.969964057240947,pre_puberty,male,324,18.334023458748145,,"['Barnacle', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab']",10,Swimming short distance to escape.
324,39,5.750526522660709,10,A. Farensis,,False,4.24405451907662,adult,male,325,19.22687751243049,,"['Sea Sponge', 'Barnacle']",13,Resting in shaded rock crevice.
325,25,8.645596043035503,4,u. olhanen.,,True,0.7801599279880329,sub_adult,male,326,14.968599625660806,,"['Hermit Crab', 'Barnacle', 'Algae', 'Sea Star', 'Sea Anemone']",7,Feeding on algae scraped from rocks.
326,5,7.840064834760837,2,A. Farensis,,False,10.523927703870127,pre_puberty,female,327,7.071145692836553,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)']",11,Moving toward warmer water pockets.
327,10,6.770519346537436,4,A. Farensis,,False,20.496977060542235,pre_puberty,female,328,11.590410846574448,,"['Shrimp', 'Sea Sponge', 'Sea Star']",8,Picking algae from rock surface.
328,17,7.703818173546285,4,A. Farensis,,True,31.814744568540846,pre_puberty,male,329,15.61127151964873,,"['Hermit Crab', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
329,14,7.197608755176785,4,A farensis,,False,3.4861634163069812,pre_puberty,female,330,14.755200153152659,,['Hermit Crab'],7,Exchanging antenna taps.
330,19,9.483961543207265,2,u. olhanen.,,False,6.699683857503144,pre_puberty,male,331,16.62333300490003,,"['Sea Urchin', 'Barnacle', 'Mussel', 'Sea Sponge']",6,Hiding beneath rocks.
331,20,4.196539900679609,8,A. Farensis,,False,3.72933672023419,pre_puberty,nan,332,15.440068286275476,,['Hermit Crab'],9,Climbing algae-covered rocks.
332,13,6.263857916383555,6,A. Farensis,,False,1.3180519577901835,sub_adult,?,333,13.654053981381061,,"['Mussel', 'Barnacle', 'Small Fish']",10,Vibrating antennae in water currents.
333,7,5.988800396043948,3,A. Farensis,,False,1.7640472824110591,pre_puberty,male,334,13.261338292419756,,"['Crab (Other Species)', 'Algae', 'Barnacle']",5,Emerging cautiously from hiding.
334,14,5.203058074252775,5,A. Farensis,,False,6.441441845228927,sub_adult,male,335,15.950404275561873,,"['Sea Anemone', 'Snail']",8,Rapid claw movement while feeding.
335,24,8.595405862393928,3,U. olhanensis,,False,1.030525934203412,sub_adult,male,336,15.718926325800732,,"['Sea Urchin', 'Sea Star', 'Snail', 'Sea Sponge', 'Jellyfish']",5,Moving toward warmer water pockets.
336,19,8.52642319235434,2,U. olhanensis,,False,0.9325896111277914,adult,female,337,14.432970069817832,,['Polychaete Worm'],12,Resting under shell fragment.
337,11,6.018620645568522,4,U. olhanensis,,True,150.0,sub_adult,male,338,11.457035442547994,,"['Sea Sponge', 'Coral Fragment', 'Mussel', 'Shrimp']",8,Resting in shaded rock crevice.
338,12,7.902749437963798,3,u. olhanen.,,False,6.726119852341436,juvenile,male,339,14.01342189070133,,"['Mussel', 'Coral Fragment', 'Snail']",14,Retreating quickly from shadow.
339,6,6.645642059968437,7,A farensis,,False,0.9584985847427425,adult,female,340,12.26726853839115,,"['Algae', 'Shrimp', 'Sea Anemone', 'Sea Sponge', 'Jellyfish']",7,Vibrating antennae in water currents.
340,8,6.403302793154625,3,A. Farensis,,False,3.3449156324677807,pre_puberty,male,341,11.670634925089018,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",9,Claw snapping in competition.
341,18,5.233223167432242,8,A farensis,,False,1.9856836455566045,pre_puberty,nan,342,13.917785785831668,,['Crab (Other Species)'],6,Climbing submerged rocks.
342,20,4.322508737754343,5,U. olhanensis,,False,0.022460425543645492,sub_adult,male,343,14.44942140386051,,"['Mussel', 'Snail', 'Jellyfish']",8,Waving claws rhythmically.
343,5,5.605234933051461,2,A. Farensis,,False,3.510262822110947,sub_adult,male,344,8.563184326978512,,"['Shrimp', 'Hermit Crab', 'Sea Sponge']",7,Color changes during molting.
344,15,8.589241608398641,6,A farensis,,False,1.6567473144510483,pre_puberty,male,345,15.330228641134376,,"['Mussel', 'Sea Urchin']",10,Hiding under seagrass blades.
345,10,8.373641344546563,2,U. olhanensis,,False,8.453815852250916,juvenile,female,346,12.207891278947127,,"['Coral Fragment', 'Snail', 'Sea Anemone']",10,Resting under shell fragment.
346,11,6.238560735172398,3,A. Farensis,,False,0.303644318547103,sub_adult, ,347,15.451418694959436,,"['Sea Urchin', 'Shrimp', 'Algae', 'Crab (Other Species)', 'Polychaete Worm']",9,Moving sideways along sandy bottom.
347,15,7.920459004477721,3,A. Farensis,,False,16.31827134676006,pre_puberty,female,348,12.18126218654373,,"['Polychaete Worm', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Small Fish']",8,Stillness in cold water.
348,6,5.905767600414189,6,A. Farensis,,False,6.404583448031319,pre_puberty,male,349,9.656771096309381,,"['Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Mussel', 'Polychaete Worm']",9,Escaping predator silhouette overhead.
349,7,8.723313657573353,8,u. olhanen.,,False,43.544138133318455,sub_adult,male,350,11.115547814958223,,"['Jellyfish', 'Barnacle']",7,Climbing algae-covered rocks.
350,7,6.172251516381861,6,A farensis,,True,1.9379020014186943,adult,nan,351,13.384755518751996,,['Jellyfish'],11,Vibrating antennae in water currents.
351,22,9.23752642420233,3,A farensis,,False,9.96225618238444,pre_puberty,?,352,12.227723408298644,,"['Sea Sponge', 'Barnacle', 'Mussel']",9,Resting in shaded rock crevice.
352,14,8.013461539254536,4,u. olhanen.,,False,7.104253098890464,juvenile,female,353,12.685316052460813,,['Polychaete Worm'],12,Climbing onto submerged logs.
353,15,5.724942840786937,6,u. olhanen.,,False,3.672648683213104,adult,male or female,354,13.673752346563049,,"['Mussel', 'Sea Anemone']",9,Hiding in sandy burrow.
354,26,8.967218150755139,4,A. Farensis,,False,153.01598254347545,juvenile,male,355,17.48305485562833,,"['Shrimp', 'Sea Star']",7,Hiding in sandy burrow.
355,13,8.033846871205292,4,A farensis,,False,0.3946439508734632,pre_puberty, ,356,12.724168783432244,,"['Jellyfish', 'Small Fish', 'Snail']",6,Cleaning claws with rubbing motion.
356,13,6.019560055115502,3,A farensis,,False,11.613475957992586,sub_adult,male,357,12.774046497031666,,"['Mussel', 'Small Fish', 'Coral Fragment', 'Sea Star']",9,Hiding beneath rocks.
357,21,7.672256272015601,4,A. Farensis,,False,7.799051008708834,juvenile, ,358,14.803434068705592,,"['Snail', 'Sea Urchin', 'Sea Anemone', 'Sea Star']",11,Waving claws rhythmically.
358,13,8.786303350155851,3,A farensis,,False,7.417183198321936,pre_puberty,male,359,11.470451100265436,,"['Barnacle', 'Sea Anemone', 'Snail']",9,Hiding beneath rocks.
359,16,9.438911666284634,6,A. Farensis,,False,2.0070188383356853,sub_adult,female,360,9.817623630282593,,"['Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",10,Inspecting discarded crab shell.
360,17,7.508454171912483,2,A farensis,,False,1.4633438095601623,sub_adult,female,361,14.345332837599056,,['Jellyfish'],4,Shaking claws after contact.
361,11,6.694817611009351,5,u. olhanen.,,False,1.1269386565620674,sub_adult,male or female,362,13.1459856948768,,['Mussel'],4,Resting in shaded rock crevice.
362,6,9.797079817766608,5,A. Farensis,,False,66.99444442157764,juvenile,male,363,12.725563287601336,,['Sea Anemone'],9,Camouflaging with surrounding mud.
363,9,9.797257968549266,8,u. olhanen.,,False,170.732896077791,juvenile,female,364,16.067584389522175,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Barnacle']",7,Claw waving directed at nearby crab.
364,22,3.145955057045179,7,A farensis,,True,8.599941565519769,pre_puberty,nan,365,13.73620027163211,,"['Sea Anemone', 'Hermit Crab', 'Snail', 'Algae', 'Coral Fragment']",10,Moving toward bait.
365,8,6.413430404900772,8,u. olhanen.,,False,2.306230874863988,juvenile,male,366,14.260544816029913,,"['Sea Star', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Small Fish']",8,Picking detritus from seabed.
366,19,9.698067178510131,2,A farensis,,False,0.5662516688166814,pre_puberty,male,367,17.005542243682765,,"['Polychaete Worm', 'Algae']",9,Pausing frequently during exploration.
367,5,5.77556258272121,3,A farensis,,False,30.119338965755464,sub_adult,?,368,11.324159923912323,,"['Sea Star', 'Jellyfish', 'Mussel', 'Shrimp', 'Sea Urchin']",9,Climbing submerged rocks.
368,11,7.13080540410518,3,u. olhanen.,,False,7.922018000721451,sub_adult,male or female,369,15.049755229916912,,"['Jellyfish', 'Sea Star', 'Barnacle', 'Algae', 'Mussel']",7,Picking biofilm on submerged wood.
369,5,8.289537627731475,3,A. Farensis,,False,1.8597229471296846,juvenile, ,370,12.330862577822701,,"['Small Fish', 'Sea Urchin', 'Snail', 'Sea Star', 'Barnacle']",8,Resting in shaded rock crevice.
370,18,7.257882644034097,3,A. Farensis,,True,5.294634198212794,sub_adult,male,371,13.539391134057828,,['Algae'],8,Moving toward bait.
371,18,8.230907875013505,8,A. Farensis,,False,4.204883634100011,pre_puberty,female,372,15.242549297775714,,"['Jellyfish', 'Shrimp', 'Coral Fragment', 'Sea Anemone']",7,Resting in shaded rock crevice.
372,32,8.493677825386488,3,A. Farensis,,False,28.13404353062293,sub_adult,male,373,20.509684417371442,,"['Shrimp', 'Hermit Crab', 'Mussel', 'Snail']",7,Half buried in sand.
373,9,6.399157886535848,4,A farensis,,True,40.31791553390697,sub_adult,nan,374,13.301094934815143,,"['Polychaete Worm', 'Sea Star']",9,Feeding on small mollusks.
