,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,28,5.544076799124272,2,A. Farensis,,False,80.25269301314373,sub_adult,nan,300,11.910788947323121,,"['Crab (Other Species)', 'Shrimp', 'Mussel']",6,Feeding on small mollusks.
300,22,8.836072102448592,8,A farensis,,False,4.811044254021888,pre_puberty,female,301,10.92445125634046,,"['Shrimp', 'Sea Sponge', 'Coral Fragment', 'Snail', 'Barnacle']",8,Retreating quickly from shadow.
301,17,7.430549113752253,6,u. olhanen.,,False,154.30465317967483,pre_puberty,male,302,12.239938248814033,,"['Coral Fragment', 'Small Fish']",8,Using claws to dig into sediment.
302,9,4.226205908684875,2,A. Farensis,,False,85.69055133888452,adult,female,303,11.731787970571572,,"['Mussel', 'Small Fish']",6,Stillness in cold water.
303,35,9.152363105142872,3,A. Farensis,,False,0.4097993845869723,adult,male,304,14.065105997404013,,"['Mussel', 'Barnacle', 'Snail', 'Jellyfish']",7,Claw snapping in competition.
304,15,10.340656712822913,2,A. Farensis,,False,1.2923265505749877,adult,male,305,10.673832996710704,,['Algae'],11,Picking biofilm on submerged wood.
305,13,6.969780904105541,5,U. olhanensis,,True,0.155888637335068,pre_puberty,female,306,10.023377224869199,,"['Sea Star', 'Sea Sponge', 'Mussel', 'Coral Fragment']",11,Stillness in cold water.
306,41,8.533766793472788,2,A. Farensis,,False,52.59099570977265,adult,male or female,307,16.272938443779736,,"['Small Fish', 'Sea Star', 'Snail', 'Polychaete Worm']",7,Foraging among seagrass roots.
307,7,7.712972904067369,7,U. olhanensis,,False,5.45167496052159,adult,male,308,10.96186622764806,,"['Sea Anemone', 'Algae', 'Barnacle', 'Shrimp', 'Hermit Crab']",6,Shaking claws after contact.
308,27,8.783887441632102,2,A farensis,,True,18.375993721264702,pre_puberty,male,309,13.639081240269556,,"['Coral Fragment', 'Crab (Other Species)', 'Algae', 'Jellyfish', 'Shrimp']",9,Hiding in sandy burrow.
309,28,7.632967604591325,2,A. Farensis,,False,12.028831850113685,juvenile,female,310,14.172032241443675,,"['Polychaete Worm', 'Algae', 'Mussel', 'Small Fish']",7,Hiding under floating debris.
310,18,8.349340122489426,11,A farensis,,False,0.12379618566715096,sub_adult,female,311,11.684843273536814,,"['Hermit Crab', 'Sea Anemone', 'Sea Star']",8,Cleaning claws with rubbing motion.
311,12,7.521013193858584,3,A. Farensis,,True,8.171130197102553,juvenile,male,312,10.857313612863368,,"['Small Fish', 'Barnacle']",2,Climbing submerged rocks.
312,17,5.671281707798572,3,A. Farensis,,True,21.532995382560205,juvenile,male,313,12.365061050446828,,"['Sea Anemone', 'Small Fish', 'Shrimp', 'Algae', 'Jellyfish']",8,Shaking claws after contact.
313,18,8.39520892232133,10,u. olhanen.,,True,150.0,juvenile,male,314,12.380135415042188,,['Sea Anemone'],8,Claw snapping at diver.
