,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,13,6.3902221429810115,6,u. olhanen.,,True,4.941178770042637,juvenile,female,298,11.913753735406667,,"['Polychaete Worm', 'Snail', 'Small Fish', 'Sea Urchin', 'Barnacle']",7,Slow movement near seagrass patches.
298,22,6.318679584758781,3,A. Farensis,,True,7.883890848085515,juvenile,female,299,14.10056311982487,,"['Sea Sponge', 'Mussel', 'Sea Star', 'Crab (Other Species)']",8,Searching for mates at twilight.
299,23,4.690630596556464,2,A. Farensis,,False,13.676431731519168,adult,male or female,300,13.857013401208963,,"['Snail', 'Sea Anemone', 'Polychaete Worm', 'Coral Fragment']",10,Half buried in sand.
300,49,4.725119502942428,4,u. olhanen.,,True,1.7016743241705603,juvenile,male,301,18.346534984897104,,"['Sea Sponge', 'Snail', 'Sea Urchin']",7,Feeding on small mollusks.
301,14,5.954316318616409,5,A farensis,,False,150.0,pre_puberty,male,302,10.568431320712278,,"['Sea Urchin', 'Snail', 'Barnacle', 'Algae', 'Sea Sponge']",7,Moving toward warmer water pockets.
302,13,3.9036189450820022,6,A. Farensis,,False,5.216784813613665,adult,female,303,10.304312543204137,,['Mussel'],11,Claw waving directed at nearby crab.
303,12,6.711225169143764,7,A farensis,,False,2.181397339304887,adult,male,304,10.79672614847203,,"['Algae', 'Crab (Other Species)', 'Coral Fragment']",5,Scavenging near tidal pools.
304,27,7.105590746326966,5,A. Farensis,,False,5.524007079698698,juvenile,female,305,13.390403032227923,,"['Jellyfish', 'Shrimp', 'Small Fish', 'Mussel', 'Barnacle']",9,Feeding on algae scraped from rocks.
305,17,4.780274252627944,12,A. Farensis,,False,0.6922744401201553,juvenile,male or female,306,12.230919121549102,,"['Jellyfish', 'Sea Star', 'Mussel']",8,Burrowing into sandy sediment.
306,46,6.2466059659482625,5,U. olhanensis,,False,7.7925088888237894,sub_adult,?,307,16.952415278722334,,"['Small Fish', 'Sea Sponge', 'Sea Anemone']",6,Social contact with other crabs.
307,31,5.191789484863747,5,A. Farensis,,False,2.750068761029536,sub_adult,female,308,12.905673258644546,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish']",11,Waving claws rhythmically.
308,57,4.849370866507853,6,A. Farensis,,True,13.830729387564094,pre_puberty,male,309,17.540435257051698,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Sea Star', 'Crab (Other Species)']",6,Vibrating antennae in water currents.
309,40,5.618391200572154,8,A farensis,,False,7.853366323509965,pre_puberty,male,310,16.17229649130244,,['Polychaete Worm'],7,Burrowing into sandy sediment.
310,51,6.374580558415378,10,U. olhanensis,,False,150.0,pre_puberty,male,311,16.93741615748706,,"['Small Fish', 'Shrimp', 'Algae', 'Sea Anemone', 'Sea Urchin']",7,Territorial display against intruder.
311,26,6.891778412715157,9,u. olhanen.,,True,71.13879675095117,juvenile, ,312,11.806178055080851,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Sea Star']",5,Mating behavior with antenna touching.
312,11,5.070046603948707,2,U. olhanensis,,False,35.34223852576196,pre_puberty,male,313,9.871476321134423,,"['Coral Fragment', 'Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Algae']",7,Dragging shell fragment backward.
313,21,4.348082966074847,7,A farensis,,False,2.2648372948515627,adult,female,314,12.915430231419146,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Barnacle', 'Algae']",7,Shaking claws after contact.
314,20,4.606223293669121,5,U. olhanensis,,True,7.73931976175959,pre_puberty,male,315,11.463996196893671,,['Barnacle'],10,Displaying dominance by lifting body.
315,39,4.927236409627072,5,A farensis,,False,12.584265548679985,sub_adult,?,316,14.421092865794808,,"['Mussel', 'Hermit Crab', 'Snail']",4,Claw waving directed at nearby crab.
316,23,4.601736339774479,4,A. Farensis,,False,4.93833336506365,sub_adult,female,317,12.407693767976683,,"['Mussel', 'Snail']",5,Moving toward bait.
317,34,2.5870528893335987,5,A. Farensis,,True,5.817609284724232,sub_adult,female,318,13.831353611530782,,"['Coral Fragment', 'Sea Sponge']",6,Moving sideways along sandy bottom.
318,13,3.03535457783174,5,u. olhanen.,,True,15.152491846241952,adult,male,319,11.143200646080967,,"['Sea Sponge', 'Jellyfish', 'Mussel', 'Crab (Other Species)']",4,Dragging shell fragment backward.
319,28,4.306545299555614,2,U. olhanensis,,False,3.4024427497846097,pre_puberty,female,320,10.830881153002686,,"['Sea Anemone', 'Barnacle', 'Small Fish', 'Polychaete Worm', 'Mussel']",7,Rapid crossing of open sand.
320,43,4.502825381160465,8,A farensis,,False,7.247225047421575,sub_adult,?,321,15.552003662215876,,"['Mussel', 'Sea Urchin', 'Snail', 'Barnacle']",10,Defensive posture when approached.
321,20,6.119953532368922,2,A. Farensis,,False,20.823096914240338,sub_adult, ,322,12.278966854738975,,['Polychaete Worm'],7,Claw waving directed at nearby crab.
322,47,5.880522150215146,2,A. Farensis,,False,64.82100490598842,juvenile,female,323,16.924058907510798,,"['Crab (Other Species)', 'Algae']",9,Resting under shell fragment.
323,29,5.462925737672112,6,u. olhanen.,,False,114.08268046495162,juvenile,female,324,12.674107997212749,,"['Snail', 'Polychaete Worm', 'Mussel', 'Hermit Crab', 'Algae']",8,Camouflaging with surrounding mud.
324,38,5.879697600120941,2,u. olhanen.,,False,23.67837802552967,adult, ,325,15.4157351789333,,"['Sea Anemone', 'Shrimp', 'Sea Urchin', 'Snail']",9,Climbing submerged rocks.
325,26,4.165525984411562,5,u. olhanen.,,False,4.655658961540652,adult, ,326,12.002941424747329,,['Coral Fragment'],6,Hiding in sandy burrow.
326,31,6.8650402331259235,6,U. olhanensis,,True,38.18280889197437,juvenile,female,327,12.715396526171771,,['Jellyfish'],14,Displaying dominance by lifting body.
327,27,5.558377177837345,4,A. Farensis,,False,4.6442253663964745,adult,male,328,10.908837093385525,,"['Algae', 'Coral Fragment', 'Snail', 'Barnacle']",11,Cleaning claws with rubbing motion.
328,33,5.464541858681741,9,A farensis,,False,0.8130269099308188,sub_adult, ,329,12.39968135625416,,"['Polychaete Worm', 'Shrimp']",4,Mating behavior with antenna touching.
329,19,5.697716920160224,8,U. olhanensis,,False,6.109475751519748,juvenile,male or female,330,11.360470620164579,,"['Sea Sponge', 'Mussel', 'Sea Star', 'Algae']",7,Territorial display against intruder.
330,25,5.108016308030811,6,U. olhanensis,,True,6.81388970568443,juvenile, ,331,13.177635617834987,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Snail', 'Jellyfish']",8,Social contact with other crabs.
331,32,5.014477523899648,5,A. Farensis,,False,0.8121218820459216,adult,nan,332,15.495894658529018,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Sponge']",8,Feeding on small mollusks.
332,20,2.063941794345756,2,U. olhanensis,,False,17.95207534334011,pre_puberty,female,333,10.488349962694889,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Coral Fragment']",10,Climbing submerged rocks.
333,31,8.22883830637822,2,A. Farensis,,False,6.196086598721401,juvenile,male,334,14.17420855954424,,"['Small Fish', 'Hermit Crab', 'Algae', 'Sea Urchin']",9,Struggling with entangled seaweed.
334,22,5.049615200453504,4,A. Farensis,,False,27.833421573676993,juvenile,male,335,12.807927662195508,,"['Snail', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp', 'Sea Anemone']",8,Picking algae from rock surface.
335,62,5.852478663680477,3,A. Farensis,,False,3.6395842241680167,sub_adult,female,336,19.053880259391807,,['Coral Fragment'],10,Climbing onto submerged logs.
336,16,9.24166099421474,4,u. olhanen.,,False,1.1760323284314462,juvenile,male,337,10.592836242078254,,"['Sea Star', 'Barnacle', 'Crab (Other Species)', 'Mussel', 'Shrimp']",7,Retreating into burrow.
337,24,4.644181859203336,10,u. olhanen.,,True,2.53040167342301,pre_puberty,male,338,14.776985862176165,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",8,Searching for food in tidal pools.
338,23,4.877124864752863,5,U. olhanensis,,False,41.12073041343957,adult,male,339,13.784870334216349,,"['Sea Star', 'Mussel', 'Sea Urchin']",7,Escaping from aggressive fish.
339,11,5.213620557632338,3,U. olhanensis,,False,0.9394993253035349,sub_adult, ,340,10.160587709738229,,"['Sea Sponge', 'Hermit Crab', 'Sea Urchin']",9,Burrowing into sandy sediment.
340,39,6.231496117106321,3,U. olhanensis,,False,4.897377774576664,juvenile,male,341,14.27254003849588,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone']",4,Burrowing into sandy sediment.
341,20,4.909050091765663,6,A. Farensis,,False,156.36309308265245,juvenile,female,342,9.264793002590554,,"['Algae', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Mussel']",9,Cleaning claws with rubbing motion.
342,56,4.736882115420157,3,A farensis,,True,2.0242905147963324,sub_adult,nan,343,19.249126324494313,,['Sea Star'],6,Exchanging antenna taps.
343,31,3.1503917410764553,2,u. olhanen.,,False,12.176358725561844,pre_puberty,male,344,11.668066323720184,,"['Algae', 'Mussel', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)']",11,Social contact with other crabs.
344,19,3.5240337675049447,6,u. olhanen.,,False,4.673398503430631,pre_puberty,nan,345,10.445072949253507,,"['Sea Sponge', 'Algae']",6,Rapid crossing of open sand.
345,20,5.866796276942389,2,U. olhanensis,,True,-999.0,pre_puberty,male,346,14.0772304978976,,"['Hermit Crab', 'Algae', 'Small Fish']",9,Feeding on small crustaceans.
346,28,4.378074850850704,5,U. olhanensis,,False,3.826004242658039,juvenile,male,347,11.168635313917413,,"['Hermit Crab', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",11,Picking detritus from seabed.
347,15,5.353653899977313,9,u. olhanen.,,True,1.1820579427635733,sub_adult,male,348,11.513169156299336,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)', 'Jellyfish']",8,Climbing algae-covered rocks.
348,16,3.2902608952170893,3,U. olhanensis,,False,0.8438120972238349,sub_adult,male,349,11.776799167014715,,['Shrimp'],8,Territorial display against intruder.
349,15,5.823566057202626,9,u. olhanen.,,True,10.019010478701432,pre_puberty,male,350,11.098639674834484,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Anemone', 'Sea Star', 'Hermit Crab']",8,Moving sideways along sandy bottom.
350,34,4.315373394510325,4,A. Farensis,,False,0.8169436769876577,sub_adult,female,351,12.876324309218356,,"['Mussel', 'Barnacle']",9,Foraging among seagrass roots.
351,22,7.067541918387013,6,u. olhanen.,,False,2.808625348194029,pre_puberty,male,352,12.383715075630118,,"['Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Shrimp', 'Mussel']",10,Searching for mates at twilight.
352,22,3.1496545412499457,3,U. olhanensis,,False,2.644715823571051,pre_puberty,female,353,12.293283323475436,,"['Shrimp', 'Snail', 'Hermit Crab', 'Algae', 'Sea Sponge']",9,Shaking claws after contact.
353,35,7.122418854218823,8,u. olhanen.,,True,1.8877123692847024,adult,male,354,12.276541121028059,,['Crab (Other Species)'],9,Foraging among seagrass roots.
354,22,5.5709171486103415,5,A. Farensis,,False,46.34354442057626,adult, ,355,11.115947324435576,,"['Sea Sponge', 'Sea Anemone']",8,Retreating into burrow.
355,31,4.353418385852486,4,A. Farensis,,False,13.200227927574282,pre_puberty,female,356,13.904405567270988,,"['Hermit Crab', 'Shrimp', 'Mussel', 'Barnacle', 'Jellyfish']",9,Inspecting discarded crab shell.
356,28,7.12737047943364,3,u. olhanen.,,False,2.068947228853142,sub_adult,female,357,12.998243957262241,,"['Polychaete Worm', 'Crab (Other Species)']",10,Claw snapping in competition.
357,19,6.316062374894932,2,A. Farensis,,True,1.547180340633514,sub_adult,nan,358,12.654753496657,,"['Sea Urchin', 'Small Fish']",9,Feeding on small mollusks.
358,40,7.335626208638434,2,U. olhanensis,,False,2.088686423707184,sub_adult,male,359,17.41360275089381,,"['Shrimp', 'Snail', 'Algae', 'Sea Star', 'Hermit Crab']",9,Rapid crossing of open sand.
359,27,7.1391959488707855,2,A. Farensis,,True,12.51808735312371,sub_adult,male,360,12.805363331744086,,['Snail'],11,Emerging cautiously from hiding.
360,16,5.479787862792589,4,A farensis,,False,15.037795742940803,sub_adult,male,361,9.794231147706247,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Barnacle', 'Coral Fragment']",9,Dragging shell fragment backward.
361,14,2.2976033877304585,9,A. Farensis,,False,7.029347672116761,pre_puberty,female,362,8.680329221602364,,"['Polychaete Worm', 'Mussel', 'Sea Sponge', 'Hermit Crab']",9,Interacting with small fish nearby.
362,18,6.710116167532659,3,A. Farensis,,False,2.98857915891473,pre_puberty,nan,363,11.728122707572599,,"['Hermit Crab', 'Sea Anemone', 'Small Fish', 'Snail']",11,Interaction with hermit crabs.
363,19,3.7271297569951463,5,A. Farensis,,False,68.21252006131203,sub_adult, ,364,11.278627558490053,,"['Small Fish', 'Polychaete Worm', 'Jellyfish', 'Mussel', 'Sea Star']",10,Interacting with small fish nearby.
364,18,9.266937111846087,6,u. olhanen.,,False,18.0332327798075,pre_puberty, ,365,10.920232417116505,,"['Coral Fragment', 'Hermit Crab', 'Small Fish', 'Crab (Other Species)', 'Algae']",7,Burrowing into sandy sediment.
365,25,1.521141039387396,3,u. olhanen.,,False,29.135676318008926,pre_puberty,male,366,12.866678980564084,,"['Crab (Other Species)', 'Shrimp', 'Sea Star']",11,Searching for food in tidal pools.
366,22,4.737019835135872,4,A. Farensis,,True,1.5599357793964672,juvenile,male,367,11.173496122621026,,"['Crab (Other Species)', 'Barnacle']",11,Camouflaging with surrounding mud.
367,15,4.2060189733947455,9,A. Farensis,,False,15.328146700367554,pre_puberty,male,368,12.39394768313218,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Algae']",13,Claw waving directed at nearby crab.
368,10,4.085054089202185,4,A farensis,,False,2.2664470197608244,sub_adult,male,369,9.50243826159692,,"['Barnacle', 'Hermit Crab', 'Sea Urchin']",10,Claw waving directed at nearby crab.
369,55,6.480010464251073,6,A farensis,,False,1.949300453974096,adult,female,370,18.623064510347213,,['Mussel'],10,Rapid crossing of open sand.
370,22,2.451029958359851,3,A farensis,,False,12.72417591101368,sub_adult,male,371,13.490498826222346,,"['Mussel', 'Hermit Crab']",12,Cleaning claws with rubbing motion.
371,51,5.1170876135814325,2,A farensis,,False,2.4657925305789132,juvenile,male,372,15.001309539964689,,"['Sea Star', 'Small Fish']",13,Guarding eggs under abdominal flap.
372,23,8.00345581978668,6,U. olhanensis,,False,0.9210284890143791,juvenile,?,373,11.691246169054462,,"['Algae', 'Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
373,40,7.096778364188461,3,A. Farensis,,False,18.03213683630318,pre_puberty,?,374,14.368421950525626,,"['Coral Fragment', 'Small Fish', 'Algae', 'Sea Anemone']",7,Guarding eggs under abdominal flap.
374,35,5.0891095213876,5,u. olhanen.,,False,6.097786938215031,pre_puberty,male,375,13.709721979256278,,"['Snail', 'Polychaete Worm']",8,Climbing vertical rock face.
375,48,3.767590928000689,3,A. Farensis,,False,2.8798363376915637,juvenile, ,376,16.551042371132603,,"['Polychaete Worm', 'Small Fish']",5,Dragging shell fragment backward.
376,19,7.818814472303686,4,A farensis,,False,96.04806063330224,juvenile,female,377,10.830393099655913,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Snail']",7,Inspecting discarded crab shell.
377,30,0.6305677420572122,6,A farensis,,False,38.7114432750639,sub_adult,female,378,11.961467925980724,,"['Mussel', 'Barnacle', 'Jellyfish']",7,Retreating into burrow.
378,24,4.735067205646212,6,u. olhanen.,,True,0.29872129479872006,pre_puberty,male,379,9.538005441509036,,"['Mussel', 'Sea Anemone', 'Barnacle', 'Shrimp', 'Snail']",5,Rapid crossing of open sand.
379,28,3.7044063101077764,5,U. olhanensis,,False,0.4928859672820498,juvenile, ,380,12.268868459588875,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Jellyfish']",10,Vibrating antennae in water currents.
380,12,1.9492007178236022,8,u. olhanen.,,True,6.258871561136362,sub_adult,-,381,9.168033001237607,,['Crab (Other Species)'],9,Escaping from aggressive fish.
381,49,5.427806830798591,2,A. Farensis,,False,7.01509256564828,sub_adult,male,382,12.813002085315286,,"['Barnacle', 'Sea Urchin']",9,Climbing submerged rocks.
382,28,5.164629716546142,3,U. olhanensis,,False,15.371377570631777,adult,male,383,14.442069299644322,,"['Sea Anemone', 'Sea Urchin']",11,Exchanging antenna taps.
383,23,3.438737711956338,5,U. olhanensis,,False,4.664421719851116,sub_adult,female,384,10.626398203065927,,"['Sea Urchin', 'Sea Star', 'Snail', 'Hermit Crab', 'Barnacle']",7,Resting under shell fragment.
384,18,5.6661175654792055,2,A farensis,,False,21.941964282752878,juvenile, ,385,9.781126875178444,,"['Mussel', 'Hermit Crab', 'Coral Fragment', 'Small Fish']",7,Scavenging near tidal pools.
385,44,4.8065863503952,5,A farensis,,False,8.119259062944357,adult,female,386,14.971737181324388,,"['Crab (Other Species)', 'Sea Urchin', 'Mussel']",9,Feeding on small crustaceans.
386,26,6.436999073722021,2,u. olhanen.,,False,150.0,pre_puberty,female,387,15.468929683505808,,['Snail'],6,Claw snapping at diver.
387,31,5.671783989108896,9,A. Farensis,,True,2.663512982889608,juvenile, ,388,17.052201978056644,,['Hermit Crab'],10,Social contact with other crabs.
388,27,5.119861177288982,7,A farensis,,False,116.33828393609453,sub_adult,male,389,13.584972144836714,,"['Sea Sponge', 'Mussel']",8,Resting under shell fragment.
389,15,5.410913307134369,7,A farensis,,False,42.59079848163472,sub_adult, ,390,8.308528595282354,,['Sea Anemone'],11,Feeding on small mollusks.
390,13,4.391344369241999,4,A. Farensis,,True,8.655977658866409,pre_puberty, ,391,10.152747814011665,,"['Algae', 'Hermit Crab', 'Sea Urchin', 'Shrimp']",12,Foraging among seagrass roots.
391,16,5.062925441839891,7,U. olhanensis,,False,94.5425324872035,adult,male,392,9.80480314455132,,"['Shrimp', 'Coral Fragment', 'Snail', 'Crab (Other Species)']",9,Inspecting discarded crab shell.
392,16,5.368376879481477,9,A farensis,,False,8.268450195850892,sub_adult,male,393,12.441109336926177,,"['Sea Urchin', 'Barnacle', 'Shrimp', 'Small Fish']",6,Sitting still blending with environment.
393,20,4.78056682724164,2,A. Farensis,,True,36.58643401144633,adult,male,394,12.572449141971894,,['Small Fish'],8,Defensive posture when approached.
394,45,7.173354161871288,2,A. Farensis,,False,59.96570944686937,juvenile,male,395,15.76939406798465,,"['Barnacle', 'Crab (Other Species)', 'Sea Sponge', 'Algae', 'Sea Anemone']",9,Retreating into burrow.
395,40,5.360206310203021,7,A farensis,,False,7.486931342258592,sub_adult,male,396,16.50637858322767,,"['Jellyfish', 'Algae', 'Sea Star', 'Sea Urchin', 'Sea Anemone']",9,Half buried in sand.
396,31,4.568418078494788,6,A farensis,,False,1.8857334077304817,juvenile,male,397,13.525643167998295,,"['Jellyfish', 'Sea Anemone']",9,Hiding in sandy burrow.
397,27,7.021786410198153,2,u. olhanen.,,False,1.9798941336118265,pre_puberty, ,398,13.44760148244605,,"['Sea Urchin', 'Polychaete Worm', 'Coral Fragment', 'Jellyfish']",13,Climbing onto submerged logs.
398,21,5.1534556113667875,4,A farensis,,False,5.147345077859821,pre_puberty,male,399,12.8182105693045,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone']",8,Climbing algae-covered rocks.
399,34,6.894971372432774,9,A farensis,,False,0.669960490159769,juvenile,female,400,13.819802455266082,,['Algae'],8,Interacting with small fish nearby.
400,20,5.572587278914945,5,A. Farensis,,False,150.0,adult,male,401,12.211058677997734,,"['Mussel', 'Sea Star', 'Sea Urchin', 'Algae']",11,Interacting with small fish nearby.
401,26,6.754003931266696,5,u. olhanen.,,True,37.08435343026236,pre_puberty,male,402,13.271382758831615,,"['Small Fish', 'Shrimp', 'Polychaete Worm']",7,Escaping from aggressive fish.
402,38,4.247756769079782,2,A farensis,,False,2.4145944099104457,pre_puberty,nan,403,14.078846909705508,,"['Crab (Other Species)', 'Coral Fragment']",5,Rapid crossing of open sand.
403,18,4.943364301931597,5,A farensis,,False,36.48792483290502,pre_puberty,female,404,8.077622669280583,,"['Hermit Crab', 'Small Fish', 'Polychaete Worm', 'Snail', 'Sea Sponge']",8,Hiding under floating debris.
404,28,6.046731495819202,2,u. olhanen.,,False,0.2482691717657173,juvenile,female,405,12.592049873956157,,"['Mussel', 'Sea Urchin', 'Algae', 'Crab (Other Species)']",10,Resting in shaded rock crevice.
405,22,3.818661686098329,6,A farensis,,False,1.3221203505229413,sub_adult,female,406,11.068816154651477,,"['Polychaete Worm', 'Algae', 'Jellyfish']",11,Feeding on detritus in shallow water.
406,27,4.624318190678457,4,A farensis,,False,2.0698939715660467,pre_puberty,female,407,13.608861169167097,,"['Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Sea Sponge']",11,Emerging cautiously from hiding.
407,31,4.578094836032505,6,U. olhanensis,,False,79.87460688736721,adult, ,408,14.983217862524787,,"['Sea Anemone', 'Small Fish', 'Sea Star']",11,Interaction with hermit crabs.
408,27,9.624649720741054,3,u. olhanen.,,False,74.3227954961249,pre_puberty,male,409,14.180960961559025,,"['Mussel', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge']",7,Escaping from aggressive fish.
409,19,5.404178996225287,2,U. olhanensis,,False,23.895945746667973,adult,female,410,11.508138453654611,,['Sea Sponge'],10,Exchanging antenna taps.
410,33,4.459706823679426,5,u. olhanen.,,False,0.3674581239225415,pre_puberty,male,411,12.507305157039541,,"['Polychaete Worm', 'Mussel', 'Shrimp', 'Coral Fragment']",10,Using claws to dig into sediment.
411,19,5.395159893590703,3,U. olhanensis,,False,4.068351326465351,juvenile,male or female,412,11.683273225970774,,"['Jellyfish', 'Sea Urchin']",8,Moving in groups.
412,30,6.22427166734791,4,A farensis,,False,3.674169258561866,sub_adult,nan,413,12.5354286734124,,"['Hermit Crab', 'Sea Star']",7,Picking detritus from seabed.
413,43,2.4338521629487007,5,A farensis,,False,89.05501894327156,sub_adult,male,414,14.774482329621115,,['Snail'],6,Vibrating antennae in water currents.
414,44,5.259703743856422,4,u. olhanen.,,False,7.780209356955976,juvenile,female,415,15.696113988037014,,['Coral Fragment'],9,Feeding on small crustaceans.
415,19,6.044965989583107,7,U. olhanensis,,True,1.6285021610937962,juvenile,?,416,11.768665736760187,,"['Algae', 'Sea Sponge']",6,Exchanging antenna taps.
416,33,2.8962810123806295,2,u. olhanen.,,False,6.2384217663174555,pre_puberty,?,417,8.89307991435328,,"['Small Fish', 'Algae', 'Sea Star']",9,Stillness in cold water.
417,21,5.851699468680082,5,A farensis,,False,3.1700898895711114,sub_adult,male,418,13.091869549542858,,"['Sea Sponge', 'Jellyfish']",9,Using claws to dig into sediment.
418,40,6.276597251584966,3,A. Farensis,,False,30.633376996273878,juvenile,male or female,419,13.46668174362058,,"['Snail', 'Shrimp', 'Small Fish', 'Sea Star', 'Jellyfish']",5,Hiding in sandy burrow.
