,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,16,11.026566212067491,4,U. olhanensis,,True,17.330006260610347,juvenile,male,296,13.069592248584103,,"['Shrimp', 'Algae', 'Small Fish', 'Jellyfish', 'Sea Star']",10,Emerging cautiously from hiding.
296,22,9.188025979177922,2,U. olhanensis,,False,2.1361583897518828,sub_adult,N/R,297,13.124297931552787,,"['Sea Sponge', 'Sea Urchin']",6,Climbing algae-covered rocks.
297,24,9.87110969111136,3,U. olhanensis,,False,5.5240025625086915,adult, ,298,12.520762498866233,,"['Coral Fragment', 'Hermit Crab', 'Shrimp']",6,Hiding beneath rocks.
298,20,11.384126491726418,6,A. Farensis,,False,10.574318346399489,adult,female,299,14.589639526768703,,['Sea Anemone'],12,Climbing submerged rocks.
299,37,10.937959846684343,5,U. olhanensis,,False,1.2066334443027023,pre_puberty,male,300,12.747650436211455,,"['Mussel', 'Sea Star', 'Hermit Crab']",10,Color changes during molting.
300,24,10.167736466754487,3,A. Farensis,,False,1.9846197019818161,adult,male,301,13.426504779196142,,"['Coral Fragment', 'Jellyfish', 'Barnacle', 'Sea Star', 'Shrimp']",6,Moving toward bait.
301,15,12.232785243093785,2,A. Farensis,,False,7.226844223693644,sub_adult,?,302,10.756858802731402,,"['Barnacle', 'Polychaete Worm', 'Small Fish', 'Mussel']",12,Claw snapping in competition.
302,9,11.109800485930496,2,U. olhanensis,,False,6.3364968442530545,juvenile,male,303,10.911419560729943,,"['Shrimp', 'Sea Star', 'Coral Fragment', 'Small Fish', 'Algae']",10,Rapid crossing of open sand.
303,24,10.931420727394302,3,A farensis,,False,5.313375227256128,sub_adult,?,304,14.790101430526434,,"['Algae', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",6,Guarding eggs under abdominal flap.
304,39,11.13406816138965,2,A. Farensis,,False,14.235351260179208,adult,male,305,15.194042390813824,,"['Sea Star', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Mussel']",11,Searching for food in tidal pools.
305,53,11.074763496902916,7,A. Farensis,,False,1.2328950963661327,juvenile, ,306,15.145426407110754,,"['Shrimp', 'Crab (Other Species)']",9,Swimming short distance to escape.
306,18,9.934748179399849,4,u. olhanen.,,False,4.2479047325391,adult,male or female,307,10.883395964527518,,"['Algae', 'Sea Urchin']",10,Cleaning claws with rubbing motion.
307,16,10.475318602427972,3,A farensis,,False,-999.0,pre_puberty,male,308,10.546081062460892,,"['Barnacle', 'Polychaete Worm']",8,Feeding on small mollusks.
308,36,12.653839299307588,5,A farensis,,False,0.5335682660466305,pre_puberty,male,309,14.6422200762023,,"['Snail', 'Hermit Crab', 'Polychaete Worm']",11,Using claws to dig into sediment.
309,11,9.749183882955235,7,U. olhanensis,,True,12.654223752124247,adult,female,310,10.200766900616674,,"['Polychaete Worm', 'Algae']",7,Mating behavior with antenna touching.
310,9,11.939442324884254,2,u. olhanen.,,False,18.539700569950035,pre_puberty,female,311,10.520549434603176,,"['Coral Fragment', 'Mussel']",11,Half buried in sand.
311,32,12.05589698518823,5,A. Farensis,,True,15.23477322108501,sub_adult,male,312,14.152558295668342,,"['Sea Star', 'Sea Urchin', 'Coral Fragment', 'Snail', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
312,18,15.472561663199048,6,U. olhanensis,,False,8.45092166221027,juvenile, ,313,10.618819144002524,,"['Shrimp', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Mussel']",2,Using claws to dig into sediment.
313,16,10.593727139920732,3,A farensis,,False,1.6406495495983906,sub_adult,male,314,13.098808738921903,,"['Sea Star', 'Coral Fragment', 'Snail', 'Barnacle', 'Shrimp']",7,Defensive posture when approached.
314,24,9.844075831399532,3,U. olhanensis,,False,1.0068914617278306,juvenile, ,315,11.59795506849649,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Coral Fragment']",5,Climbing onto submerged logs.
315,35,12.062487616707097,4,U. olhanensis,,False,0.2858319064276639,sub_adult,male,316,16.118457625488553,,['Barnacle'],8,Moving toward warmer water pockets.
316,31,12.671775962988374,2,A. Farensis,,False,4.19323685423154,sub_adult,male,317,14.375994711965898,,"['Snail', 'Sea Star']",6,Displaying dominance by lifting body.
317,10,11.680024360399646,6,A farensis,,False,2.4596027137836973,sub_adult,female,318,12.830153217348832,,['Mussel'],8,Displaying dominance by lifting body.
318,14,11.486395092309325,8,A farensis,,True,7.171636686414625,pre_puberty,male,319,11.340549439754023,,"['Mussel', 'Crab (Other Species)']",14,Escaping predator silhouette overhead.
319,34,10.361619106827643,3,A. Farensis,,False,2.269616757588504,adult,?,320,14.130585275905792,,"['Coral Fragment', 'Small Fish']",9,Sideways walking along bay edge.
320,25,11.02485128687943,7,U. olhanensis,,False,3.1979567408969247,adult,female,321,12.189044288544203,,"['Sea Urchin', 'Hermit Crab', 'Barnacle', 'Jellyfish']",8,Resting under shell fragment.
321,21,11.440654923947072,7,A. Farensis,,False,0.31641957078745064,pre_puberty,male,322,14.056249017054911,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Jellyfish', 'Sea Star']",5,Hiding under floating debris.
322,22,13.047100643739919,7,A farensis,,True,0.5134118941394707,juvenile,?,323,13.20006502439818,,"['Crab (Other Species)', 'Sea Sponge']",4,Sideways walking along bay edge.
323,15,7.92007870199907,7,A. Farensis,,True,30.061564988113794,pre_puberty,female,324,11.101617079455616,,"['Jellyfish', 'Hermit Crab', 'Small Fish']",8,Feeding on small crustaceans.
324,16,10.67555179121674,7,A. Farensis,,True,2.0297843067353227,juvenile,male,325,8.646193720558372,,"['Barnacle', 'Sea Sponge']",9,Hiding in sandy burrow.
325,19,11.53270592935311,3,u. olhanen.,,False,8.785928839922924,sub_adult,?,326,12.467632457640194,,"['Sea Star', 'Sea Anemone', 'Jellyfish']",9,Dragging shell fragment backward.
326,27,12.257264478890475,6,u. olhanen.,,True,33.40422727353867,adult,male,327,13.191733166284049,,['Sea Sponge'],7,Color changes during molting.
327,10,10.452362926521374,4,A. Farensis,,False,14.389465725757862,juvenile,male,328,9.355955708927429,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge']",7,Displaying dominance by lifting body.
328,23,10.705484055484277,6,A farensis,,False,5.0424257822618195,pre_puberty,male,329,11.752762015758895,,"['Sea Sponge', 'Algae', 'Sea Anemone']",7,Pausing frequently during exploration.
329,46,8.894580510668849,2,A farensis,,True,0.8624056330665382,pre_puberty,?,330,13.397974763832366,,['Sea Anemone'],8,Escaping from aggressive fish.
330,30,9.603831367423602,3,A farensis,,False,67.2281423453714,sub_adult,male,331,12.944586102607369,,"['Sea Star', 'Shrimp', 'Algae']",9,Emerging cautiously from hiding.
331,37,11.238981877286312,5,u. olhanen.,,True,1.0213721326923992,sub_adult,female,332,13.773007317466636,,"['Shrimp', 'Mussel', 'Snail', 'Sea Star']",7,Slow movement near seagrass patches.
332,28,10.17750366343826,8,A farensis,,True,5.020329967317887,pre_puberty,nan,333,11.978157773973615,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Small Fish', 'Hermit Crab']",8,Pausing frequently during exploration.
333,21,13.724943407400987,7,U. olhanensis,,False,5.487169239707117,juvenile,female,334,12.04998716507092,,"['Snail', 'Crab (Other Species)']",7,Defensive posture when approached.
334,8,11.024241392702558,2,A. Farensis,,False,0.09247759537863996,sub_adult,male,335,10.958632300304073,,"['Small Fish', 'Crab (Other Species)', 'Shrimp', 'Coral Fragment']",11,Exploring new territory.
335,52,14.107156979658537,4,A farensis,,False,0.804019670457622,juvenile,male,336,14.42464398487233,,['Crab (Other Species)'],9,Escaping from aggressive fish.
336,9,10.963431128179336,4,U. olhanensis,,False,0.8654773577441806,pre_puberty,male,337,9.568631851218965,,"['Mussel', 'Sea Star', 'Small Fish', 'Polychaete Worm']",5,Dragging shell fragment backward.
337,35,11.61621477637193,6,u. olhanen.,,False,139.0033529698225,adult,?,338,13.54713094301433,,"['Sea Star', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
338,32,10.007583965628456,7,U. olhanensis,,False,3.579381817139465,pre_puberty,male,339,13.365932310363817,,"['Shrimp', 'Crab (Other Species)']",7,Climbing onto submerged logs.
339,15,11.277063609454656,2,U. olhanensis,,False,3.9398178160225954,juvenile,male,340,12.368306343041356,,"['Sea Urchin', 'Crab (Other Species)']",7,Cleaning claws with rubbing motion.
340,33,8.270565956854465,5,A. Farensis,,False,13.931850355201599,sub_adult,female,341,12.232397664083596,,"['Barnacle', 'Snail', 'Sea Sponge']",5,Struggling with entangled seaweed.
341,11,11.70692532610181,4,A farensis,,True,11.219898746515799,pre_puberty,male,342,10.125344651430897,,"['Barnacle', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",3,Climbing submerged rocks.
342,29,11.896450570643502,6,A farensis,,False,24.82351074198179,pre_puberty,?,343,11.613466521434514,,"['Shrimp', 'Coral Fragment', 'Sea Star']",7,Inspecting discarded crab shell.
343,24,10.410054687467444,3,u. olhanen.,,False,3.233604597991966,sub_adult,male,344,11.69230956285179,,"['Sea Urchin', 'Sea Anemone', 'Crab (Other Species)', 'Mussel']",9,Climbing algae-covered rocks.
344,21,11.569411989093064,6,U. olhanensis,,False,3.765903117354425,pre_puberty,male,345,12.41332120556487,,"['Crab (Other Species)', 'Small Fish']",9,Picking detritus from seabed.
345,19,10.049083633167825,12,U. olhanensis,,False,3.944478574772676,adult,female,346,12.619026739134002,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Sea Urchin']",6,Moving toward bait.
346,39,11.253804715631054,2,A farensis,,False,0.35677891608327844,pre_puberty,male,347,12.964753495238092,,"['Mussel', 'Polychaete Worm']",10,Burrowing into sandy sediment.
347,8,11.836593081091147,6,u. olhanen.,,False,5.362422026482477,pre_puberty,female,348,11.278600235072922,,"['Sea Sponge', 'Crab (Other Species)', 'Algae', 'Small Fish']",3,Retreating quickly from shadow.
348,41,10.255233240605858,2,u. olhanen.,,False,5.936220045809861,sub_adult,?,349,16.09647519683036,,"['Jellyfish', 'Small Fish', 'Sea Star', 'Sea Sponge', 'Shrimp']",7,Hiding in sandy burrow.
349,10,12.272101244871369,4,A. Farensis,,False,21.682641628549895,pre_puberty,male,350,11.246450095855714,,"['Sea Star', 'Hermit Crab', 'Mussel', 'Small Fish']",11,Emerging cautiously from hiding.
350,16,11.427674741214526,5,A. Farensis,,False,1.0922848711269624,juvenile,male,351,12.244224682322725,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Coral Fragment']",10,Feeding on detritus in shallow water.
351,31,10.892055087975212,5,u. olhanen.,,False,3.7573880740047216,juvenile,female,352,13.715327139024115,,"['Coral Fragment', 'Algae', 'Polychaete Worm', 'Shrimp', 'Crab (Other Species)']",9,Picking detritus from seabed.
352,51,11.320471758109772,5,A. Farensis,,False,4.360614636547468,pre_puberty,male,353,14.30740363007372,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",7,Sideways walking along bay edge.
353,32,9.635020353814438,6,A. Farensis,,False,17.93318007432251,sub_adult, ,354,12.851061966999017,,"['Polychaete Worm', 'Sea Urchin', 'Mussel']",7,Exchanging antenna taps.
354,9,14.509939712767284,2,A farensis,,True,34.42937426409997,sub_adult,male,355,8.62896912134455,,"['Coral Fragment', 'Snail', 'Jellyfish']",12,Exchanging antenna taps.
355,13,11.573084292924419,6,u. olhanen.,,False,6.022224069937375,sub_adult, ,356,9.929043684976584,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Small Fish', 'Shrimp']",9,Using claws to dig into sediment.
356,8,10.804346808529404,3,A farensis,,False,7.805814631352639,pre_puberty,-,357,10.50304648528919,,['Snail'],10,Cleaning claws with rubbing motion.
357,40,10.836696413870966,2,A farensis,,True,21.871249185547644,pre_puberty,nan,358,15.660322439604295,,['Barnacle'],7,Sitting still blending with environment.
358,18,10.655153048661957,2,A. Farensis,,False,8.006290864284807,pre_puberty,male,359,10.37386247183871,,"['Mussel', 'Jellyfish', 'Coral Fragment']",9,Interaction with hermit crabs.
359,13,10.279656811926516,2,A farensis,,False,7.148547872267966,pre_puberty,female,360,11.5052387474774,,"['Snail', 'Mussel', 'Shrimp', 'Sea Sponge']",5,Hiding under floating debris.
360,28,10.571270753727788,8,A. Farensis,,False,113.11463317435427,pre_puberty,male,361,13.185117589449757,,"['Sea Urchin', 'Algae', 'Shrimp', 'Jellyfish', 'Hermit Crab']",6,Stillness in cold water.
361,32,10.715554591390246,8,U. olhanensis,,False,17.93665533877367,adult,male,362,12.690822871386818,,"['Sea Star', 'Barnacle', 'Sea Sponge']",8,Moving in groups.
362,28,10.920188768754375,4,U. olhanensis,,False,4.4310910320665755,juvenile,female,363,11.140061084965136,,"['Crab (Other Species)', 'Hermit Crab', 'Snail', 'Algae']",8,Shaking claws after contact.
363,60,10.005163344109196,4,u. olhanen.,,False,0.11380774286017074,sub_adult,nan,364,17.302980765771025,,"['Sea Sponge', 'Jellyfish', 'Hermit Crab', 'Shrimp']",7,Dragging shell fragment backward.
364,20,9.780490024595276,5,U. olhanensis,,True,1.966973247639276,adult,male,365,13.614279870873604,,"['Crab (Other Species)', 'Sea Star', 'Shrimp']",8,Defensive posture when approached.
365,16,10.67345718928148,7,U. olhanensis,,False,2.609415931067067,pre_puberty,male or female,366,12.657409769534143,,"['Sea Star', 'Sea Sponge']",6,Moving in groups.
366,10,9.25041782578463,3,A. Farensis,,False,14.365024394526094,juvenile,male,367,11.542730386869826,,"['Barnacle', 'Mussel', 'Small Fish', 'Sea Sponge', 'Polychaete Worm']",11,Moving in groups.
367,16,12.410829823839187,6,A. Farensis,,False,1.4850187964472261,juvenile,nan,368,12.422760958724412,,"['Sea Urchin', 'Shrimp', 'Algae']",6,Struggling with entangled seaweed.
368,33,13.356449437182468,8,A farensis,,True,12.642291906681782,adult,N/R,369,14.090948497780875,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Shrimp']",5,Emerging cautiously from hiding.
369,10,13.781120334990728,13,A. Farensis,,False,7.542692882794924,sub_adult,male,370,9.14240544337473,,"['Shrimp', 'Polychaete Worm']",9,Crab moving quickly across rocks.
370,38,8.50601309915583,4,A farensis,,False,39.70160116823111,adult,?,371,15.913334178468656,,"['Snail', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin']",11,Hiding under floating debris.
371,18,11.275164230449588,6,A. Farensis,,False,6.082455997738956,sub_adult, ,372,10.227896541857078,,"['Mussel', 'Small Fish']",7,Color changes during molting.
372,32,11.790941551830898,13,A. Farensis,,False,15.456226887975973,juvenile,male,373,13.578426820826921,,"['Barnacle', 'Polychaete Worm', 'Mussel', 'Jellyfish']",8,Picking detritus from seabed.
373,19,11.589351467675082,3,u. olhanen.,,False,2.327960155927171,juvenile,male,374,10.241906418405447,,"['Sea Sponge', 'Sea Star', 'Mussel']",10,Climbing seaweed stalks.
374,34,12.542182593892857,7,A. Farensis,,True,4.696512625739182,juvenile,female,375,14.305432734362128,,"['Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Mussel']",8,Slow movement near seagrass patches.
375,16,10.29707000114933,2,A. Farensis,,False,20.665705204866317,adult,female,376,10.308283145774714,,"['Snail', 'Barnacle', 'Polychaete Worm', 'Algae', 'Coral Fragment']",10,Moving toward warmer water pockets.
376,20,9.870996179947092,6,U. olhanensis,,False,4.589620942966945,pre_puberty,male,377,13.113991734557414,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Sea Sponge']",12,Resting under shell fragment.
377,18,9.336403850746043,2,A farensis,,False,0.635631340606789,sub_adult,female,378,10.790593481522247,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Shrimp']",8,Stillness in cold water.
378,44,11.469625081499352,6,u. olhanen.,,False,0.34726649474909527,juvenile,male,379,13.289909961445327,,"['Jellyfish', 'Sea Urchin', 'Sea Star', 'Shrimp']",10,Rapid crossing of open sand.
379,16,7.781413316444132,2,U. olhanensis,,False,9.170842750175382,sub_adult,nan,380,10.990636701237944,,['Crab (Other Species)'],2,Slow movement near seagrass patches.
380,29,11.286858715303515,2,A farensis,,False,9.212892450407773,sub_adult,female,381,11.690639890944661,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Small Fish', 'Snail']",3,Escaping from aggressive fish.
381,19,11.743022812895004,12,U. olhanensis,,False,2.9788930263668267,adult,male or female,382,11.188953910395123,,"['Small Fish', 'Barnacle', 'Sea Star']",5,Guarding eggs under abdominal flap.
382,49,11.097599152137747,5,A. Farensis,,True,3.4944434610182977,juvenile,male,383,14.228622538473328,,"['Snail', 'Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Small Fish']",8,Searching for food in tidal pools.
383,22,13.358366223404973,2,U. olhanensis,,True,0.7489790619585701,sub_adult,male,384,12.625577014814018,,"['Jellyfish', 'Sea Anemone']",7,Territorial display against intruder.
384,82,11.379777935990255,3,A. Farensis,,True,0.4848666390904909,pre_puberty,male,385,18.72542091168342,,"['Polychaete Worm', 'Mussel', 'Sea Urchin', 'Algae']",8,Claw snapping at diver.
385,18,11.033344451700348,4,u. olhanen.,,False,-999.0,sub_adult,?,386,11.288688671937207,,['Jellyfish'],8,Climbing submerged rocks.
386,48,10.671055077872865,3,u. olhanen.,,False,4.929860534957158,adult,male,387,15.159557053181683,,"['Jellyfish', 'Small Fish', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",9,Hiding beneath rocks.
387,28,10.722840816441927,3,A. Farensis,,False,30.07414621053855,pre_puberty,female,388,14.42203392121601,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",8,Hiding under floating debris.
388,18,11.697243939871038,2,u. olhanen.,,False,2.758841888741235,juvenile, ,389,11.218394652781878,,['Snail'],11,Scavenging near tidal pools.
389,24,10.655026901533132,8,A. Farensis,,True,0.1680304775985972,pre_puberty,male,390,11.801589169957875,,"['Sea Anemone', 'Coral Fragment']",11,Escaping predator silhouette overhead.
390,37,12.400914083119327,2,u. olhanen.,,False,2.0084337352267014,juvenile,female,391,14.62543106928892,,"['Barnacle', 'Coral Fragment', 'Mussel']",9,Climbing vertical rock face.
391,31,11.420137438358694,3,A. Farensis,,False,1.7149102534818228,sub_adult,male,392,13.862455948774135,,"['Crab (Other Species)', 'Sea Anemone']",3,Hiding under seagrass blades.
392,27,10.38289410067682,6,A farensis,,False,4.034118212593556,juvenile,male,393,13.709636460603171,,['Sea Star'],7,Guarding a small hole in sediment.
393,41,12.092518789325352,2,A farensis,,False,1.883772826521842,sub_adult,male,394,14.811335339528114,,['Crab (Other Species)'],8,Moving toward warmer water pockets.
394,19,8.748556271912102,5,A. Farensis,,False,0.0960060288297496,sub_adult, ,395,12.863357474627598,,"['Polychaete Worm', 'Shrimp']",5,Moving toward warmer water pockets.
395,17,11.83523221120598,5,A. Farensis,,False,14.834216130201662,sub_adult,male,396,11.646697459555732,,"['Mussel', 'Sea Star', 'Algae']",9,Claw snapping at diver.
396,10,14.6543637987053,6,A. Farensis,,False,0.1496798056154109,pre_puberty,male,397,10.85702879945761,,"['Hermit Crab', 'Algae', 'Small Fish', 'Sea Anemone', 'Jellyfish']",6,Escaping predator silhouette overhead.
