,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,35,5.276514134812307,2,u. olhanen.,,False,3.2271580769762918,juvenile,male,299,20.2911509657273,,"['Polychaete Worm', 'Snail', 'Hermit Crab', 'Barnacle', 'Jellyfish']",11,Searching for food in tidal pools.
299,20,7.980437262344553,6,A. Farensis,,True,2.4088021805254183,juvenile,male,300,17.590772890767674,,"['Jellyfish', 'Small Fish', 'Snail', 'Crab (Other Species)']",8,Sideways walking along bay edge.
300,20,7.648608897053228,3,A farensis,,False,25.985073380758735,pre_puberty,male,301,15.569094351823978,,"['Sea Sponge', 'Jellyfish']",3,Hiding beneath rocks.
301,22,5.946904450638353,8,A. Farensis,,False,1.6331550733858553,sub_adult, ,302,16.41554064637185,,"['Sea Sponge', 'Snail', 'Mussel']",5,Burrowing into sandy sediment.
302,43,7.031230399605171,3,A. Farensis,,False,16.086557142046995,adult,male,303,20.433544470147556,,"['Barnacle', 'Mussel']",8,Claw snapping at diver.
303,52,8.365401251939847,2,U. olhanensis,,False,0.08603099220358525,sub_adult, ,304,19.77237426486707,,['Snail'],9,Picking algae from rock surface.
304,45,11.75785535927838,2,A farensis,,True,0.652266562239976,pre_puberty,male or female,305,19.414356109679204,,"['Small Fish', 'Shrimp', 'Polychaete Worm', 'Barnacle']",6,Hiding beneath rocks.
305,42,10.072984728889036,3,A farensis,,False,12.069906323125466,sub_adult,male or female,306,18.350254637001914,,"['Algae', 'Sea Anemone', 'Barnacle']",9,Color changes during molting.
306,48,7.666174064844022,4,u. olhanen.,,False,5.830929835112413,sub_adult,female,307,20.488685166162362,,"['Coral Fragment', 'Sea Urchin', 'Hermit Crab', 'Sea Sponge', 'Algae']",5,Climbing seaweed stalks.
307,47,6.656855348975252,6,A farensis,,False,74.26850220117844,sub_adult,female,308,20.85813857725739,,"['Barnacle', 'Coral Fragment', 'Snail', 'Sea Urchin', 'Mussel']",8,Sitting still blending with environment.
308,28,11.725770545010473,8,A. Farensis,,False,2.8654541965857026,pre_puberty,male,309,17.32337650316314,,['Shrimp'],15,Hiding in sandy burrow.
309,24,8.384337348678029,3,A. Farensis,,False,0.23614369211165875,sub_adult,female,310,16.80159769800848,,"['Sea Anemone', 'Snail', 'Sea Sponge', 'Crab (Other Species)', 'Sea Urchin']",8,Moving sideways along sandy bottom.
310,26,8.185148992631733,3,A farensis,,False,62.17387944959976,adult,female,311,19.173691004211868,,"['Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Mussel']",5,Claw snapping in competition.
311,23,8.635328167263062,2,A. Farensis,,False,0.41161628837150066,juvenile,nan,312,15.684605626505878,,['Sea Urchin'],5,Feeding on algae scraped from rocks.
312,31,6.567394506388229,2,A farensis,,False,0.12437207297120051,sub_adult,female,313,17.42018999034524,,"['Crab (Other Species)', 'Sea Star', 'Small Fish', 'Sea Urchin']",10,Climbing algae-covered rocks.
313,41,7.242370951206603,4,A farensis,,False,0.6902498611528417,adult, ,314,20.210430842126215,,"['Polychaete Worm', 'Barnacle']",7,Picking detritus from seabed.
314,15,10.742925340288975,7,u. olhanen.,,False,0.03201901843472483,sub_adult,female,315,17.49072093250731,,"['Small Fish', 'Sea Star', 'Sea Urchin']",7,Sitting still blending with environment.
315,25,7.015010151529937,6,A. Farensis,,False,0.06057365013828136,juvenile,female,316,17.309762153264654,,"['Algae', 'Crab (Other Species)']",9,Social contact with other crabs.
316,50,7.040141112849198,3,A farensis,,False,0.009987460759885292,sub_adult,male,317,21.762953330204734,,['Algae'],10,Climbing onto submerged logs.
317,46,5.033361065998172,3,U. olhanensis,,False,8.131171858859828,sub_adult,male,318,21.124505429556855,,"['Algae', 'Shrimp', 'Mussel', 'Crab (Other Species)', 'Small Fish']",5,Searching for food in tidal pools.
318,49,7.756555120306991,9,A. Farensis,,False,14.171787932263996,sub_adult,male,319,20.53704007275435,,"['Mussel', 'Jellyfish', 'Polychaete Worm']",6,Territorial display against intruder.
319,22,6.291232489065155,4,A. Farensis,,False,6.811960820113524,pre_puberty,female,320,17.419401681785995,,['Sea Anemone'],5,Hiding under seagrass blades.
320,27,7.848097870774285,2,A farensis,,False,0.7988685200921493,juvenile,female,321,15.916066668603527,,"['Mussel', 'Coral Fragment', 'Snail', 'Barnacle']",6,Resting in shaded rock crevice.
321,36,10.130782129383965,2,u. olhanen.,,True,17.200718887559802,juvenile,nan,322,19.278252152182144,,"['Barnacle', 'Small Fish', 'Shrimp', 'Jellyfish']",7,Scavenging near tidal pools.
322,49,5.6318700591843704,2,A. Farensis,,False,0.2589922982979582,sub_adult,male,323,19.230727155254918,,"['Jellyfish', 'Mussel', 'Snail', 'Sea Anemone']",6,Sideways walking along bay edge.
323,56,5.200341276579861,2,A farensis,,False,36.68299165508807,juvenile,male,324,19.629316242376788,,['Hermit Crab'],10,Moving sideways along sandy bottom.
324,44,8.125853964828663,5,A farensis,,True,4.8185128492193305,pre_puberty,female,325,20.34045869570986,,"['Barnacle', 'Jellyfish']",7,Claw snapping at diver.
325,27,9.824499701570877,2,A. Farensis,,False,6.6619235285178755,sub_adult,female,326,16.35097135854845,,"['Sea Anemone', 'Polychaete Worm', 'Algae', 'Hermit Crab']",10,Crab moving quickly across rocks.
326,34,5.489829232173441,3,A. Farensis,,False,0.0709306985979998,pre_puberty,male or female,327,16.184857592444896,,"['Snail', 'Coral Fragment', 'Shrimp', 'Mussel']",9,Climbing seaweed stalks.
327,21,6.7220902025891,2,A farensis,,False,1.9408638516709975,juvenile,male,328,16.365229744612428,,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Star', 'Jellyfish']",6,Inspecting discarded crab shell.
328,35,7.543265838461028,2,u. olhanen.,,False,3.0749945587331484,pre_puberty,female,329,18.39974311103676,,['Shrimp'],9,Climbing submerged rocks.
329,28,9.259509090527843,2,U. olhanensis,,False,0.06040231456862817,sub_adult,female,330,18.770000010157634,,"['Polychaete Worm', 'Sea Star', 'Algae', 'Coral Fragment', 'Crab (Other Species)']",9,Resting under shell fragment.
330,12,7.819181452907029,7,u. olhanen.,,False,0.02034821376336333,sub_adult,male,331,17.681003326463536,,"['Sea Star', 'Small Fish', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp']",9,Climbing onto submerged logs.
331,26,7.661622344448921,7,u. olhanen.,,False,0.7283954469084215,sub_adult,male,332,18.103721040113985,,"['Shrimp', 'Small Fish', 'Coral Fragment']",7,Pausing frequently during exploration.
332,16,6.236451616823908,5,A. Farensis,,False,1.3297968138936676,pre_puberty,male,333,15.988609653175455,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Sea Star', 'Polychaete Worm']",9,Cleaning claws with rubbing motion.
333,22,5.899111937506641,6,A. Farensis,,False,0.014035909299030761,sub_adult,male,334,15.919213728083033,,['Crab (Other Species)'],11,Searching for mates at twilight.
334,39,9.793907218912427,2,A. Farensis,,False,1.2653579324655486,juvenile,female,335,19.75923300771398,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",11,Foraging among seagrass roots.
335,26,9.45489840181778,4,A farensis,,False,0.3787624490595937,sub_adult,male,336,18.30834933571285,,"['Jellyfish', 'Barnacle', 'Mussel', 'Algae', 'Snail']",3,Moving sideways along sandy bottom.
336,21,8.974365312582698,3,u. olhanen.,,False,6.795300103455803,sub_adult,male,337,17.95197229180615,,"['Sea Anemone', 'Sea Star', 'Shrimp', 'Coral Fragment']",9,Moving toward warmer water pockets.
337,67,8.502032625580563,6,A. Farensis,,False,4.445049104667406,adult,male,338,22.790811066965333,,"['Sea Star', 'Sea Urchin']",10,Feeding on algae scraped from rocks.
338,35,6.566372133040818,5,A. Farensis,,False,5.118081579249008,adult,female,339,19.768672686570522,,"['Sea Urchin', 'Sea Star', 'Snail']",8,Sitting still blending with environment.
339,47,5.154347380661928,4,A. Farensis,,True,0.917125114208986,adult,male,340,19.067135400387833,,['Sea Urchin'],6,Territorial display against intruder.
340,28,12.871346887260206,12,A. Farensis,,False,0.18090931972505223,sub_adult,male,341,15.181823402420907,,['Jellyfish'],10,Picking algae from rock surface.
341,42,12.391746654187488,3,A. Farensis,,False,0.7928910605988775,adult,male,342,20.886048182471107,,['Algae'],6,Climbing seaweed stalks.
342,32,7.811077246136063,6,A farensis,,False,46.66901867121026,sub_adult,female,343,19.12936816043473,,['Polychaete Worm'],8,Emerging cautiously from hiding.
343,14,4.415397631545669,3,A. Farensis,,True,4.972902256159515,pre_puberty,male,344,15.872557043014524,,['Sea Star'],7,Vibrating antennae in water currents.
344,38,6.534242386289485,3,U. olhanensis,,False,0.021249229202366618,sub_adult,male,345,19.84192026491532,,"['Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Sea Star', 'Algae']",13,Moving sideways along sandy bottom.
345,21,3.264486130585327,2,A farensis,,False,22.85598988597531,sub_adult, ,346,18.78693989468679,,"['Shrimp', 'Sea Star']",9,Hiding beneath rocks.
346,34,7.416778729671022,4,U. olhanensis,,False,1.2673218672900006,sub_adult,male,347,18.212311646545896,,"['Sea Anemone', 'Sea Star', 'Mussel', 'Snail', 'Jellyfish']",9,Scavenging near tidal pools.
347,20,7.51847706835325,8,A farensis,,True,2.601020716901748,adult,male,348,16.553463445803313,,['Sea Star'],10,Feeding on algae scraped from rocks.
348,35,8.488550622167729,4,U. olhanensis,,True,1.5181531884500774,juvenile,male or female,349,18.016335791161005,,['Jellyfish'],7,Color changes during molting.
349,11,5.0783328448320635,7,A farensis,,False,1.4374432857760184,adult, ,350,13.418703124975425,,['Sea Anemone'],5,Foraging among seagrass roots.
350,10,6.880617078542686,5,u. olhanen.,,False,1.2564760587406671,pre_puberty,male,351,15.37198936328998,,"['Barnacle', 'Shrimp', 'Mussel']",9,Color changes during molting.
351,19,8.720286126986363,4,A. Farensis,,False,1.2254898971943835,sub_adult,nan,352,15.833939306084693,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)', 'Mussel']",8,Swimming short distance to escape.
352,11,4.449640965758835,5,U. olhanensis,,False,0.8260686007267977,sub_adult,female,353,15.643297939327333,,"['Sea Anemone', 'Algae', 'Barnacle', 'Polychaete Worm', 'Small Fish']",8,Hiding beneath rocks.
353,42,6.3256825066391436,2,A farensis,,True,0.3831098461607165,sub_adult,male,354,19.74733100766135,,"['Small Fish', 'Barnacle', 'Snail', 'Shrimp', 'Polychaete Worm']",12,Moving in groups.
354,46,7.436113159700399,5,U. olhanensis,,True,0.06179447662710555,juvenile,female,355,19.246475173530513,,"['Polychaete Worm', 'Crab (Other Species)', 'Shrimp', 'Sea Sponge']",8,Crab moving quickly across rocks.
355,20,9.176056746692867,2,U. olhanensis,,False,3.6524791449057123,pre_puberty,male or female,356,16.472394711935042,,['Hermit Crab'],9,Sideways walking along bay edge.
356,42,9.71033413325055,5,A farensis,,True,0.6400093831701676,pre_puberty,female,357,18.3007678603939,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Sea Star', 'Jellyfish']",10,Burrowing into sandy sediment.
357,32,7.483398332504852,6,u. olhanen.,,False,0.08668595556082877,pre_puberty,nan,358,17.21828518263487,,"['Small Fish', 'Hermit Crab']",9,Claw snapping at diver.
358,22,4.809081917656302,7,u. olhanen.,,False,0.27722516359011684,sub_adult,male or female,359,16.356786300797502,,"['Sea Anemone', 'Sea Urchin', 'Snail', 'Crab (Other Species)', 'Jellyfish']",8,Resting under shell fragment.
359,53,8.475743601984199,4,A farensis,,True,1.7559365874618187,pre_puberty,female,360,20.69561744639366,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Sea Anemone']",12,Feeding on small mollusks.
360,29,9.775546506794996,7,A. Farensis,,False,8.841450921949372,juvenile,male,361,17.894056482593054,,"['Sea Star', 'Crab (Other Species)', 'Snail']",8,Climbing algae-covered rocks.
361,38,9.067587348846978,4,u. olhanen.,,True,0.0520325285542238,pre_puberty,male,362,18.576611061850556,,"['Mussel', 'Crab (Other Species)', 'Sea Sponge', 'Shrimp']",6,Swimming short distance to escape.
362,15,7.8678647420046195,8,u. olhanen.,,False,0.07505745840796373,adult,female,363,15.010563941970846,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",5,Hiding under floating debris.
363,19,7.786967956509445,4,A farensis,,False,0.10257007245272738,pre_puberty,female,364,18.35874942952645,,"['Snail', 'Small Fish', 'Sea Star', 'Crab (Other Species)', 'Mussel']",12,Searching for food in tidal pools.
364,53,7.087122314267822,6,A. Farensis,,False,2.737193848303068,pre_puberty,male,365,24.33825344710948,,"['Small Fish', 'Sea Star']",5,Searching for mates at twilight.
365,54,9.199166583264317,3,u. olhanen.,,False,0.2372830313402757,adult, ,366,19.17904621727511,,['Sea Star'],9,Hiding under seagrass blades.
366,19,10.122745013873828,5,A farensis,,False,1.599015411727253,pre_puberty,male,367,14.860607904817435,,"['Sea Sponge', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Algae']",7,Hiding in sandy burrow.
367,58,10.90381624707818,6,A farensis,,False,0.7523550835024547,sub_adult,female,368,20.09907553474698,,"['Algae', 'Coral Fragment']",9,Feeding on small mollusks.
368,51,14.473309681532001,8,u. olhanen.,,False,3.5568353158638892,pre_puberty,male,369,19.980397979400113,,"['Snail', 'Sea Sponge', 'Shrimp']",8,Using claws to dig into sediment.
369,35,4.480811511030705,2,u. olhanen.,,False,0.22031316308167995,sub_adult,male,370,19.719162752986566,,['Shrimp'],7,Moving toward warmer water pockets.
370,37,6.989889795547382,3,U. olhanensis,,True,0.01822265349289035,juvenile, ,371,20.977231266433243,,"['Sea Urchin', 'Small Fish', 'Snail', 'Algae', 'Jellyfish']",8,Claw snapping in competition.
371,10,5.03013080064405,6,A. Farensis,,False,0.10002508465700924,adult,male,372,17.242361768515018,,['Mussel'],6,Claw waving directed at nearby crab.
372,22,9.015041783913327,8,A. Farensis,,False,4.329066815477571,sub_adult,female,373,17.789825412490906,,"['Sea Sponge', 'Sea Star', 'Shrimp', 'Small Fish']",7,Interacting with small fish nearby.
373,31,10.437585417265522,6,A. Farensis,,False,76.7413139463194,sub_adult,male,374,18.439650946090044,,"['Sea Anemone', 'Jellyfish']",11,Searching for mates at twilight.
374,10,10.783270565623111,3,A. Farensis,,False,0.3202407045332369,pre_puberty,male,375,15.656732117393942,,"['Sea Star', 'Coral Fragment', 'Polychaete Worm', 'Sea Anemone']",7,Swimming short distance to escape.
375,14,9.780528788443302,9,A. Farensis,,False,0.3441735877467896,sub_adult,male,376,15.768564605333388,,['Shrimp'],8,Swimming short distance to escape.
376,27,11.437908392793734,3,A farensis,,False,0.1624820394311282,pre_puberty,female,377,17.75476986203505,,"['Algae', 'Barnacle']",12,Guarding a small hole in sediment.
377,35,6.862258706518007,6,A. Farensis,,False,0.39998740905256036,sub_adult,male,378,19.95814143625028,,"['Mussel', 'Jellyfish', 'Sea Urchin', 'Shrimp']",8,Color changes during molting.
378,29,8.107824467176053,2,A. Farensis,,False,1.9309011887034995,adult, ,379,17.373189055668334,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Jellyfish']",12,Emerging cautiously from hiding.
379,21,4.760186283795276,5,A. Farensis,,False,1.2985516237695265,sub_adult,female,380,17.06360319830223,,['Snail'],9,Cleaning claws with rubbing motion.
380,18,8.462915062281153,3,A. Farensis,,False,0.21714071726035958,juvenile, ,381,18.12712425418498,,"['Shrimp', 'Snail']",11,Searching for mates at twilight.
381,47,9.227404708017845,2,u. olhanen.,,False,2.074393534299584,juvenile,male,382,18.936629124180122,,['Mussel'],13,Rapid crossing of open sand.
382,18,9.07610543740974,3,u. olhanen.,,False,0.4426753995742116,juvenile,male,383,16.382061024096043,,"['Sea Star', 'Polychaete Worm']",5,Climbing seaweed stalks.
383,27,10.552095340926183,4,u. olhanen.,,True,1.2295860655788746,juvenile,male,384,18.546158352868986,,"['Sea Star', 'Jellyfish', 'Coral Fragment', 'Sea Anemone', 'Algae']",8,Foraging among seagrass roots.
384,13,7.9023974890475115,5,A farensis,,True,0.33291583311479017,adult,female,385,13.89966799349638,,"['Sea Sponge', 'Algae', 'Coral Fragment', 'Shrimp', 'Polychaete Worm']",8,Claw waving directed at nearby crab.
385,47,6.641264569753603,9,u. olhanen.,,False,0.018139878242469338,pre_puberty,male,386,20.10271917808855,,"['Polychaete Worm', 'Snail', 'Mussel', 'Crab (Other Species)', 'Small Fish']",7,Claw snapping at diver.
386,17,5.596425444875919,5,U. olhanensis,,False,1.0712622043336373,pre_puberty,male,387,15.194861360206644,,"['Polychaete Worm', 'Small Fish', 'Mussel', 'Sea Sponge']",11,Slow movement near seagrass patches.
387,9,5.3278080052654175,3,A. Farensis,,False,35.10557876865441,sub_adult,female,388,16.76326627419133,,['Mussel'],6,Inspecting discarded crab shell.
388,26,8.27954874817977,5,U. olhanensis,,False,0.017707774917953216,juvenile,female,389,18.25214230497568,,"['Sea Urchin', 'Coral Fragment']",7,Social contact with other crabs.
389,20,8.798849296850138,3,U. olhanensis,,True,0.3183284970802844,sub_adult,male,390,16.094800103238924,,"['Snail', 'Algae', 'Crab (Other Species)', 'Mussel', 'Sea Anemone']",4,Retreating quickly from shadow.
390,38,8.351480264513432,5,A. Farensis,,False,0.07642589941515797,juvenile,male,391,20.76560508395688,,"['Small Fish', 'Sea Anemone', 'Barnacle']",4,Picking detritus from seabed.
391,33,4.159317242280724,6,A farensis,,False,0.6071991912651966,sub_adult,female,392,17.379504524039394,,['Hermit Crab'],10,Climbing barnacle-covered surfaces.
392,16,8.386213726726865,7,A. Farensis,,True,0.3958808314544821,pre_puberty,female,393,16.428016580117756,,"['Crab (Other Species)', 'Shrimp', 'Small Fish']",10,Mating behavior with antenna touching.
393,20,6.313352442641387,5,A farensis,,False,1.797904069574663,pre_puberty,?,394,15.17216306857827,,"['Shrimp', 'Sea Anemone', 'Snail', 'Hermit Crab', 'Mussel']",8,Retreating quickly from shadow.
394,35,6.963479520540234,4,A farensis,,False,0.04582457063543018,juvenile,male,395,18.385635102455367,,"['Crab (Other Species)', 'Algae']",8,Escaping predator silhouette overhead.
395,9,6.138883598621614,6,A farensis,,False,1.000174517823205,sub_adult,male,396,14.01083012384003,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Coral Fragment']",6,Hiding under seagrass blades.
396,32,6.34309458678248,5,u. olhanen.,,False,0.5007870633108182,adult,male,397,19.674304399904752,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Hermit Crab', 'Sea Star']",7,Claw waving directed at nearby crab.
397,31,8.411257435944105,3,A. Farensis,,False,3.4269602536415644,sub_adult,-,398,17.258320244335707,,"['Sea Urchin', 'Polychaete Worm', 'Coral Fragment']",7,Camouflaging with surrounding mud.
398,37,7.564222470345278,8,A farensis,,False,0.1097086369704305,pre_puberty,male,399,18.099441592715408,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish']",7,Interacting with small fish nearby.
399,11,6.177422760906883,2,U. olhanensis,,False,19.029907866937037,juvenile,?,400,14.197888731329563,,"['Algae', 'Coral Fragment', 'Snail']",5,Territorial display against intruder.
400,10,8.214068008835662,3,u. olhanen.,,False,0.6447251246418482,sub_adult,male,401,17.20148076001126,,"['Polychaete Worm', 'Barnacle', 'Snail', 'Small Fish', 'Shrimp']",3,Displaying dominance by lifting body.
401,26,9.565104561579734,6,u. olhanen.,,False,6.291626287339972,juvenile, ,402,17.34258885507052,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Crab (Other Species)']",10,Moving sideways along sandy bottom.
402,65,7.551240736593742,6,u. olhanen.,,False,1.1763739025274373,pre_puberty,male,403,18.95393748339073,,"['Sea Star', 'Hermit Crab']",7,Color changes during molting.
403,36,5.8886813877884965,2,u. olhanen.,,False,0.12110260146096523,sub_adult,female,404,17.885018648149693,,"['Sea Sponge', 'Sea Star', 'Sea Anemone', 'Algae', 'Mussel']",6,Moving toward warmer water pockets.
404,21,11.463264435570002,3,A. Farensis,,False,26.851317667048402,pre_puberty,female,405,17.69089569970704,,"['Sea Sponge', 'Algae']",12,Cleaning claws with rubbing motion.
405,13,7.464086580538417,11,u. olhanen.,,False,2.7764264475595035,sub_adult,female,406,14.491961864112142,,['Hermit Crab'],5,Burrowing into sandy sediment.
406,27,5.564433586487074,5,u. olhanen.,,True,0.694335240852316,adult,male or female,407,16.608239066832716,,"['Sea Urchin', 'Small Fish', 'Algae', 'Sea Star', 'Polychaete Worm']",6,Sideways walking along bay edge.
407,46,8.472948168713472,4,U. olhanensis,,False,0.4110541210121259,juvenile,female,408,21.255355495805368,,"['Coral Fragment', 'Polychaete Worm']",8,Moving toward bait.
408,38,9.779761352363394,2,A. Farensis,,False,6.291292460731592,pre_puberty,female,409,21.125778034411844,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Snail']",6,Feeding on detritus in shallow water.
409,44,7.954292831274652,6,U. olhanensis,,False,6.76741107948065,adult, ,410,19.380520837257503,,['Jellyfish'],6,Claw snapping in competition.
410,14,9.817753183373362,2,U. olhanensis,,False,0.78738988698627,juvenile,male,411,15.848369207134722,,['Polychaete Worm'],7,Struggling with entangled seaweed.
411,33,7.680820029860081,3,A farensis,,False,37.88466642102422,sub_adult,male,412,17.62261126793309,,"['Small Fish', 'Sea Sponge', 'Sea Star', 'Barnacle']",9,Hiding in sandy burrow.
412,29,6.9871640617354505,5,u. olhanen.,,False,38.509873815675434,juvenile,male,413,17.987581803331924,,"['Snail', 'Shrimp', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",7,Picking detritus from seabed.
413,18,6.9860788454718925,4,U. olhanensis,,True,0.7417194007177518,juvenile,?,414,16.884737177110743,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish']",11,Defensive posture when approached.
414,29,7.542794909622442,2,A farensis,,False,1.1387497371548152,juvenile,male,415,19.405838121693254,,"['Snail', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish']",8,Feeding on detritus in shallow water.
