,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
302,26,6.955463953195917,4,u. olhanen.,,False,2.6250600458643403,juvenile,male,303,17.191126145661997,,"['Coral Fragment', 'Barnacle', 'Small Fish', 'Sea Anemone', 'Sea Urchin']",9,Hiding in sandy burrow.
303,18,6.231815322269822,4,A. Farensis,,False,150.0,juvenile,female,304,17.009099948982875,,"['Polychaete Worm', 'Shrimp', 'Barnacle', 'Jellyfish', 'Crab (Other Species)']",7,Feeding on small mollusks.
304,29,6.0850168480417395,4,A farensis,,False,5.015972763982236,sub_adult, ,305,18.17858372158046,,"['Sea Anemone', 'Sea Star', 'Hermit Crab', 'Coral Fragment']",7,Searching for food in tidal pools.
305,38,8.203001506008807,4,A farensis,,False,64.35551453473343,sub_adult,male,306,18.40064060563016,,['Hermit Crab'],7,Picking algae from rock surface.
306,32,8.4803791247193,6,A farensis,,True,11.19145602891758,sub_adult,female,307,18.79829023010527,,['Polychaete Worm'],8,Color changes during molting.
307,23,5.000422914536308,3,u. olhanen.,,False,39.614347996258594,adult,male,308,16.475011455580855,,"['Coral Fragment', 'Crab (Other Species)', 'Mussel', 'Polychaete Worm', 'Sea Sponge']",10,Climbing seaweed stalks.
308,14,6.031530562482887,7,U. olhanensis,,False,150.0,adult,male,309,15.935828244332605,,"['Sea Star', 'Hermit Crab', 'Sea Anemone']",8,Rapid crossing of open sand.
309,34,7.796418868827705,3,A farensis,,False,65.80767254933103,pre_puberty,male or female,310,18.627508751860468,,"['Coral Fragment', 'Shrimp', 'Mussel', 'Crab (Other Species)']",6,Interacting with small fish nearby.
310,24,7.411273235426815,2,A farensis,,True,111.93755128049581,sub_adult,nan,311,17.70111708302162,,"['Shrimp', 'Snail', 'Crab (Other Species)']",7,Moving in groups.
311,22,6.874801770908895,6,A. Farensis,,False,2.15898029007272,sub_adult,male,312,17.986467429662216,,"['Mussel', 'Coral Fragment', 'Snail', 'Sea Urchin', 'Crab (Other Species)']",9,Waving claws rhythmically.
312,36,6.969998962664744,4,u. olhanen.,,False,34.04750964581419,sub_adult,nan,313,19.54827293548433,,"['Snail', 'Mussel', 'Small Fish', 'Polychaete Worm']",7,Climbing barnacle-covered surfaces.
313,44,6.936448801752839,3,A farensis,,False,0.5617506938263355,pre_puberty,male or female,314,18.899988247568416,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Sea Star', 'Sea Anemone']",11,Displaying dominance by lifting body.
314,28,7.303326038412029,8,A farensis,,False,150.0,adult,male,315,17.605372956793715,,['Mussel'],10,Feeding on small mollusks.
315,47,8.455729760518262,7,U. olhanensis,,False,2.8296324594955444,adult,female,316,20.655966140908383,,"['Algae', 'Sea Urchin', 'Sea Sponge']",9,Displaying dominance by lifting body.
316,22,5.629826741321862,5,A. Farensis,,False,188.257860513719,juvenile,female,317,17.66424646301011,,['Coral Fragment'],8,Dragging shell fragment backward.
317,19,7.165925876246416,6,A. Farensis,,False,23.074173975473688,juvenile,male,318,17.828516201067934,,"['Snail', 'Jellyfish', 'Crab (Other Species)', 'Algae']",9,Climbing onto submerged logs.
318,23,7.691253815820871,6,A. Farensis,,False,1.135054552309779,juvenile,female,319,17.73082148649289,,"['Sea Urchin', 'Barnacle', 'Snail', 'Polychaete Worm', 'Crab (Other Species)']",7,Resting in shaded rock crevice.
319,30,6.40342991998738,7,U. olhanensis,,False,49.1174938310166,pre_puberty, ,320,17.157427276592152,,"['Mussel', 'Crab (Other Species)', 'Algae', 'Small Fish']",11,Feeding on small mollusks.
320,20,6.91284519686554,2,U. olhanensis,,False,15.90346856677117,sub_adult,male,321,17.271928824116657,,"['Small Fish', 'Crab (Other Species)', 'Algae', 'Sea Urchin', 'Snail']",4,Exploring new territory.
321,43,7.387938008786906,2,A farensis,,False,7.1228278070527535,pre_puberty,male,322,19.9336343152504,,"['Polychaete Worm', 'Barnacle', 'Mussel']",6,Sideways walking along bay edge.
322,67,7.1663840890102914,4,u. olhanen.,,False,9.471216368913568,sub_adult,male,323,21.71261291757008,,['Coral Fragment'],9,Half buried in sand.
323,36,9.7958043404425,5,A farensis,,True,160.61049742673669,pre_puberty, ,324,18.19667426269175,,"['Polychaete Worm', 'Small Fish']",10,Moving in groups.
324,29,6.232266863890242,2,u. olhanen.,,False,11.466413913957107,sub_adult,male,325,18.185515861851236,,"['Coral Fragment', 'Barnacle', 'Hermit Crab', 'Small Fish', 'Sea Sponge']",7,Moving in groups.
325,35,9.4091845959747,5,A. Farensis,,False,30.324641977891265,juvenile,male,326,19.286316264394856,,"['Snail', 'Jellyfish', 'Crab (Other Species)', 'Barnacle']",8,Claw snapping in competition.
326,19,7.309389356385397,2,A farensis,,False,8.647874092423157,adult,male,327,18.434381981517276,,"['Crab (Other Species)', 'Coral Fragment', 'Mussel', 'Jellyfish']",8,Shaking claws after contact.
327,13,6.056702892858792,4,A. Farensis,,False,1.9636453268810885,pre_puberty,?,328,15.987888724174097,,"['Coral Fragment', 'Polychaete Worm']",9,Scavenging near tidal pools.
328,31,7.0217111726296375,3,A. Farensis,,False,1.0885077502840865,juvenile,male,329,18.348894916488135,,['Sea Anemone'],6,Searching for mates at twilight.
329,48,8.364667969195015,2,u. olhanen.,,False,24.985836994851415,pre_puberty,male,330,18.527512335110725,,['Coral Fragment'],8,Hiding in sandy burrow.
330,50,9.99875758368455,5,u. olhanen.,,True,3.278211071447884,sub_adult,male,331,20.364718981808604,,"['Small Fish', 'Shrimp', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",8,Interacting with small fish nearby.
331,15,7.627484785124902,4,A. Farensis,,True,78.02785095095655,adult,female,332,16.389334016702225,,"['Jellyfish', 'Coral Fragment']",11,Retreating quickly from shadow.
332,41,9.543297160942943,7,U. olhanensis,,False,27.1198827272857,sub_adult,?,333,18.4795001318766,,"['Jellyfish', 'Mussel', 'Sea Star', 'Crab (Other Species)']",12,Pausing frequently during exploration.
333,43,6.064511830436265,3,A farensis,,False,13.934135478608823,sub_adult,male,334,20.062066643701066,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Sea Urchin']",11,Retreating quickly from shadow.
334,24,7.350786422373011,2,A. Farensis,,False,17.5600846099968,adult,male,335,16.419361585797915,,"['Mussel', 'Algae', 'Jellyfish']",5,Climbing seaweed stalks.
335,25,10.052929149056489,2,A farensis,,False,0.603313111131242,sub_adult,male,336,17.91651302711242,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Mussel']",10,Mating behavior with antenna touching.
336,41,9.585536676331133,2,U. olhanensis,,False,114.53630648262828,pre_puberty,male,337,19.889976517986664,,"['Coral Fragment', 'Sea Sponge', 'Jellyfish']",7,Feeding on algae scraped from rocks.
337,18,6.445644053096483,9,u. olhanen.,,False,33.01565076546539,adult,female,338,17.84711930004376,,['Polychaete Worm'],7,Moving in groups.
338,38,4.307248885296453,5,u. olhanen.,,True,12.595402868396071,sub_adult,male,339,19.387332937759076,,"['Polychaete Worm', 'Algae', 'Snail', 'Small Fish', 'Coral Fragment']",8,Moving sideways along sandy bottom.
339,30,10.841103071665197,3,u. olhanen.,,False,47.81005744986194,sub_adult,female,340,17.920126845954602,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Snail']",7,Hiding under floating debris.
340,43,5.857662216547585,7,u. olhanen.,,False,33.644995213691125,sub_adult,-,341,18.97448234172187,,"['Polychaete Worm', 'Shrimp', 'Barnacle', 'Hermit Crab']",8,Retreating into burrow.
341,25,8.247517822977299,4,u. olhanen.,,False,15.198437074519529,juvenile, ,342,16.293824919943255,,['Jellyfish'],9,Struggling with entangled seaweed.
342,20,5.164330339367357,4,A. Farensis,,False,2.354989285947317,pre_puberty,male,343,18.18860035659255,,['Hermit Crab'],6,Interaction with hermit crabs.
343,31,7.332484141382265,4,u. olhanen.,,False,6.048254288591186,juvenile,male,344,18.185449541531096,,"['Snail', 'Coral Fragment', 'Sea Sponge']",6,Exploring new territory.
344,17,11.481345408605014,3,u. olhanen.,,False,7.623167588589502,juvenile,male,345,16.79783319105151,,"['Algae', 'Sea Sponge']",6,Foraging among seagrass roots.
345,18,6.533785583257738,6,A farensis,,True,6.454674210521489,pre_puberty,male,346,15.766472962643604,,['Barnacle'],10,Foraging among seagrass roots.
346,12,4.237121307919407,4,u. olhanen.,,False,4.075758129057675,juvenile,male,347,16.593304550711057,,"['Sea Sponge', 'Mussel', 'Shrimp']",11,Climbing barnacle-covered surfaces.
347,57,9.323646920418277,2,A. Farensis,,False,23.21663489608572,adult,male,348,19.498740228729726,,['Small Fish'],12,Escaping predator silhouette overhead.
348,20,7.562034181278544,5,A farensis,,True,29.388206542664097,juvenile,male,349,17.27371639387391,,"['Algae', 'Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Mussel']",9,Picking detritus from seabed.
349,41,7.75540151389326,4,U. olhanensis,,True,150.0,sub_adult,female,350,18.882407675889745,,['Hermit Crab'],11,Hiding under seagrass blades.
350,42,13.027364581049612,3,u. olhanen.,,False,4.793530608983037,sub_adult,male,351,20.41374929290735,,"['Coral Fragment', 'Mussel', 'Hermit Crab', 'Algae', 'Small Fish']",9,Interacting with small fish nearby.
351,28,6.059105179727405,4,A. Farensis,,False,77.29476458520838,sub_adult,male or female,352,18.821348016733157,,"['Barnacle', 'Sea Urchin']",6,Hiding in sandy burrow.
352,22,8.306587373017273,3,u. olhanen.,,True,14.171408010098974,pre_puberty,male,353,17.80390476967171,,"['Snail', 'Sea Urchin', 'Polychaete Worm']",11,Exchanging antenna taps.
353,20,7.7786011170210925,3,U. olhanensis,,False,1.3331955562011653,pre_puberty,male,354,17.796744668516695,,"['Sea Sponge', 'Sea Anemone', 'Algae', 'Small Fish', 'Sea Star']",11,Climbing onto submerged logs.
354,22,9.68852172011782,7,A. Farensis,,False,61.389756355157,juvenile,nan,355,17.703235294952183,,"['Shrimp', 'Sea Urchin']",7,Hiding under floating debris.
355,25,10.819124242582456,9,U. olhanensis,,False,22.08238780591958,sub_adult,male,356,16.605555986413986,,"['Jellyfish', 'Polychaete Worm', 'Shrimp']",8,Feeding on algae scraped from rocks.
356,17,4.3466302372683225,9,u. olhanen.,,True,49.84560752989371,sub_adult,female,357,15.970661256897525,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Mussel', 'Barnacle']",8,Moving toward warmer water pockets.
357,58,8.686633458389672,2,u. olhanen.,,False,52.87158028411147,sub_adult,female,358,20.730088238675634,,"['Algae', 'Jellyfish', 'Coral Fragment']",3,Hiding beneath rocks.
358,32,8.091957413813837,10,A farensis,,False,119.02282108736087,sub_adult,male,359,18.683121051549335,,"['Coral Fragment', 'Sea Star', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",11,Struggling with entangled seaweed.
359,22,7.781021592951342,6,A. Farensis,,False,2.3557136394981892,sub_adult,?,360,18.976376920285357,,"['Shrimp', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",6,Pausing frequently during exploration.
360,58,3.9627612575372964,3,A. Farensis,,False,34.232252649424815,sub_adult,male,361,20.59737777049865,,"['Mussel', 'Algae', 'Coral Fragment', 'Small Fish']",9,Feeding on small crustaceans.
361,17,11.436310930067435,2,U. olhanensis,,True,1.6864574181415934,sub_adult,male,362,16.347604134684392,,"['Sea Anemone', 'Barnacle']",7,Cleaning claws with rubbing motion.
362,21,9.5458194327943,4,u. olhanen.,,False,1.9696674595719628,sub_adult,male,363,18.31135453849901,,"['Sea Sponge', 'Crab (Other Species)', 'Algae']",9,Moving toward warmer water pockets.
363,14,9.18398353025079,5,U. olhanensis,,False,11.239489046058091,sub_adult,male,364,17.21527090984221,,"['Algae', 'Sea Anemone']",8,Sitting still blending with environment.
364,43,6.924190968601749,6,A farensis,,False,53.57324748298779,sub_adult,female,365,18.92301675025313,,"['Sea Star', 'Crab (Other Species)', 'Coral Fragment']",7,Dragging shell fragment backward.
365,34,7.0278022427227125,3,A. Farensis,,False,2.515857161310798,juvenile,female,366,18.53113435428763,,"['Sea Sponge', 'Polychaete Worm', 'Mussel', 'Snail']",11,Interaction with hermit crabs.
366,17,9.065640659545632,5,A. Farensis,,False,48.02396045483357,adult,male,367,16.6652536177443,,"['Coral Fragment', 'Jellyfish', 'Sea Urchin', 'Shrimp']",8,Sitting still blending with environment.
367,33,7.642473767895346,3,U. olhanensis,,False,26.348241348476435,sub_adult,male or female,368,18.343129658404806,,"['Barnacle', 'Sea Star']",10,Mating behavior with antenna touching.
368,35,7.578034107836241,4,A farensis,,False,3.015693688431429,sub_adult,female,369,16.79609564243838,,"['Jellyfish', 'Shrimp', 'Small Fish']",9,Moving toward warmer water pockets.
369,23,7.117856179533938,3,A farensis,,False,0.443067683220447,juvenile,?,370,16.692132142417844,,['Sea Urchin'],9,Picking biofilm on submerged wood.
370,19,7.831907287917259,3,u. olhanen.,,False,1.8510329318255994,adult,male,371,18.37286004195907,,['Coral Fragment'],11,Struggling with entangled seaweed.
371,40,8.671127999653189,4,A. Farensis,,False,75.52551692416739,juvenile,male,372,18.90213229205128,,['Jellyfish'],8,Swimming short distance to escape.
372,15,2.580286712516955,3,u. olhanen.,,False,150.0,pre_puberty,nan,373,16.28492891411586,,"['Shrimp', 'Jellyfish', 'Hermit Crab', 'Coral Fragment']",11,Searching for food in tidal pools.
373,29,9.261462235752449,5,A. Farensis,,False,16.698365587160687,adult,male,374,17.350588397388822,,"['Algae', 'Mussel', 'Snail']",9,Struggling with entangled seaweed.
374,53,9.57257942329824,11,A. Farensis,,False,7.125177317851002,adult,female,375,20.234683334976364,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Polychaete Worm']",12,Interaction with hermit crabs.
375,38,7.437962113126306,6,A farensis,,False,0.7868327671821392,sub_adult,male or female,376,18.835310835099342,,"['Shrimp', 'Small Fish', 'Crab (Other Species)']",5,Guarding eggs under abdominal flap.
376,23,6.8386528754855425,2,A. Farensis,,False,9.210970044447928,sub_adult,female,377,17.725379403043874,,"['Mussel', 'Algae', 'Hermit Crab']",4,Retreating quickly from shadow.
377,33,6.5285999005223445,6,u. olhanen.,,False,12.38177391165844,juvenile,male,378,16.9213943685479,,"['Mussel', 'Shrimp']",9,Exchanging antenna taps.
378,26,8.568544450366042,2,A farensis,,False,4.554150895495389,pre_puberty,male,379,18.399014651604244,,"['Hermit Crab', 'Barnacle']",8,Shaking claws after contact.
379,55,6.631130996250116,7,u. olhanen.,,False,150.0,pre_puberty,male,380,21.740505759899197,,"['Crab (Other Species)', 'Mussel', 'Sea Star', 'Sea Anemone']",6,Vibrating antennae in water currents.
380,41,4.353629972545269,5,A. Farensis,,False,7.000614973539508,sub_adult,female,381,19.050867886823852,,"['Sea Anemone', 'Sea Urchin', 'Coral Fragment']",10,Scavenging near tidal pools.
381,31,8.868289371622456,9,A. Farensis,,True,10.299121395270591,juvenile,?,382,18.366008624320916,,['Sea Sponge'],8,Resting under shell fragment.
382,26,4.281078451134613,5,A farensis,,False,71.42599403557175,sub_adult,male or female,383,17.878955429846684,,['Polychaete Worm'],7,Moving toward bait.
383,36,10.621262577835877,4,U. olhanensis,,False,15.802956536941355,sub_adult,female,384,17.946157682078155,,"['Sea Sponge', 'Hermit Crab', 'Snail']",8,Defensive posture when approached.
384,38,5.109878405399588,3,A. Farensis,,True,9.014580035652092,juvenile,male,385,18.73493561319475,,"['Barnacle', 'Hermit Crab', 'Shrimp', 'Small Fish', 'Mussel']",10,Waving claws rhythmically.
385,57,6.520671778841858,3,A. Farensis,,True,18.041799594971565,sub_adult,male,386,21.02618753819421,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Mussel', 'Polychaete Worm']",11,Mating behavior with antenna touching.
386,42,7.516022611334937,2,U. olhanensis,,False,7.362790408320522,adult,female,387,20.246996451185012,,"['Hermit Crab', 'Snail']",9,Climbing vertical rock face.
387,58,6.970548021781663,6,A farensis,,False,20.169816718097948,pre_puberty,male,388,20.083055602390818,,"['Crab (Other Species)', 'Sea Star', 'Mussel', 'Sea Anemone', 'Barnacle']",6,Searching for mates at twilight.
388,44,6.478886263085741,5,U. olhanensis,,False,131.12770322393473,juvenile,male,389,18.93495102740858,,"['Algae', 'Hermit Crab', 'Sea Star']",7,Searching for food in tidal pools.
389,13,8.450602212447704,4,A farensis,,False,150.0,sub_adult,male,390,16.60265588244761,,"['Sea Star', 'Jellyfish', 'Snail', 'Small Fish', 'Mussel']",6,Guarding eggs under abdominal flap.
390,26,9.162978388176585,8,A. Farensis,,False,19.96335496002665,pre_puberty,female,391,17.25717038631625,,"['Sea Urchin', 'Small Fish', 'Barnacle', 'Crab (Other Species)', 'Sea Anemone']",6,Waving claws rhythmically.
391,13,7.981119432419581,10,u. olhanen.,,False,7.8310443146189845,sub_adult,male,392,15.668375473052459,,"['Polychaete Worm', 'Sea Star']",9,Moving sideways along sandy bottom.
392,39,7.473181364004843,10,u. olhanen.,,False,150.0,sub_adult,male,393,18.935539219717334,,"['Coral Fragment', 'Algae', 'Mussel', 'Sea Star']",8,Moving sideways along sandy bottom.
393,50,9.49932220536136,5,A farensis,,True,30.643210612196345,adult,female,394,20.09692470092961,,['Shrimp'],5,Scavenging near tidal pools.
394,17,7.931787925601368,4,u. olhanen.,,False,10.592583357730524,pre_puberty,female,395,17.8906265151995,,"['Algae', 'Hermit Crab', 'Small Fish', 'Sea Sponge', 'Shrimp']",5,Moving in groups.
395,9,6.467994893873503,3,u. olhanen.,,False,59.54196856826858,pre_puberty,N/R,396,18.064029055793526,,"['Snail', 'Barnacle', 'Small Fish', 'Shrimp', 'Sea Sponge']",10,Crab moving quickly across rocks.
396,48,6.7916489325619676,6,U. olhanensis,,True,20.123948063149804,pre_puberty,male,397,18.607438869440298,,"['Sea Urchin', 'Mussel', 'Crab (Other Species)', 'Sea Star']",9,Moving toward bait.
397,41,6.4290043370921275,4,u. olhanen.,,False,31.801065218389137,pre_puberty,male,398,20.60059695938124,,"['Sea Anemone', 'Barnacle', 'Sea Sponge', 'Shrimp']",11,Searching for food in tidal pools.
398,30,7.989881525787575,4,u. olhanen.,,False,26.38917742356145,sub_adult,-,399,17.042799589441,,['Small Fish'],12,Hiding under floating debris.
399,16,7.611075274881903,7,U. olhanensis,,False,35.29553114250411,juvenile,male,400,17.205328624674642,,"['Algae', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin']",6,Climbing algae-covered rocks.
400,29,6.859678608600788,3,A farensis,,False,8.046897771979678,pre_puberty,male,401,18.1525089899703,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Sea Star', 'Jellyfish']",9,Mating behavior with antenna touching.
401,46,7.552672562372614,4,A farensis,,False,150.0,sub_adult,female,402,18.60625646596479,,"['Coral Fragment', 'Small Fish']",8,Feeding on detritus in shallow water.
402,41,7.38390887462406,5,A. Farensis,,False,152.95146013287547,juvenile,male,403,19.401139638292438,,['Snail'],4,Sideways walking along bay edge.
403,31,7.625330795123729,9,A farensis,,False,33.529404039814935,adult,female,404,17.74276783926768,,"['Snail', 'Mussel']",7,Claw snapping in competition.
404,15,7.507721740348796,9,U. olhanensis,,False,25.046917030513832,pre_puberty,male,405,17.649797457141556,,"['Snail', 'Sea Star', 'Algae', 'Sea Anemone']",5,Cleaning claws with rubbing motion.
405,49,10.043034916121542,4,A farensis,,False,12.464062771328004,adult,male,406,19.34762802985927,,"['Sea Urchin', 'Hermit Crab', 'Mussel']",8,Moving toward bait.
406,28,8.19261642065344,3,A farensis,,False,47.09051292831414,pre_puberty,male or female,407,18.043289041686666,,['Sea Star'],7,Climbing vertical rock face.
407,54,10.384212158806095,6,A. Farensis,,True,1.7493817248565224,juvenile,female,408,19.328357373323723,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm']",7,Exploring new territory.
408,28,4.651481727134492,5,A. Farensis,,False,34.759514200735964,juvenile,female,409,17.862687421092414,,"['Sea Anemone', 'Mussel', 'Sea Sponge', 'Polychaete Worm', 'Small Fish']",6,Climbing seaweed stalks.
409,22,7.630916399659984,7,U. olhanensis,,False,9.19651915251768,sub_adult,male,410,17.458248742819784,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",9,Foraging among seagrass roots.
410,18,5.709165185268715,5,A. Farensis,,False,150.0,sub_adult,female,411,15.42712149750033,,"['Snail', 'Jellyfish', 'Sea Anemone']",4,Stillness in cold water.
411,30,7.786039060195072,10,A farensis,,False,14.198863344823046,pre_puberty,female,412,17.797843138893523,,['Sea Anemone'],8,Feeding on small crustaceans.
412,20,8.177259342872027,2,A. Farensis,,False,14.176850562056154,pre_puberty,male,413,15.791586323715482,,"['Sea Star', 'Coral Fragment']",9,Climbing onto submerged logs.
413,31,9.462898361833494,5,A farensis,,False,182.08043580589813,juvenile,male,414,18.660956358663007,,['Shrimp'],8,Shaking claws after contact.
414,42,8.448226996304843,3,A farensis,,False,150.0,sub_adult,male,415,17.47867949462792,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish', 'Small Fish', 'Shrimp']",6,Climbing barnacle-covered surfaces.
415,17,7.962637945840517,9,A. Farensis,,False,74.9832993113785,adult, ,416,17.082011155339174,,"['Coral Fragment', 'Sea Anemone', 'Shrimp']",10,Claw snapping at diver.
416,44,7.5422471365386015,2,A farensis,,False,173.3643421297481,pre_puberty,male,417,19.211103083765003,,"['Shrimp', 'Crab (Other Species)']",6,Moving toward bait.
417,46,9.377391564409365,3,A farensis,,False,76.44882759342727,juvenile,female,418,18.60946100534219,,"['Coral Fragment', 'Jellyfish', 'Small Fish']",8,Climbing barnacle-covered surfaces.
418,27,4.1476496298120775,5,A farensis,,False,164.99196966138513,sub_adult,female,419,17.963796972666554,,"['Jellyfish', 'Small Fish']",12,Moving sideways along sandy bottom.
419,29,6.393458662608009,4,U. olhanensis,,False,14.674217057767267,sub_adult,male,420,17.201098020373735,,['Mussel'],10,Interacting with small fish nearby.
