,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,23,4.684197149881391,2,A. Farensis,,False,5.7566584182602,sub_adult,female,299,15.704539702821068,,"['Polychaete Worm', 'Small Fish', 'Crab (Other Species)', 'Sea Urchin']",8,Moving in groups.
299,42,3.4014394871587808,4,A farensis,,False,91.21040163836307,pre_puberty,male,300,19.964467239527266,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Algae']",6,Hiding under seagrass blades.
300,21,0.020291891443826593,5,A farensis,,False,33.155262703270175,adult,female,301,16.57575778428277,,"['Shrimp', 'Hermit Crab', 'Sea Urchin']",9,Climbing algae-covered rocks.
301,34,4.086314053061609,6,u. olhanen.,,False,150.0,sub_adult,male,302,18.272563370206868,,"['Algae', 'Small Fish', 'Coral Fragment']",8,Hiding in sandy burrow.
302,45,4.675032919747977,2,u. olhanen.,,False,3.8757677159191815,sub_adult,male,303,19.083264409129526,,"['Hermit Crab', 'Mussel', 'Sea Urchin', 'Polychaete Worm', 'Jellyfish']",7,Climbing submerged rocks.
303,18,2.944018884845598,2,A. Farensis,,False,1.28275183855911,sub_adult, ,304,15.955391983954827,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Snail']",9,Dragging shell fragment backward.
304,16,3.177971825295271,3,U. olhanensis,,False,15.804089265506903,sub_adult,male,305,16.23042645482198,,"['Algae', 'Barnacle', 'Sea Sponge', 'Jellyfish', 'Polychaete Worm']",4,Guarding eggs under abdominal flap.
305,16,4.1424367620043485,4,U. olhanensis,,False,0.24775206616405032,juvenile,male,306,14.183903947131428,,"['Sea Star', 'Algae', 'Sea Anemone', 'Sea Sponge', 'Mussel']",6,Exploring new territory.
306,10,7.767641893042861,5,A farensis,,False,26.17055287302772,juvenile,female,307,15.560297706431019,,['Polychaete Worm'],11,Moving toward bait.
307,40,3.0814342976865587,5,A farensis,,False,150.0,sub_adult,female,308,18.383214191102567,,"['Small Fish', 'Jellyfish', 'Barnacle', 'Coral Fragment']",11,Climbing barnacle-covered surfaces.
308,26,3.5102881183286807,6,A. Farensis,,False,150.0,adult,nan,309,15.948245623804935,,['Algae'],8,Interaction with hermit crabs.
309,37,1.3711051492538902,4,A. Farensis,,False,7.580402336668585,pre_puberty,male,310,18.615257670010394,,"['Algae', 'Coral Fragment']",7,Interacting with small fish nearby.
310,21,7.564679216408316,3,u. olhanen.,,False,0.9993697932091544,sub_adult,female,311,15.39761952091407,,"['Algae', 'Snail', 'Shrimp']",4,Interaction with hermit crabs.
311,40,3.521285761447362,4,A. Farensis,,False,150.0,sub_adult,male,312,17.60667016278136,,"['Sea Star', 'Coral Fragment', 'Jellyfish', 'Sea Anemone']",7,Pausing frequently during exploration.
312,17,6.397946847238513,2,A farensis,,False,1.76547353005901,sub_adult,male,313,15.724983665233326,,"['Snail', 'Hermit Crab', 'Algae', 'Sea Anemone']",8,Interaction with hermit crabs.
313,31,-0.9197890452493507,9,A farensis,,False,4.375796410986217,pre_puberty,female,314,16.021341178745637,,"['Small Fish', 'Snail', 'Sea Sponge']",9,Mating behavior with antenna touching.
314,18,3.4505375836225785,3,U. olhanensis,,False,12.47534903962295,adult,male,315,16.228108820249627,,"['Barnacle', 'Algae']",6,Guarding a small hole in sediment.
315,34,3.868334982779749,5,A. Farensis,,True,101.07259081828172,pre_puberty,nan,316,18.218358953778637,,"['Mussel', 'Barnacle', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment']",10,Exchanging antenna taps.
316,22,4.431552903506814,6,A farensis,,False,43.23241823400593,adult,male,317,15.315889049070693,,"['Coral Fragment', 'Algae', 'Sea Anemone', 'Hermit Crab']",4,Climbing barnacle-covered surfaces.
317,14,3.7998860977314552,2,A farensis,,True,171.68292587074697,sub_adult,female,318,15.748179668496611,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Shrimp', 'Mussel']",7,Defensive posture when approached.
318,18,1.9390872408107582,2,u. olhanen.,,False,43.90600949632874,sub_adult,female,319,16.055166120055265,,"['Snail', 'Polychaete Worm', 'Sea Urchin']",6,Vibrating antennae in water currents.
319,23,6.285038913631283,5,U. olhanensis,,False,17.783556269712257,sub_adult,male,320,16.741038934817947,,"['Barnacle', 'Snail', 'Shrimp']",12,Feeding on detritus in shallow water.
320,33,0.591992936414103,4,A. Farensis,,False,12.855429968662586,sub_adult,nan,321,16.872309602380366,,"['Polychaete Worm', 'Small Fish', 'Sea Star', 'Snail']",8,Exchanging antenna taps.
321,17,5.025776610293679,11,A farensis,,False,5.237086032182558,pre_puberty,male,322,16.91858426098971,,"['Mussel', 'Sea Sponge', 'Sea Anemone', 'Coral Fragment', 'Sea Urchin']",4,Moving sideways along sandy bottom.
322,17,4.342275649821658,4,U. olhanensis,,False,8.20475161941595,sub_adult,female,323,15.60712236846187,,"['Sea Sponge', 'Small Fish', 'Crab (Other Species)', 'Algae', 'Jellyfish']",10,Moving toward bait.
323,32,7.285587420574583,7,A farensis,,False,26.95070329263931,pre_puberty,male,324,17.394077490512615,,"['Hermit Crab', 'Crab (Other Species)', 'Snail', 'Sea Star', 'Small Fish']",9,Exchanging antenna taps.
324,8,3.787394504885053,4,u. olhanen.,,False,72.00754894093045,pre_puberty,male,325,13.68243928033704,,"['Small Fish', 'Hermit Crab', 'Shrimp']",6,Scavenging near tidal pools.
325,28,3.1245600760991956,3,A farensis,,True,4.799273602109926,sub_adult,male,326,17.250424618394746,,"['Sea Urchin', 'Shrimp']",9,Slow movement near seagrass patches.
326,28,5.973019674851613,4,u. olhanen.,,False,2.7014774875460943,pre_puberty,male,327,18.151204402930805,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",10,Pausing frequently during exploration.
327,14,3.18644921445538,2,A. Farensis,,False,59.804121528720884,sub_adult,female,328,14.034723460390337,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Sea Star']",7,Scavenging near tidal pools.
328,28,3.0914642832734476,4,A. Farensis,,True,6.046929802496138,sub_adult,male,329,17.780812957896657,,"['Crab (Other Species)', 'Sea Star', 'Snail', 'Algae', 'Barnacle']",12,Displaying dominance by lifting body.
329,23,3.2428948674293525,4,A. Farensis,,False,9.784851746411322,pre_puberty,male,330,17.16683662260409,,['Shrimp'],10,Feeding on small crustaceans.
330,37,0.723453474182929,3,A. Farensis,,False,17.119495020520098,juvenile,male,331,17.804741968937577,,['Sea Sponge'],10,Hiding beneath rocks.
331,24,5.073684753633441,3,A farensis,,True,2.6561041819331,sub_adult, ,332,15.690726681788737,,"['Shrimp', 'Jellyfish', 'Small Fish', 'Snail']",7,Rapid claw movement while feeding.
332,49,5.2108203338841985,2,U. olhanensis,,False,93.56971012554926,adult,female,333,19.791029638703243,,['Sea Sponge'],14,Pausing frequently during exploration.
333,8,1.8523074556701666,9,A. Farensis,,False,1.1606601289206717,sub_adult,female,334,14.997294192362888,,"['Small Fish', 'Shrimp', 'Sea Urchin', 'Sea Sponge', 'Algae']",8,Climbing vertical rock face.
334,17,5.207873452659679,2,U. olhanensis,,False,56.530360961381625,pre_puberty,nan,335,14.799810499216855,,"['Snail', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone', 'Sea Sponge']",6,Climbing submerged rocks.
335,34,4.2233321002121365,8,U. olhanensis,,False,22.014222941361126,juvenile, ,336,17.35698705234404,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Jellyfish', 'Sea Anemone']",9,Interacting with small fish nearby.
336,15,3.649137482428258,3,A. Farensis,,False,3.3145542367553555,adult,male,337,14.235801407012787,,"['Algae', 'Sea Star', 'Snail', 'Coral Fragment']",6,Interacting with small fish nearby.
337,34,2.9346846610587582,3,A farensis,,False,54.95334097604748,adult,male,338,16.671171298394583,,"['Crab (Other Species)', 'Coral Fragment', 'Mussel']",12,Foraging among seagrass roots.
338,35,3.6743349942386874,2,U. olhanensis,,False,25.77073109670381,sub_adult,female,339,18.022374675971673,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin', 'Algae']",7,Hiding under seagrass blades.
339,20,5.712322236625209,10,A. Farensis,,True,150.0,pre_puberty,male,340,16.88675114136315,,"['Sea Anemone', 'Hermit Crab', 'Barnacle']",10,Hiding under seagrass blades.
340,17,6.706000210954993,3,A. Farensis,,False,8.208770235203732,juvenile,female,341,17.46318744114288,,"['Sea Anemone', 'Crab (Other Species)']",10,Struggling with entangled seaweed.
341,19,6.268480634112285,2,U. olhanensis,,False,1.8674649698458514,sub_adult,male,342,15.942798112488463,,"['Sea Star', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Sea Urchin']",6,Hiding under seagrass blades.
342,18,5.596989099455354,5,A farensis,,False,18.812038776291473,sub_adult,female,343,16.64586107840829,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Jellyfish']",9,Sitting still blending with environment.
343,18,3.3755403882562147,2,U. olhanensis,,False,3.6151632428660236,juvenile,?,344,15.577363204484868,,"['Snail', 'Mussel', 'Hermit Crab']",7,Hiding under floating debris.
344,31,4.964622363993758,4,A. Farensis,,False,9.884491453984227,sub_adult, ,345,16.288417817871352,,"['Sea Star', 'Hermit Crab', 'Sea Sponge']",7,Scavenging near tidal pools.
345,24,4.171473441465941,5,A farensis,,True,13.274957161454616,adult,male,346,15.47620449356524,,['Jellyfish'],6,Swimming short distance to escape.
346,42,4.604524144983753,2,A. Farensis,,False,4.260241251194976,sub_adult, ,347,17.52931437536941,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",11,Moving toward warmer water pockets.
347,20,5.4267862787652605,4,u. olhanen.,,False,4.118833285275183,juvenile,male,348,15.763012902255854,,"['Sea Star', 'Jellyfish', 'Sea Urchin', 'Hermit Crab', 'Small Fish']",8,Dragging shell fragment backward.
348,24,4.872783782311313,4,A. Farensis,,True,28.623684500407833,pre_puberty,male,349,15.909201593794311,,"['Barnacle', 'Sea Sponge', 'Sea Anemone', 'Mussel', 'Polychaete Worm']",9,Moving sideways along sandy bottom.
349,36,3.683123233185531,3,U. olhanensis,,False,0.6543358990539858,pre_puberty,male or female,350,17.51850048637273,,"['Hermit Crab', 'Algae', 'Polychaete Worm', 'Sea Star']",12,Slow movement near seagrass patches.
350,39,6.063150431582422,2,A. Farensis,,True,64.33739986029438,pre_puberty,female,351,17.681200169195414,,['Hermit Crab'],5,Escaping predator silhouette overhead.
351,39,2.078347279487603,2,u. olhanen.,,False,18.711528097990353,juvenile,female,352,17.700831574236382,,['Barnacle'],8,Social contact with other crabs.
352,31,6.760128911896665,3,U. olhanensis,,False,150.0,sub_adult, ,353,17.385428699703603,,"['Polychaete Worm', 'Small Fish']",9,Waving claws rhythmically.
353,22,3.4753735873803304,3,u. olhanen.,,False,103.95304799125431,adult,?,354,15.51778251806904,,"['Jellyfish', 'Barnacle', 'Sea Anemone', 'Sea Star']",9,Dragging shell fragment backward.
354,31,4.434192692233397,6,A farensis,,True,112.15007340522936,pre_puberty,?,355,17.174011196465052,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Jellyfish']",10,Vibrating antennae in water currents.
355,33,3.4686154736528336,4,A. Farensis,,False,136.66875954038736,pre_puberty,male or female,356,17.051020205922082,,"['Polychaete Worm', 'Barnacle', 'Sea Urchin']",8,Cleaning claws with rubbing motion.
356,8,7.701989600840694,4,u. olhanen.,,False,73.21394603765633,juvenile,female,357,14.30012527903833,,"['Crab (Other Species)', 'Algae']",3,Moving in groups.
357,33,5.013750549499709,4,U. olhanensis,,False,14.094942636021985,juvenile,?,358,18.12331470077385,,"['Snail', 'Sea Anemone', 'Hermit Crab', 'Sea Sponge']",7,Feeding on small crustaceans.
358,12,4.353548541639199,3,A farensis,,False,3.6299586534721113,pre_puberty, ,359,15.915460021396783,,"['Snail', 'Sea Urchin', 'Jellyfish', 'Sea Anemone']",10,Cleaning claws with rubbing motion.
359,65,5.816772356034212,4,A. Farensis,,False,6.140965840099896,sub_adult,?,360,20.65845670197978,,"['Algae', 'Small Fish']",8,Retreating into burrow.
360,29,5.2608960970558805,2,A farensis,,True,160.4302130425563,sub_adult,male,361,16.872287706899147,,"['Hermit Crab', 'Sea Sponge']",7,Half buried in sand.
361,40,5.430449436835993,2,U. olhanensis,,True,5.2214474338760075,pre_puberty,N/R,362,18.035693370926715,,"['Coral Fragment', 'Algae', 'Shrimp', 'Barnacle']",2,Swimming short distance to escape.
362,20,6.966901427355566,2,A. Farensis,,False,36.8911125660891,adult,female,363,15.92590328968037,,['Sea Sponge'],6,Retreating into burrow.
363,13,5.0699568532356905,3,u. olhanen.,,False,12.314443846617605,sub_adult,male,364,13.468008470712826,,['Sea Star'],9,Interacting with small fish nearby.
364,8,5.701046514419027,5,A. Farensis,,False,10.342314981681549,pre_puberty,female,365,16.297474916461223,,"['Jellyfish', 'Snail', 'Mussel', 'Crab (Other Species)']",11,Escaping from aggressive fish.
365,26,2.1466952838818942,9,A. Farensis,,True,176.15207123861967,adult,male,366,16.264053314761842,,"['Small Fish', 'Sea Urchin', 'Coral Fragment']",8,Stillness in cold water.
366,23,0.6005905709325656,3,A. Farensis,,False,6.953954074443252,sub_adult,female,367,16.460612301856,,"['Sea Anemone', 'Sea Urchin', 'Mussel', 'Algae', 'Coral Fragment']",8,Guarding a small hole in sediment.
367,31,3.7966683981147695,4,u. olhanen.,,False,34.899855493458915,pre_puberty,male or female,368,18.02252012130944,,"['Small Fish', 'Jellyfish']",7,Hiding in sandy burrow.
368,12,4.60347610118649,3,A. Farensis,,False,22.579528788563426,pre_puberty,male,369,16.32347764509901,,"['Polychaete Worm', 'Algae']",6,Claw waving directed at nearby crab.
369,27,2.8864350147947633,3,u. olhanen.,,False,63.0301904315609,adult,male,370,16.247506706732842,,"['Jellyfish', 'Coral Fragment']",10,Rapid crossing of open sand.
370,20,1.38739843753359,2,U. olhanensis,,False,150.0,adult,female,371,17.461949442550633,,"['Sea Star', 'Small Fish', 'Sea Anemone']",7,Retreating quickly from shadow.
371,10,7.229124578170054,6,U. olhanensis,,False,57.87395386027487,juvenile, ,372,14.209947453503727,,['Sea Star'],3,Camouflaging with surrounding mud.
372,22,5.018331405085438,2,A farensis,,False,48.02479159239303,adult,female,373,17.553652436558323,,['Jellyfish'],7,Resting in shaded rock crevice.
373,34,2.0252462590756166,9,A farensis,,False,1.6468961638256858,pre_puberty,male,374,18.070467562627304,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",8,Searching for food in tidal pools.
374,18,6.155248725271511,4,A farensis,,True,8.437646647413384,adult,female,375,14.566793779770144,,"['Shrimp', 'Snail', 'Mussel']",11,Picking biofilm on submerged wood.
375,48,3.5851181341952163,4,A farensis,,False,6.502008130243142,adult,male,376,19.81646092256583,,['Coral Fragment'],7,Climbing barnacle-covered surfaces.
376,31,2.761202677058934,3,u. olhanen.,,True,11.600772284629008,pre_puberty,male,377,18.002264566679035,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",6,Displaying dominance by lifting body.
