,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,45,8.486122755369982,6,A. Farensis,,False,9.538323373962669,pre_puberty,nan,297,17.566083773492046,,"['Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Snail']",6,Burrowing into sandy sediment.
297,35,9.283196822019768,3,u. olhanen.,,False,1.1704839933171856,adult, ,298,14.963600869073352,,"['Snail', 'Sea Star']",6,Sitting still blending with environment.
298,40,10.230770547356231,4,A. Farensis,,False,0.8022295678822327,sub_adult, ,299,14.972523818262237,,"['Small Fish', 'Polychaete Worm', 'Sea Star']",10,Waving claws rhythmically.
299,64,8.570641921957883,3,A farensis,,False,1.4812739825439867,pre_puberty,male,300,19.35204710937419,,['Jellyfish'],6,Color changes during molting.
300,42,8.181690461498807,3,A. Farensis,,True,1.9527663640362136,sub_adult, ,301,15.927353515468175,,['Sea Urchin'],7,Hiding under seagrass blades.
301,29,8.84640535164475,6,u. olhanen.,,False,7.923669980490101,pre_puberty,female,302,14.024031659362915,,"['Snail', 'Shrimp', 'Mussel', 'Hermit Crab']",7,Emerging cautiously from hiding.
302,46,9.244843236650485,3,A farensis,,False,5.034382325429401,adult,female,303,16.091123651073914,,"['Sea Sponge', 'Snail']",12,Defensive posture when approached.
303,15,9.689111452048838,5,A. Farensis,,False,0.6619855741113004,adult, ,304,15.05741393791641,,['Coral Fragment'],10,Stillness in cold water.
304,60,8.490352229600344,11,U. olhanensis,,False,6.062561367326238,pre_puberty,male,305,17.460539481682524,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",6,Interacting with small fish nearby.
305,22,9.959331383950369,5,U. olhanensis,,False,3.01059992044429,pre_puberty,female,306,13.979237548283633,,"['Barnacle', 'Polychaete Worm']",8,Vibrating antennae in water currents.
306,50,7.908237599495388,7,A. Farensis,,False,3.3261091464306825,adult,female,307,18.983777946467573,,"['Coral Fragment', 'Snail', 'Jellyfish', 'Barnacle']",6,Sitting still blending with environment.
307,18,10.739944811534096,4,U. olhanensis,,False,5.192439683760533,juvenile,?,308,13.276636360639252,,"['Sea Urchin', 'Shrimp']",11,Rapid crossing of open sand.
308,12,10.778540889759968,5,u. olhanen.,,False,0.9659390916981867,adult,-,309,12.776684223501276,,['Sea Urchin'],7,Searching for mates at twilight.
309,34,9.26482672324859,4,U. olhanensis,,True,0.34006332605303974,sub_adult,male,310,16.36590946647931,,['Sea Urchin'],8,Climbing barnacle-covered surfaces.
310,23,8.259395052242217,4,U. olhanensis,,False,0.2888989205363801,sub_adult,male,311,11.957715226167796,,"['Algae', 'Barnacle', 'Hermit Crab']",9,Vibrating antennae in water currents.
311,37,7.692982078374663,4,u. olhanen.,,False,5.65588555268789,adult,male,312,14.897862423296035,,"['Shrimp', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",8,Foraging among seagrass roots.
312,35,9.530987885736392,7,U. olhanensis,,False,3.125316397151048,juvenile,female,313,15.495334498029232,,"['Sea Sponge', 'Small Fish']",8,Interaction with hermit crabs.
313,11,8.042900032154385,4,A farensis,,True,1.535773277437609,pre_puberty,male,314,14.464924207649844,,['Small Fish'],8,Moving toward warmer water pockets.
314,35,8.4251590912128,11,A farensis,,False,0.23191556246832792,pre_puberty,male,315,16.251524530647952,,"['Polychaete Worm', 'Sea Anemone']",10,Rapid crossing of open sand.
315,29,9.743060225475396,5,A. Farensis,,False,1.8352079102068646,juvenile,?,316,15.845225661699116,,"['Sea Anemone', 'Barnacle', 'Small Fish', 'Polychaete Worm']",10,Moving in groups.
316,45,9.549248981963528,4,u. olhanen.,,False,11.427109521145496,juvenile,male,317,17.16463618302896,,"['Algae', 'Sea Urchin', 'Sea Star', 'Shrimp', 'Barnacle']",7,Burrowing into sandy sediment.
317,25,8.022786218385937,4,u. olhanen.,,False,1.8526174011819412,sub_adult,female,318,12.938160039710212,,"['Sea Star', 'Small Fish', 'Sea Anemone', 'Snail']",13,Retreating quickly from shadow.
318,22,10.853567214127871,5,A. Farensis,,True,1.5709059543976716,sub_adult,female,319,14.010860714988889,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Barnacle']",8,Climbing barnacle-covered surfaces.
319,24,8.605939508875545,3,A farensis,,False,1.3291981513797568,adult,female,320,15.824051321657631,,['Shrimp'],5,Hiding beneath rocks.
320,26,9.467952554626898,7,A farensis,,False,5.056337029424564,pre_puberty,male,321,14.599004889597046,,"['Crab (Other Species)', 'Snail', 'Mussel', 'Sea Sponge']",8,Burrowing into sandy sediment.
321,23,7.95057615867375,3,A. Farensis,,False,2.945349705087694,adult,?,322,13.116503183118617,,"['Algae', 'Jellyfish', 'Sea Urchin']",5,Retreating quickly from shadow.
322,33,9.527149334278205,5,U. olhanensis,,False,1.4183345300007342,pre_puberty,female,323,17.05162516238787,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",5,Dragging shell fragment backward.
323,13,9.746992281760571,3,U. olhanensis,,False,1.5020344564571395,sub_adult,male,324,13.933557494819224,,"['Barnacle', 'Small Fish']",9,Moving toward warmer water pockets.
324,49,7.696861148344473,3,u. olhanen.,,True,1.0731905781124182,juvenile,nan,325,15.634969151747923,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Mussel']",5,Claw waving directed at nearby crab.
325,29,8.14651357171513,8,A farensis,,False,4.2395454795940255,adult,male,326,15.678128403411383,,"['Snail', 'Sea Anemone', 'Hermit Crab']",10,Displaying dominance by lifting body.
326,17,9.75464027882393,5,u. olhanen.,,False,1.0205624161436324,juvenile,male,327,15.310847950856735,,"['Algae', 'Sea Star']",7,Using claws to dig into sediment.
327,25,9.073873262500495,3,A. Farensis,,False,9.635606954499034,pre_puberty, ,328,13.571702491745356,,"['Snail', 'Coral Fragment', 'Mussel', 'Sea Sponge']",6,Escaping from aggressive fish.
328,34,8.35400649917969,7,u. olhanen.,,False,1.7134743255877982,adult,male or female,329,15.927930466894875,,"['Shrimp', 'Snail', 'Sea Star', 'Barnacle']",11,Feeding on algae scraped from rocks.
329,33,8.875043053537295,4,u. olhanen.,,False,2.594818706172203,sub_adult,female,330,14.91803150086125,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Sea Star', 'Jellyfish']",10,Defensive posture when approached.
330,44,9.928797952944002,4,U. olhanensis,,False,0.49540729653416643,juvenile,male or female,331,15.933519701881966,,"['Algae', 'Snail', 'Jellyfish', 'Coral Fragment', 'Barnacle']",11,Inspecting discarded crab shell.
331,49,7.191559023856296,3,u. olhanen.,,False,3.634230057103453,juvenile,female,332,17.25144604182306,,"['Polychaete Worm', 'Sea Star', 'Snail']",9,Retreating into burrow.
332,37,9.171745374500164,7,A. Farensis,,True,1.4265960153051886,pre_puberty, ,333,18.978957500922327,,"['Jellyfish', 'Snail', 'Barnacle', 'Shrimp', 'Sea Urchin']",8,Feeding on small mollusks.
333,16,9.473532861564959,3,A. Farensis,,False,1.803558213637748,pre_puberty,male,334,13.14198321561621,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Sea Urchin']",9,Shaking claws after contact.
334,25,8.312398699954429,4,u. olhanen.,,False,0.3410743444766864,pre_puberty,female,335,15.716556472438453,,"['Algae', 'Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",6,Moving in groups.
335,23,10.987332542086335,5,U. olhanensis,,False,1.9192964415498879,sub_adult,male,336,13.787141998570657,,"['Jellyfish', 'Sea Sponge']",10,Social contact with other crabs.
336,20,10.311924844584793,3,A farensis,,True,0.2399468071444902,pre_puberty,nan,337,13.013196127280638,,"['Jellyfish', 'Polychaete Worm', 'Snail']",7,Resting in shaded rock crevice.
337,42,9.117735766769417,6,u. olhanen.,,False,-999.0,pre_puberty,male,338,18.153336055281578,,['Mussel'],8,Resting in shaded rock crevice.
338,51,8.723151787463445,5,u. olhanen.,,False,32.05165386059914,pre_puberty,female,339,15.724027993062311,,"['Algae', 'Sea Urchin', 'Crab (Other Species)', 'Snail']",10,Foraging among seagrass roots.
339,34,9.556191808716493,4,A farensis,,True,0.8650960510410977,pre_puberty,N/R,340,15.04553525429826,,"['Barnacle', 'Sea Star', 'Sea Anemone']",6,Social contact with other crabs.
340,35,10.107195276173005,6,A farensis,,False,1.9994119301396196,adult,male,341,15.224671869954422,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Snail']",8,Escaping predator silhouette overhead.
341,17,10.300846831304067,3,A. Farensis,,False,0.6132991470914635,juvenile,male,342,16.04745583208832,,"['Jellyfish', 'Polychaete Worm', 'Hermit Crab']",3,Climbing algae-covered rocks.
342,30,9.491048792288007,3,A farensis,,False,0.9792107030966761,adult,male,343,16.441765208139586,,"['Jellyfish', 'Sea Anemone']",5,Climbing barnacle-covered surfaces.
343,18,10.151880189707542,5,U. olhanensis,,True,10.663877197110443,pre_puberty,male,344,14.284442059998403,,"['Sea Star', 'Polychaete Worm']",12,Territorial display against intruder.
344,35,9.235478081864521,10,A. Farensis,,False,0.5256452505710698,juvenile,male,345,14.797654220702938,,['Sea Sponge'],7,Rapid claw movement while feeding.
345,16,8.121734860293635,5,A farensis,,False,8.218056392614791,sub_adult,male,346,13.685396418622497,,"['Crab (Other Species)', 'Shrimp']",10,Moving toward bait.
346,21,8.288824628527724,4,u. olhanen.,,True,2.827162645602426,sub_adult,male,347,15.855270045729526,,"['Algae', 'Snail', 'Shrimp', 'Crab (Other Species)']",5,Color changes during molting.
347,32,6.855679033699013,4,A farensis,,False,1.1144443187687891,juvenile, ,348,15.89329071565271,,"['Hermit Crab', 'Sea Anemone']",7,Interaction with hermit crabs.
348,28,9.429957083963988,5,A farensis,,False,0.590841159681164,pre_puberty,?,349,15.025657366765133,,['Crab (Other Species)'],7,Territorial display against intruder.
349,54,9.827582114999075,6,A. Farensis,,True,1.089817137308861,adult,male,350,17.263827998203098,,"['Shrimp', 'Hermit Crab']",8,Mating behavior with antenna touching.
350,41,6.528221857653177,3,A farensis,,False,6.686254784419622,juvenile,male,351,15.602765850984234,,"['Sea Urchin', 'Algae', 'Coral Fragment']",3,Feeding on small mollusks.
351,56,9.0646713107482,3,A. Farensis,,False,0.8696594486227344,juvenile,male,352,18.904733855692342,,"['Sea Anemone', 'Small Fish']",8,Inspecting discarded crab shell.
352,28,6.171120204037124,5,A. Farensis,,False,1.0767808936297472,pre_puberty,male,353,13.187050485982875,,"['Sea Sponge', 'Jellyfish', 'Algae', 'Hermit Crab']",7,Camouflaging with surrounding mud.
353,34,6.76787353609337,3,u. olhanen.,,False,11.936140332452291,adult,female,354,14.45514777416262,,"['Hermit Crab', 'Coral Fragment', 'Crab (Other Species)', 'Shrimp']",6,Using claws to dig into sediment.
354,37,8.792424150058288,9,A farensis,,False,2.124641266497779,juvenile,male,355,17.01189770381111,,"['Coral Fragment', 'Crab (Other Species)']",9,Scavenging near tidal pools.
355,26,8.993733182058909,8,u. olhanen.,,False,2.0265049634931755,sub_adult,male,356,13.246246511769247,,"['Mussel', 'Hermit Crab', 'Coral Fragment', 'Small Fish', 'Algae']",5,Cleaning claws with rubbing motion.
356,16,6.949049030472151,6,A farensis,,True,12.108777266434613,pre_puberty,male,357,14.331447060944301,,"['Sea Sponge', 'Coral Fragment', 'Crab (Other Species)']",8,Moving sideways along sandy bottom.
357,15,9.005483097473066,7,A. Farensis,,False,0.9278564156652571,pre_puberty,-,358,13.592279362543064,,"['Hermit Crab', 'Snail', 'Crab (Other Species)']",6,Picking biofilm on submerged wood.
358,10,7.57297358508675,8,A farensis,,False,2.0664924110656018,pre_puberty,male,359,12.016715238306306,,"['Crab (Other Species)', 'Algae', 'Coral Fragment', 'Sea Star', 'Hermit Crab']",10,Feeding on small mollusks.
359,47,7.621482802222585,3,A. Farensis,,True,0.540027764219695,sub_adult,-,360,17.578947108321554,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)']",8,Feeding on small crustaceans.
360,19,9.197661940850058,3,U. olhanensis,,True,7.151138627452574,sub_adult,male,361,15.212842104116746,,"['Sea Sponge', 'Hermit Crab', 'Sea Star']",10,Claw snapping in competition.
361,12,10.141951985444605,4,u. olhanen.,,False,0.9799794794726527,sub_adult,male,362,13.670656311238341,,['Crab (Other Species)'],10,Color changes during molting.
362,57,8.019738890775612,6,A farensis,,False,2.416543449999543,sub_adult, ,363,18.758595286124923,,"['Crab (Other Species)', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",5,Guarding eggs under abdominal flap.
363,20,7.399740694833141,9,A. Farensis,,False,3.5195554645804985,sub_adult,male or female,364,16.924770549908843,,"['Shrimp', 'Snail']",7,Using claws to dig into sediment.
364,30,10.603750997340647,3,A farensis,,True,0.5073763080450924,sub_adult,male,365,16.660932430914322,,"['Sea Anemone', 'Snail']",5,Picking detritus from seabed.
365,22,9.367300129504475,4,A. Farensis,,False,4.130671358455074,sub_adult,male or female,366,14.157165839479989,,['Sea Star'],2,Moving toward warmer water pockets.
366,15,9.367524483066383,4,u. olhanen.,,False,0.42976509354924736,pre_puberty,male,367,13.987199304659802,,"['Small Fish', 'Coral Fragment']",8,Guarding a small hole in sediment.
367,16,9.079887614797173,5,A farensis,,False,7.039800121881024,adult, ,368,12.538910457049813,,"['Shrimp', 'Algae', 'Jellyfish']",10,Searching for food in tidal pools.
368,25,9.63449548982264,3,A. Farensis,,False,2.5155315415882784,adult,male,369,14.755916341024884,,"['Sea Anemone', 'Sea Star', 'Mussel']",10,Guarding eggs under abdominal flap.
369,28,6.552127950696416,6,A. Farensis,,False,6.190838866719152,juvenile,female,370,15.832753213138451,,"['Algae', 'Polychaete Worm', 'Coral Fragment', 'Small Fish', 'Shrimp']",9,Half buried in sand.
370,27,9.829066602507378,4,A farensis,,False,1.1597648913075551,adult,male,371,16.015713171921945,,"['Polychaete Worm', 'Sea Star', 'Shrimp']",5,Climbing algae-covered rocks.
371,38,6.955044344460985,6,A farensis,,False,1.6724944769563537,adult,male,372,14.861695797073445,,"['Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Sea Star', 'Coral Fragment']",9,Stillness in cold water.
372,13,8.432616870712762,3,A. Farensis,,True,3.1392781758236867,adult,nan,373,15.652762212653334,,"['Snail', 'Barnacle', 'Sea Urchin', 'Sea Star']",7,Climbing seaweed stalks.
373,26,8.036332914294105,7,u. olhanen.,,False,0.6020917176655748,sub_adult,?,374,14.57265868478526,,"['Jellyfish', 'Algae', 'Small Fish', 'Mussel', 'Shrimp']",11,Dragging shell fragment backward.
374,20,9.949935783144536,5,u. olhanen.,,False,43.48030563286452,pre_puberty,male,375,13.165119967580157,,"['Coral Fragment', 'Polychaete Worm']",10,Color changes during molting.
375,28,8.684306462875101,4,A. Farensis,,False,0.26964116922253206,sub_adult,male,376,13.194420203013014,,"['Mussel', 'Sea Anemone', 'Coral Fragment']",6,Waving claws rhythmically.
376,21,9.832081227646936,5,A. Farensis,,True,0.33667418503224894,adult, ,377,15.655432090814383,,['Jellyfish'],8,Claw snapping at diver.
377,23,8.753554602491493,6,U. olhanensis,,False,0.8934970112397688,pre_puberty,female,378,13.875477040495314,,"['Snail', 'Barnacle', 'Small Fish', 'Mussel']",5,Climbing vertical rock face.
378,25,8.340322635647508,3,A farensis,,True,0.22936078714962146,sub_adult,female,379,14.066036915365705,,"['Barnacle', 'Sea Urchin', 'Sea Sponge']",8,Shaking claws after contact.
379,39,9.702764587391474,3,A farensis,,False,2.4449995458062226,pre_puberty,female,380,15.647877625368455,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Coral Fragment']",13,Resting under shell fragment.
380,30,9.19309793911769,6,U. olhanensis,,False,0.8927220500145359,adult,male,381,14.818238093880113,,"['Shrimp', 'Mussel', 'Sea Urchin', 'Small Fish']",9,Hiding under floating debris.
381,23,9.996428344279554,5,U. olhanensis,,False,20.26860839743318,sub_adult,?,382,16.41593410614413,,['Coral Fragment'],9,Resting under shell fragment.
382,48,9.481285282661203,6,A farensis,,False,3.8453746390820767,pre_puberty,N/R,383,16.70072126635477,,"['Jellyfish', 'Sea Star', 'Sea Sponge']",7,Interaction with hermit crabs.
383,46,10.096022343009121,3,A. Farensis,,False,2.5601383839808136,adult,female,384,16.2847550396334,,"['Barnacle', 'Mussel']",7,Claw snapping in competition.
384,45,8.72252214581163,6,A. Farensis,,False,3.1724344733791705,sub_adult,male,385,17.313138391554094,,['Algae'],5,Sitting still blending with environment.
385,19,8.811452093362158,5,A. Farensis,,True,1.7155931081564626,sub_adult,female,386,15.966146958324234,,['Shrimp'],10,Defensive posture when approached.
386,41,9.48356101530255,3,u. olhanen.,,False,34.26430612269222,pre_puberty,male,387,17.70037874286364,,"['Barnacle', 'Shrimp', 'Snail', 'Polychaete Worm']",7,Mating behavior with antenna touching.
387,25,8.024492545277539,4,A. Farensis,,False,0.5230003414357153,sub_adult,female,388,14.231570464941896,,"['Sea Urchin', 'Sea Star', 'Barnacle', 'Small Fish', 'Polychaete Worm']",8,Using claws to dig into sediment.
388,20,11.425334126474997,5,u. olhanen.,,False,10.369452877815378,sub_adult,female,389,15.112721492439954,,"['Algae', 'Barnacle', 'Sea Sponge', 'Hermit Crab', 'Sea Star']",8,Feeding on small crustaceans.
389,24,9.647634018224704,3,u. olhanen.,,False,19.507578242968624,adult, ,390,12.305256680964352,,"['Barnacle', 'Mussel', 'Coral Fragment']",10,Swimming short distance to escape.
390,13,8.659986388265242,6,A farensis,,False,7.13243754296194,juvenile,female,391,12.900292092902307,,['Shrimp'],7,Climbing vertical rock face.
391,56,8.184282679127,8,u. olhanen.,,False,3.34864916218966,adult,male or female,392,16.782034245142235,,['Sea Anemone'],9,Climbing algae-covered rocks.
392,24,7.76267598961364,3,U. olhanensis,,True,1.5330717672092873,pre_puberty,male,393,13.601361321802589,,['Sea Anemone'],9,Climbing onto submerged logs.
393,38,9.733839967067018,12,u. olhanen.,,False,5.031776698968846,pre_puberty,male or female,394,15.379521807095843,,"['Small Fish', 'Algae', 'Jellyfish']",8,Picking detritus from seabed.
394,63,10.053987676531706,6,U. olhanensis,,False,3.923316130592555,pre_puberty,male,395,17.65806553549922,,"['Mussel', 'Hermit Crab', 'Sea Star']",10,Escaping from aggressive fish.
395,27,10.718712185300996,4,A farensis,,False,2.153304573031542,adult,?,396,15.507937528388721,,"['Sea Urchin', 'Shrimp', 'Polychaete Worm']",5,Camouflaging with surrounding mud.
396,14,8.474790569759147,4,u. olhanen.,,False,22.617589202484503,sub_adult,nan,397,11.872381038951154,,"['Algae', 'Mussel', 'Jellyfish', 'Barnacle', 'Snail']",8,Waving claws rhythmically.
397,20,8.71586573240242,3,A farensis,,False,1.2197625088236383,sub_adult, ,398,12.134037052859632,,"['Sea Star', 'Crab (Other Species)', 'Shrimp']",5,Inspecting discarded crab shell.
398,36,7.531743090267094,4,u. olhanen.,,False,6.460176278858303,pre_puberty,male,399,17.10218595581802,,"['Mussel', 'Polychaete Worm', 'Shrimp', 'Jellyfish', 'Sea Star']",10,Mating behavior with antenna touching.
399,33,9.722544478068901,3,U. olhanensis,,False,2.4440737000271167,adult,male,400,15.03240825943518,,"['Hermit Crab', 'Sea Anemone']",5,Using claws to dig into sediment.
400,55,10.126121018132794,6,u. olhanen.,,False,0.5648386601718672,adult,female,401,16.025286760975458,,"['Snail', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",5,Climbing barnacle-covered surfaces.
401,47,9.944476951521613,3,A farensis,,False,10.867247147228122,juvenile,male or female,402,16.763047044856688,,"['Sea Anemone', 'Small Fish']",6,Climbing onto submerged logs.
402,50,7.279557861014018,6,A. Farensis,,False,1.9880490584089037,pre_puberty,female,403,15.52268452482905,,"['Sea Anemone', 'Barnacle', 'Sea Star']",6,Burrowing into sandy sediment.
403,20,8.573259968728411,5,u. olhanen.,,False,0.5689137905132725,sub_adult,female,404,15.40287749237198,,"['Crab (Other Species)', 'Polychaete Worm']",6,Hiding under seagrass blades.
404,41,8.461161524043892,4,U. olhanensis,,True,9.554199071839315,adult,male,405,15.428962711114735,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment']",12,Emerging cautiously from hiding.
405,23,7.613387004666642,4,u. olhanen.,,False,10.605961131252498,sub_adult,female,406,16.713803930834697,,"['Algae', 'Shrimp', 'Small Fish']",7,Searching for food in tidal pools.
406,18,10.247565621717445,6,A. Farensis,,True,1.5209475078704333,sub_adult,?,407,13.941458497850281,,"['Barnacle', 'Small Fish', 'Sea Sponge']",11,Climbing seaweed stalks.
407,15,9.102375796855156,3,A farensis,,False,0.518284796291146,adult,?,408,13.369592134614052,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Shrimp', 'Jellyfish']",8,Resting under shell fragment.
408,34,9.01799647874818,3,A. Farensis,,False,2.563417188912761,pre_puberty,male,409,16.788567723886622,,"['Sea Star', 'Shrimp', 'Sea Urchin', 'Hermit Crab']",8,Climbing onto submerged logs.
409,20,9.078226970485566,3,A farensis,,False,81.41174940991584,juvenile,female,410,13.063593361693034,,"['Jellyfish', 'Coral Fragment', 'Mussel', 'Snail', 'Sea Star']",10,Using claws to dig into sediment.
410,24,7.265896622740308,3,U. olhanensis,,True,1.0382482229675192,juvenile, ,411,12.654500207229539,,"['Sea Urchin', 'Coral Fragment', 'Small Fish', 'Mussel', 'Polychaete Worm']",10,Color changes during molting.
411,19,9.460878521143064,4,U. olhanensis,,False,1.6820720493439452,sub_adult,female,412,13.445290345796895,,['Algae'],7,Feeding on algae scraped from rocks.
412,18,7.319378321040363,3,A. Farensis,,False,2.5567639317519624,adult,male,413,12.826259056893118,,"['Coral Fragment', 'Shrimp']",12,Feeding on algae scraped from rocks.
413,28,10.490738389079297,3,A. Farensis,,False,0.4512551288586268,sub_adult,male,414,15.786490242123751,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Mussel']",8,Vibrating antennae in water currents.
414,17,10.083561547805129,5,A farensis,,False,14.53703887531784,juvenile,male,415,14.292188608594905,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Shrimp']",7,Mating behavior with antenna touching.
