,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
303,32,6.24269178236881,4,u. olhanen.,,False,14.192749746220565,juvenile,female,304,15.526896278859821,,"['Snail', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",8,Displaying dominance by lifting body.
304,24,7.177085603344175,4,A farensis,,False,4.741620922307929,sub_adult, ,305,12.96910913322021,,['Small Fish'],12,Climbing submerged rocks.
305,9,6.547747052319436,9,U. olhanensis,,False,22.26011465941571,pre_puberty,male,306,10.278613098104703,,"['Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",5,Climbing onto submerged logs.
306,9,5.843939599924999,6,A farensis,,True,20.853487200701917,adult,male,307,10.500284103466214,,"['Algae', 'Sea Urchin', 'Sea Star', 'Small Fish']",9,Climbing seaweed stalks.
307,27,8.016047118621888,4,A. Farensis,,True,10.935100345668197,juvenile,female,308,10.339181417549582,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Sea Anemone', 'Shrimp']",10,Exchanging antenna taps.
308,31,6.447728965576604,3,U. olhanensis,,True,12.882219758416879,pre_puberty,male,309,15.200019583766704,,"['Algae', 'Hermit Crab', 'Small Fish', 'Snail']",7,Rapid crossing of open sand.
309,18,8.573644834009501,7,A farensis,,True,114.56521705174552,juvenile,female,310,11.846762155412733,,"['Hermit Crab', 'Crab (Other Species)']",9,Burrowing into sandy sediment.
310,43,7.734570505392033,12,A farensis,,True,6.336310416251285,pre_puberty, ,311,14.71753593589284,,"['Mussel', 'Shrimp', 'Crab (Other Species)', 'Small Fish', 'Barnacle']",9,Color changes during molting.
311,20,5.257896981042303,4,A farensis,,True,18.924695879501833,sub_adult,male or female,312,10.605876972957608,,"['Shrimp', 'Mussel', 'Small Fish', 'Polychaete Worm', 'Jellyfish']",5,Picking detritus from seabed.
312,15,10.000916552311688,4,A. Farensis,,False,24.67366001392856,adult,?,313,11.357196863426694,,"['Jellyfish', 'Sea Urchin']",7,Climbing onto submerged logs.
313,31,5.64950498857006,4,U. olhanensis,,False,28.585216594764812,adult,?,314,12.980985170799192,,"['Barnacle', 'Sea Anemone', 'Shrimp']",5,Slow movement near seagrass patches.
314,54,9.006311512011903,3,A farensis,,True,1.1474406354185596,juvenile,female,315,15.420542422016982,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone', 'Snail', 'Shrimp']",8,Foraging among seagrass roots.
315,12,7.2079208830713615,4,u. olhanen.,,False,9.301357460941619,pre_puberty,female,316,12.627813303827724,,"['Sea Sponge', 'Shrimp']",5,Camouflaging with surrounding mud.
316,10,7.415682517125701,3,A farensis,,False,6.148312894318528,juvenile,male,317,11.654616692838252,,"['Snail', 'Hermit Crab']",9,Dragging shell fragment backward.
317,22,7.975538044842598,5,A. Farensis,,False,32.5475455936995,sub_adult,male,318,13.440263719217167,,"['Coral Fragment', 'Snail', 'Shrimp', 'Sea Sponge']",6,Escaping predator silhouette overhead.
318,19,6.837959617420385,3,A. Farensis,,False,0.7537375015548167,pre_puberty,male,319,11.764551344123916,,['Polychaete Worm'],7,Hiding in sandy burrow.
319,22,7.968682464863358,4,A. Farensis,,False,14.22001531764728,pre_puberty, ,320,11.592086445135832,,"['Sea Urchin', 'Mussel', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
320,21,5.657566975028685,5,U. olhanensis,,False,15.573057070123467,sub_adult,male or female,321,13.235929955769386,,"['Shrimp', 'Algae', 'Coral Fragment']",6,Exchanging antenna taps.
321,45,7.955318526041605,6,A. Farensis,,False,4.153923222378771,sub_adult,male,322,15.155522434298101,,['Shrimp'],6,Cleaning claws with rubbing motion.
322,11,4.719460644583982,4,A. Farensis,,False,14.770647796044495,sub_adult, ,323,8.95520461987083,,['Jellyfish'],11,Climbing algae-covered rocks.
323,45,8.318375175812758,6,A. Farensis,,False,22.262732368133708,pre_puberty, ,324,13.676223401960915,,['Jellyfish'],5,Stillness in cold water.
324,47,6.469936597436238,9,A farensis,,False,23.79558218903034,adult,male,325,15.90044444828587,,['Small Fish'],9,Dragging shell fragment backward.
325,24,8.483460102445354,4,u. olhanen.,,False,66.86301931060021,pre_puberty,female,326,12.36537431394029,,"['Sea Star', 'Small Fish', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",8,Exchanging antenna taps.
326,15,6.085729530121529,4,A. Farensis,,False,13.811206159829934,sub_adult, ,327,11.13008988661859,,['Sea Sponge'],8,Scavenging near tidal pools.
327,24,8.702463516297428,5,u. olhanen.,,False,44.14367354164615,sub_adult,female,328,13.62264635409145,,"['Mussel', 'Shrimp', 'Jellyfish', 'Sea Anemone', 'Algae']",8,Scavenging near tidal pools.
328,22,6.270728093722045,5,A farensis,,False,13.785743320346917,juvenile,male or female,329,11.813179262144581,,"['Algae', 'Hermit Crab', 'Mussel']",9,Displaying dominance by lifting body.
329,31,5.451474573122703,5,u. olhanen.,,False,14.877345261200595,sub_adult,female,330,15.113317198608534,,['Snail'],9,Retreating into burrow.
330,30,7.16537275320937,3,A farensis,,False,8.452588797971712,sub_adult,-,331,13.20149060657672,,"['Coral Fragment', 'Mussel', 'Algae', 'Barnacle']",6,Picking detritus from seabed.
331,27,6.758698601199032,3,A. Farensis,,False,39.719989046654014,pre_puberty,male,332,14.499637589854556,,['Algae'],9,Rapid crossing of open sand.
332,22,6.146925210809321,4,A farensis,,False,2.919897217962724,pre_puberty, ,333,11.752570131621583,,['Small Fish'],8,Burrowing into sandy sediment.
333,11,6.70483025752295,7,u. olhanen.,,False,12.567384448491929,sub_adult,male,334,11.678070613722866,,"['Algae', 'Small Fish']",6,Feeding on small crustaceans.
334,40,4.062652569184056,4,A. Farensis,,False,18.00419350556985,sub_adult,male or female,335,14.106283678330177,,"['Sea Urchin', 'Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Shrimp']",9,Retreating into burrow.
335,56,7.465575765918638,4,U. olhanensis,,False,38.27126822772793,sub_adult,nan,336,15.617896527512599,,['Sea Anemone'],9,Swimming short distance to escape.
336,11,8.465802317169931,4,A farensis,,True,3.254381019488965,adult,male,337,9.723203211046819,,"['Jellyfish', 'Crab (Other Species)', 'Snail']",7,Sideways walking along bay edge.
337,34,6.5597323719798615,4,u. olhanen.,,False,0.7272470387654703,sub_adult,male,338,13.96146098506377,,"['Barnacle', 'Sea Star', 'Sea Urchin', 'Snail', 'Shrimp']",8,Vibrating antennae in water currents.
338,30,6.9275176802351535,3,A. Farensis,,False,2.4269750170826065,pre_puberty,female,339,13.607707022372086,,"['Algae', 'Sea Anemone', 'Snail', 'Sea Urchin']",7,Color changes during molting.
339,36,6.6943410122619635,3,u. olhanen.,,False,121.05961073737777,pre_puberty,female,340,13.32191134650669,,"['Snail', 'Shrimp']",9,Slow movement near seagrass patches.
340,40,8.551045211233076,6,U. olhanensis,,True,25.410520999439726,juvenile, ,341,13.854033494974923,,"['Sea Star', 'Mussel', 'Crab (Other Species)', 'Jellyfish']",10,Searching for mates at twilight.
341,20,9.081050484220349,9,A. Farensis,,True,5.519684132345805,sub_adult,male,342,12.958932815773,,"['Mussel', 'Sea Sponge', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",9,Retreating into burrow.
342,34,6.192370591473495,6,U. olhanensis,,False,6.759381150041182,sub_adult,female,343,12.98978070389777,,['Polychaete Worm'],8,Pausing frequently during exploration.
343,23,5.894740789997718,11,A. Farensis,,False,18.368609837249327,sub_adult,female,344,9.98395178156086,,"['Sea Anemone', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Sea Sponge']",8,Cleaning claws with rubbing motion.
344,43,7.972296909206684,5,A. Farensis,,False,16.468103009876756,pre_puberty,male,345,15.022414432157312,,['Sea Sponge'],9,Claw snapping at diver.
345,32,7.98578816048139,6,u. olhanen.,,False,20.910256195779848,pre_puberty,male,346,11.674776363363039,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Barnacle', 'Small Fish']",5,Dragging shell fragment backward.
346,31,7.307745812147651,5,A. Farensis,,True,1.232633007678777,sub_adult,male,347,12.499419049488871,,"['Small Fish', 'Barnacle', 'Snail', 'Algae']",10,Struggling with entangled seaweed.
347,22,7.037548710263126,4,u. olhanen.,,False,2.2759522701197734,sub_adult,male,348,12.035497360547165,,"['Sea Urchin', 'Barnacle']",5,Feeding on algae scraped from rocks.
348,33,6.720604149932247,4,A. Farensis,,True,69.86317721407191,pre_puberty,nan,349,11.08052705862745,,"['Small Fish', 'Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",6,Hiding beneath rocks.
349,45,7.531150062267822,4,A farensis,,False,98.26264369782766,juvenile,?,350,15.805033296211567,,"['Coral Fragment', 'Sea Sponge', 'Jellyfish', 'Barnacle', 'Small Fish']",7,Exchanging antenna taps.
350,27,5.509127979075627,5,A farensis,,False,18.477470626275927,juvenile,male,351,12.301243241125517,,"['Hermit Crab', 'Snail', 'Algae']",11,Exchanging antenna taps.
351,20,6.617145603062998,3,u. olhanen.,,False,5.04129467171598,sub_adult,male,352,13.094337633458522,,['Small Fish'],8,Cleaning claws with rubbing motion.
352,23,5.863601221126264,5,A. Farensis,,False,20.586631820025858,sub_adult,-,353,11.968476946123332,,"['Sea Star', 'Algae']",8,Hiding under seagrass blades.
353,65,5.511501987939363,5,A. Farensis,,False,16.421352867952706,adult,male,354,16.063318059204818,,"['Shrimp', 'Sea Urchin']",8,Escaping predator silhouette overhead.
354,33,7.309070689029027,3,u. olhanen.,,False,10.02620506661779,juvenile,?,355,14.84804061340671,,['Algae'],8,Exchanging antenna taps.
355,26,5.398743719182505,3,u. olhanen.,,False,147.50993164640497,sub_adult,female,356,10.509026992477638,,"['Mussel', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",9,Guarding eggs under abdominal flap.
356,59,6.317720582757592,5,A. Farensis,,True,5.913253357501312,sub_adult, ,357,14.522371777337671,,"['Polychaete Worm', 'Shrimp', 'Algae', 'Hermit Crab']",9,Territorial display against intruder.
357,54,6.06209975427987,3,u. olhanen.,,False,50.97558101171553,pre_puberty,male or female,358,16.38119109041153,,"['Crab (Other Species)', 'Algae', 'Shrimp', 'Barnacle']",11,Hiding under floating debris.
358,11,6.136426527653287,3,u. olhanen.,,False,2.7793273597795247,juvenile,male,359,12.125360656103174,,['Barnacle'],9,Sideways walking along bay edge.
359,21,8.351450859037273,8,A farensis,,False,9.164655359191517,adult,female,360,11.098799604705999,,"['Coral Fragment', 'Shrimp']",10,Picking detritus from seabed.
360,24,8.546835454016529,4,A. Farensis,,True,21.995138354411402,adult,female,361,13.46319335758855,,"['Sea Sponge', 'Jellyfish']",9,Territorial display against intruder.
361,28,6.2560067692760075,3,u. olhanen.,,False,1.8060555730324075,juvenile,male,362,13.337281084195403,,['Jellyfish'],7,Camouflaging with surrounding mud.
362,27,6.510838887629835,3,U. olhanensis,,True,1.1523063229507133,juvenile,male,363,12.25393452774503,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Mussel']",6,Social contact with other crabs.
363,32,7.588782550387615,5,U. olhanensis,,False,13.731345699996746,adult,female,364,13.535418111481482,,"['Jellyfish', 'Hermit Crab']",5,Vibrating antennae in water currents.
364,98,6.780905329671575,6,A farensis,,False,18.434744893555965,sub_adult,male or female,365,21.266496209661895,,"['Sea Urchin', 'Crab (Other Species)']",9,Searching for food in tidal pools.
365,26,6.262862986918586,4,A farensis,,False,2.1875810345737774,pre_puberty,male,366,13.25854510840405,,['Sea Sponge'],8,Burrowing into sandy sediment.
366,25,6.7473914169720235,3,A. Farensis,,False,40.62405863624847,sub_adult, ,367,13.23656771336312,,"['Snail', 'Shrimp', 'Algae', 'Coral Fragment']",9,Resting in shaded rock crevice.
367,11,7.362448613593539,4,u. olhanen.,,True,2.991856457891129,pre_puberty,male,368,10.548791916006408,,"['Sea Urchin', 'Shrimp', 'Snail', 'Coral Fragment', 'Hermit Crab']",5,Escaping from aggressive fish.
368,35,5.034291784783809,4,A. Farensis,,False,35.826389274037794,pre_puberty,male,369,12.206794675166755,,"['Small Fish', 'Sea Anemone', 'Snail', 'Coral Fragment', 'Algae']",10,Crab moving quickly across rocks.
369,39,7.281716682474423,5,A. Farensis,,True,25.947392930076752,sub_adult,male,370,13.25653834737621,,"['Snail', 'Sea Sponge', 'Barnacle', 'Polychaete Worm']",11,Hiding under floating debris.
370,10,8.412622381083839,7,U. olhanensis,,False,129.071969409743,adult,male,371,8.222193665652583,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone']",6,Rapid claw movement while feeding.
371,24,5.976105991834566,4,A farensis,,False,39.54631578547771,pre_puberty,male,372,13.210563984753039,,"['Algae', 'Barnacle', 'Small Fish', 'Sea Star', 'Sea Anemone']",7,Climbing barnacle-covered surfaces.
372,27,5.236521887638668,5,A. Farensis,,True,27.14471429069226,pre_puberty,male,373,11.947937842128646,,"['Barnacle', 'Crab (Other Species)']",9,Exploring new territory.
373,19,8.55068422699927,6,u. olhanen.,,False,27.619886939423036,pre_puberty,male,374,13.833581605797743,,"['Small Fish', 'Polychaete Worm']",6,Climbing onto submerged logs.
374,73,7.507407756931642,3,A. Farensis,,False,10.232434204584496,pre_puberty,-,375,17.22036730970115,,"['Small Fish', 'Hermit Crab']",9,Half buried in sand.
375,25,8.18637922551602,3,u. olhanen.,,True,92.84314681499339,adult,male,376,12.446500970133382,,"['Mussel', 'Polychaete Worm']",5,Climbing onto submerged logs.
376,46,4.547722240841619,5,A. Farensis,,False,84.47353335637848,adult,male,377,15.361150804428176,,"['Barnacle', 'Polychaete Worm', 'Algae', 'Mussel']",9,Color changes during molting.
377,44,6.60913311626997,5,U. olhanensis,,False,33.03431649991289,juvenile,male,378,13.276645272072598,,"['Sea Star', 'Coral Fragment']",7,Emerging cautiously from hiding.
378,46,7.108742899525862,4,A farensis,,False,8.34828054967701,juvenile,male,379,15.045074901265743,,"['Barnacle', 'Mussel', 'Sea Anemone', 'Sea Sponge']",9,Foraging among seagrass roots.
379,38,5.748054159560631,10,A farensis,,False,5.002611736068709,juvenile,female,380,14.502302286492492,,"['Snail', 'Small Fish', 'Sea Star', 'Algae']",8,Picking detritus from seabed.
380,16,7.0811963686704855,6,u. olhanen.,,True,3.063208659332963,sub_adult, ,381,11.022097401546258,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Snail']",6,Escaping predator silhouette overhead.
381,36,8.56973675623933,4,U. olhanensis,,True,20.127370598830485,sub_adult, ,382,13.737736441721783,,['Mussel'],8,Feeding on algae scraped from rocks.
382,24,6.720172478378045,5,A farensis,,False,11.597548038367307,pre_puberty,male,383,10.361219006971734,,['Coral Fragment'],10,Sideways walking along bay edge.
383,11,6.579670289510806,4,A farensis,,False,0.760926785073676,adult,female,384,10.645985387427682,,"['Mussel', 'Hermit Crab', 'Jellyfish']",6,Interacting with small fish nearby.
384,45,9.34756653377779,7,A. Farensis,,False,47.308225119415674,pre_puberty,female,385,13.573559986886858,,"['Snail', 'Shrimp']",7,Retreating quickly from shadow.
385,28,6.096472946675189,4,A. Farensis,,False,10.754562538393136,sub_adult, ,386,12.619581478019692,,"['Sea Urchin', 'Polychaete Worm', 'Coral Fragment', 'Small Fish']",11,Social contact with other crabs.
386,44,6.409200077369877,8,u. olhanen.,,False,13.007416469758288,adult,female,387,15.377243868835048,,['Sea Sponge'],9,Climbing barnacle-covered surfaces.
387,34,7.060421735374484,7,A farensis,,True,2.3902144648085253,adult, ,388,12.464791852161648,,['Sea Star'],11,Hiding under seagrass blades.
388,36,6.317907497965028,4,A. Farensis,,False,73.57551299669791,adult,female,389,14.089578604728572,,"['Hermit Crab', 'Snail', 'Mussel', 'Coral Fragment', 'Barnacle']",7,Hiding under seagrass blades.
389,31,5.620779483876419,3,A. Farensis,,False,5.395030613820501,pre_puberty,male,390,15.59006312245211,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Coral Fragment']",10,Scavenging near tidal pools.
390,44,5.373938049997527,5,u. olhanen.,,True,150.0,sub_adult,nan,391,14.908873278625283,,['Snail'],7,Interaction with hermit crabs.
391,29,8.614321626540727,7,A. Farensis,,False,3.5836414620046524,juvenile,female,392,11.302715109035057,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Algae', 'Snail']",5,Hiding in sandy burrow.
392,27,5.119499305720927,9,A. Farensis,,False,69.37934819989422,juvenile,male,393,11.805600501612467,,"['Sea Star', 'Coral Fragment', 'Algae', 'Polychaete Worm']",10,Half buried in sand.
393,16,6.44589429353366,4,u. olhanen.,,False,16.675720417569483,pre_puberty, ,394,11.777946903459092,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Mussel']",9,Hiding beneath rocks.
394,21,6.079884673742054,6,A. Farensis,,False,8.363225856620852,sub_adult,female,395,12.568492416600069,,"['Mussel', 'Sea Urchin']",7,Hiding under seagrass blades.
395,9,5.775384925382008,4,u. olhanen.,,False,4.640796329499363,pre_puberty,male or female,396,9.89516032106457,,['Sea Urchin'],9,Shaking claws after contact.
396,15,7.175133434192784,5,U. olhanensis,,False,1.8498737102978657,pre_puberty,male,397,9.735381026134599,,"['Barnacle', 'Snail', 'Algae', 'Jellyfish']",7,Hiding under floating debris.
397,25,7.320097377726432,5,A farensis,,False,136.556802140282,adult,male,398,14.141200989119746,,['Barnacle'],7,Moving sideways along sandy bottom.
398,40,6.314244154967123,4,A. Farensis,,False,14.23436432185068,juvenile,male,399,13.496023727694107,,['Sea Star'],8,Climbing submerged rocks.
399,22,5.769156368031927,4,A farensis,,False,46.917024678101846,sub_adult,male,400,11.283290486026297,,"['Crab (Other Species)', 'Snail']",8,Picking algae from rock surface.
400,25,6.171882200744657,5,u. olhanen.,,False,19.5629672982102,adult,male,401,12.85169523061311,,"['Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Sea Star', 'Algae']",10,Foraging among seagrass roots.
401,25,8.76371632313089,8,A farensis,,False,13.970251475760428,pre_puberty,female,402,12.287756291660916,,['Sea Anemone'],7,Camouflaging with surrounding mud.
402,33,7.324723765298334,3,u. olhanen.,,True,15.273639869980215,sub_adult,female,403,12.875075653445583,,['Shrimp'],6,Climbing algae-covered rocks.
403,13,4.355136172900884,3,u. olhanen.,,True,5.757613552447646,adult,male or female,404,11.225598499374433,,"['Sea Anemone', 'Snail']",8,Moving toward warmer water pockets.
404,38,6.972506881257037,7,U. olhanensis,,False,13.659369619073631,pre_puberty,male,405,12.459663455750531,,"['Barnacle', 'Crab (Other Species)']",6,Feeding on algae scraped from rocks.
405,11,7.279043943805953,4,u. olhanen.,,False,150.0,pre_puberty,?,406,11.64471718824868,,"['Small Fish', 'Hermit Crab', 'Sea Sponge', 'Mussel', 'Sea Anemone']",11,Displaying dominance by lifting body.
406,53,5.752303301112589,12,A. Farensis,,False,9.441272529340575,adult,male,407,14.121432763252797,,"['Small Fish', 'Sea Sponge']",7,Scavenging near tidal pools.
407,26,5.861757358093411,9,U. olhanensis,,False,5.625038991028811,juvenile,male,408,13.83399925894224,,"['Mussel', 'Sea Star']",10,Searching for mates at twilight.
408,30,6.401895431828901,3,u. olhanen.,,False,13.634091797778856,adult,male,409,12.122077149669902,,"['Sea Star', 'Coral Fragment', 'Barnacle']",4,Feeding on small crustaceans.
409,67,7.481058439832276,5,A farensis,,True,6.80195468736196,adult,male,410,14.588831593718416,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Barnacle', 'Sea Sponge']",7,Resting in shaded rock crevice.
410,9,5.404803478179818,9,u. olhanen.,,False,27.778603418975216,sub_adult, ,411,10.952548650189915,,"['Sea Urchin', 'Shrimp', 'Coral Fragment', 'Sea Sponge', 'Small Fish']",8,Guarding a small hole in sediment.
411,39,6.096872023715982,6,U. olhanensis,,False,18.96935039617732,juvenile, ,412,14.728644879084953,,"['Algae', 'Sea Urchin', 'Sea Anemone']",8,Social contact with other crabs.
412,14,6.966348193583069,3,A. Farensis,,False,13.108003665320494,sub_adult,nan,413,10.80348554890033,,"['Small Fish', 'Jellyfish']",10,Exchanging antenna taps.
413,43,6.887293246123448,8,u. olhanen.,,False,7.274430556974013,sub_adult,male,414,13.390607100218586,,"['Jellyfish', 'Sea Star', 'Algae', 'Mussel', 'Coral Fragment']",9,Resting in shaded rock crevice.
414,30,6.679672695865502,7,U. olhanensis,,False,17.39958304923061,juvenile,male,415,13.08008638961743,,"['Shrimp', 'Mussel']",10,Territorial display against intruder.
