,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,24,3.5289757236693724,2,U. olhanensis,,True,0.795429613279266,sub_adult,female,294,15.405645484118581,,"['Crab (Other Species)', 'Sea Sponge']",8,Feeding on small mollusks.
294,10,7.327197683006826,3,u. olhanen.,,True,1.061593251217944,pre_puberty,male,295,14.860292378924422,,"['Sea Urchin', 'Barnacle', 'Small Fish']",7,Picking algae from rock surface.
295,12,6.008168808500466,6,u. olhanen.,,False,3.2206643029534407,sub_adult,female,296,11.887972631766171,,"['Shrimp', 'Algae', 'Sea Sponge']",9,Defensive posture when approached.
296,9,4.94702237036829,7,A farensis,,False,0.7380636767426278,juvenile,male,297,10.210510011866237,,"['Sea Sponge', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish']",9,Cleaning claws with rubbing motion.
297,30,4.466642990733065,5,u. olhanen.,,False,2.0670127349595506,pre_puberty,male,298,21.343544027674486,,['Hermit Crab'],7,Guarding eggs under abdominal flap.
298,20,5.25675298827815,2,u. olhanen.,,True,3.720682093170133,sub_adult, ,299,14.648614167807027,,['Snail'],6,Hiding under floating debris.
299,21,4.31650737367253,5,A. Farensis,,False,1.4365185775700493,pre_puberty,male,300,15.586190418046579,,"['Snail', 'Sea Sponge', 'Small Fish', 'Algae', 'Sea Urchin']",8,Foraging among seagrass roots.
300,6,3.6061897079498273,6,u. olhanen.,,False,1.477760039569451,adult,male,301,11.411528687159139,,['Shrimp'],10,Swimming short distance to escape.
301,27,4.125195557503379,5,A farensis,,True,9.881244595271541,adult,female,302,20.864904159104118,,"['Crab (Other Species)', 'Snail', 'Hermit Crab', 'Shrimp', 'Coral Fragment']",8,Sitting still blending with environment.
302,21,5.407809152482735,4,U. olhanensis,,False,0.1899857454332103,sub_adult,male or female,303,14.513719843951947,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",11,Shaking claws after contact.
303,8,5.723382707514374,2,A. Farensis,,False,0.628132739648269,pre_puberty,female,304,9.94193591764801,,"['Jellyfish', 'Shrimp']",8,Retreating into burrow.
304,25,5.135196642926774,2,A. Farensis,,False,5.211013413971455,pre_puberty,male,305,14.034663070699313,,"['Snail', 'Jellyfish', 'Sea Anemone', 'Shrimp', 'Small Fish']",7,Exchanging antenna taps.
305,10,2.8377099312797798,5,A. Farensis,,False,2.3227943320614317,adult,female,306,14.593751507918835,,['Snail'],10,Interacting with small fish nearby.
306,8,5.432386150800109,3,A. Farensis,,False,7.534489654504208,adult,male,307,13.373978772705936,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",7,Picking algae from rock surface.
307,21,4.962453715467747,6,A. Farensis,,False,0.819204941450919,sub_adult,male,308,15.47836446927427,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
308,7,5.286415844893663,3,u. olhanen.,,True,1.2484574639521087,sub_adult,female,309,11.185474431814233,,"['Coral Fragment', 'Small Fish', 'Sea Urchin', 'Mussel', 'Jellyfish']",9,Shaking claws after contact.
309,23,5.074772385683868,5,A. Farensis,,False,0.7536414952814713,sub_adult,male,310,15.496235470236641,,"['Hermit Crab', 'Mussel', 'Sea Star', 'Small Fish', 'Algae']",9,Climbing onto submerged logs.
310,14,8.160878887148904,8,A. Farensis,,False,1.4836799489096453,pre_puberty,male,311,14.292063925942797,,"['Polychaete Worm', 'Crab (Other Species)']",7,Waving claws rhythmically.
311,14,6.83403341897062,5,A farensis,,True,1.420898299364491,sub_adult,female,312,12.97057754162781,,"['Crab (Other Species)', 'Snail', 'Mussel']",9,Interacting with small fish nearby.
312,16,3.6220387306984714,3,A. Farensis,,False,8.062505886041787,juvenile,nan,313,14.755252412718045,,"['Sea Anemone', 'Barnacle', 'Mussel', 'Hermit Crab', 'Sea Urchin']",7,Inspecting discarded crab shell.
313,27,5.63173187296881,4,u. olhanen.,,False,2.1139903479079822,pre_puberty,female,314,17.202936540750663,,"['Hermit Crab', 'Crab (Other Species)']",5,Exchanging antenna taps.
314,15,6.7795030296969045,3,A farensis,,True,2.0475433765893767,sub_adult,nan,315,12.484530087235239,,"['Sea Urchin', 'Sea Star', 'Barnacle', 'Shrimp', 'Jellyfish']",6,Camouflaging with surrounding mud.
315,11,5.316176923111192,4,A farensis,,False,1.9698956773895722,sub_adult,nan,316,13.212427287726305,,['Mussel'],6,Picking biofilm on submerged wood.
316,12,6.2195088226873425,2,A. Farensis,,False,0.7076665131363529,juvenile,male or female,317,10.009917925422553,,"['Polychaete Worm', 'Small Fish', 'Algae']",5,Vibrating antennae in water currents.
317,18,3.1864442751901434,7,U. olhanensis,,False,2.8087684514419613,adult,male,318,17.04937128892115,,['Sea Sponge'],11,Displaying dominance by lifting body.
318,20,4.989672408808472,9,A. Farensis,,True,0.3019089512968616,adult,male,319,17.124692369226224,,"['Sea Star', 'Crab (Other Species)']",6,Moving in groups.
319,23,6.619402225361684,3,A. Farensis,,False,0.3370554442693305,pre_puberty,male,320,15.694233388482736,,"['Hermit Crab', 'Sea Urchin', 'Barnacle', 'Jellyfish']",14,Swimming short distance to escape.
320,12,4.125569154602718,3,A. Farensis,,True,16.626583701480023,pre_puberty,male,321,13.429373691615574,,['Sea Sponge'],6,Feeding on small mollusks.
321,15,5.545998376972437,3,U. olhanensis,,False,9.282530923424485,sub_adult, ,322,15.747391090203852,,"['Sea Anemone', 'Snail', 'Hermit Crab', 'Coral Fragment']",8,Crab moving quickly across rocks.
322,20,2.917391736206907,2,A. Farensis,,True,1.377482023410724,adult,male or female,323,18.069732864094515,,"['Algae', 'Sea Anemone', 'Mussel']",10,Rapid claw movement while feeding.
323,12,6.104548725946624,3,A farensis,,False,0.9437252673445301,juvenile,?,324,17.053584418041588,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge']",9,Claw snapping in competition.
324,26,6.78753113944554,3,U. olhanensis,,False,1.2573095443407383,adult, ,325,20.39572034687952,,"['Sea Anemone', 'Shrimp', 'Sea Star', 'Coral Fragment']",8,Sitting still blending with environment.
325,8,5.095030367757065,3,U. olhanensis,,False,0.3368391970705243,adult,-,326,12.540102106337688,,"['Sea Anemone', 'Polychaete Worm', 'Algae']",6,Cleaning claws with rubbing motion.
326,10,3.486477354794107,4,A. Farensis,,True,0.13619822963071673,sub_adult,male or female,327,10.535911950396553,,"['Barnacle', 'Shrimp', 'Sea Anemone', 'Jellyfish']",9,Hiding in sandy burrow.
327,29,7.03437164317027,10,A farensis,,False,10.025053473446576,adult,female,328,18.46256992037829,,"['Shrimp', 'Mussel', 'Algae', 'Sea Sponge', 'Polychaete Worm']",10,Climbing vertical rock face.
328,33,6.120822601691913,4,U. olhanensis,,False,9.289228489637017,pre_puberty,female,329,18.125155993815145,,['Sea Sponge'],13,Displaying dominance by lifting body.
329,26,3.1862294313290436,2,A. Farensis,,False,2.9564104325999114,juvenile,male,330,14.24180220105435,,"['Sea Sponge', 'Algae', 'Polychaete Worm', 'Sea Urchin', 'Barnacle']",6,Moving sideways along sandy bottom.
330,15,3.851009399917114,2,u. olhanen.,,False,0.5484578930424936,juvenile,male,331,16.081912843597557,,"['Sea Anemone', 'Crab (Other Species)', 'Small Fish', 'Sea Sponge']",9,Climbing onto submerged logs.
331,25,4.445702473195938,5,A farensis,,False,1.909353196376298,pre_puberty,female,332,17.444206206997666,,"['Shrimp', 'Sea Star', 'Polychaete Worm']",8,Half buried in sand.
332,7,5.246951467572472,7,A. Farensis,,False,3.0061590287300786,pre_puberty,male,333,13.867881247478474,,"['Polychaete Worm', 'Jellyfish', 'Small Fish', 'Sea Urchin']",7,Hiding under floating debris.
333,13,5.243645296008686,2,u. olhanen.,,False,5.494184638891175,sub_adult,male,334,12.546187741572679,,"['Crab (Other Species)', 'Algae']",6,Claw snapping in competition.
334,11,5.240508312266794,2,A. Farensis,,False,2.3191759175846336,adult,male,335,14.921932247965144,,"['Snail', 'Sea Urchin']",8,Defensive posture when approached.
335,28,2.94138711087069,6,A farensis,,True,33.648409314010316,adult,male,336,17.147221866032012,,"['Jellyfish', 'Crab (Other Species)']",10,Climbing algae-covered rocks.
336,25,3.044027076199498,5,A farensis,,False,2.3938672327328083,pre_puberty,male,337,16.525414491558855,,['Barnacle'],8,Feeding on small crustaceans.
337,10,5.298766813875509,7,A farensis,,False,1.1288266607989537,pre_puberty,male,338,13.922406027845105,,"['Mussel', 'Small Fish', 'Sea Star']",9,Retreating quickly from shadow.
338,18,4.3190783301412425,2,u. olhanen.,,True,8.32305328768709,pre_puberty,female,339,14.646073824473286,,"['Crab (Other Species)', 'Sea Anemone']",6,Climbing vertical rock face.
339,24,6.606913087333105,3,u. olhanen.,,False,1.7890953071270985,juvenile,nan,340,17.769728385011,,"['Shrimp', 'Hermit Crab', 'Algae', 'Small Fish']",7,Feeding on algae scraped from rocks.
340,27,4.131883606974588,6,u. olhanen.,,False,6.7217435432816925,juvenile,male,341,18.88041440528787,,"['Shrimp', 'Hermit Crab', 'Sea Urchin']",10,Burrowing into sandy sediment.
341,12,4.133792234913922,2,U. olhanensis,,True,5.382195896873046,juvenile,male,342,16.01981425471785,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Sea Anemone']",12,Feeding on small mollusks.
342,32,6.328252320861866,9,A. Farensis,,False,0.14328141995621432,sub_adult,female,343,20.1825440278534,,"['Mussel', 'Coral Fragment', 'Sea Anemone', 'Snail']",9,Vibrating antennae in water currents.
343,26,5.552797902218777,4,A. Farensis,,False,10.554818920001171,pre_puberty,male,344,14.682600892937636,,"['Mussel', 'Sea Sponge', 'Small Fish']",13,Foraging among seagrass roots.
344,21,5.199554454379604,2,A. Farensis,,False,3.358383347872468,adult,male,345,14.392954627646178,,"['Shrimp', 'Sea Urchin', 'Snail', 'Sea Anemone', 'Crab (Other Species)']",9,Inspecting discarded crab shell.
345,6,2.9066905051968295,4,A. Farensis,,False,5.156600007481269,pre_puberty,female,346,12.914245514006282,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Sea Star']",9,Moving toward warmer water pockets.
346,37,3.9597337900857807,4,A. Farensis,,True,0.3073202192029946,sub_adult,male,347,19.525255428344128,,"['Hermit Crab', 'Sea Star', 'Sea Anemone']",8,Picking detritus from seabed.
347,21,5.421648625914317,13,A. Farensis,,False,1.2232572876360306,sub_adult,male,348,15.728292419006442,,"['Sea Star', 'Coral Fragment', 'Barnacle', 'Small Fish']",9,Feeding on small mollusks.
348,20,2.742121980151692,3,u. olhanen.,,False,1.0563291331674296,pre_puberty,?,349,14.5530260319354,,"['Polychaete Worm', 'Shrimp', 'Snail']",8,Climbing seaweed stalks.
349,13,4.727092394596154,3,A. Farensis,,False,10.113540731647452,sub_adult,male,350,14.901068681341217,,"['Polychaete Worm', 'Jellyfish']",10,Interacting with small fish nearby.
350,10,4.353950407818657,9,A. Farensis,,True,18.174534781925324,sub_adult,male,351,14.081781375285964,,"['Algae', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Snail']",12,Retreating quickly from shadow.
351,24,6.490314778388091,4,A farensis,,False,2.593910315532204,pre_puberty,female,352,17.853561274602438,,"['Barnacle', 'Algae', 'Jellyfish']",9,Interacting with small fish nearby.
352,47,6.177800232656071,5,A. Farensis,,False,0.781909593656432,pre_puberty,female,353,21.49970930145411,,"['Algae', 'Sea Urchin', 'Hermit Crab', 'Small Fish', 'Crab (Other Species)']",8,Claw snapping in competition.
353,13,4.694144012705353,3,A. Farensis,,False,8.626345647622045,juvenile, ,354,17.821967894083958,,"['Algae', 'Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",7,Searching for food in tidal pools.
354,31,4.951735360448003,3,U. olhanensis,,True,0.7453552190445886,adult,male,355,16.766344482228007,,"['Mussel', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Jellyfish']",3,Feeding on small mollusks.
355,39,4.117640744466054,4,U. olhanensis,,False,5.539903359654685,pre_puberty,male,356,22.624006116172772,,['Jellyfish'],9,Shaking claws after contact.
356,9,7.464454877927029,2,A farensis,,False,0.39278333288628,pre_puberty, ,357,14.037458308062764,,"['Hermit Crab', 'Shrimp']",9,Crab moving quickly across rocks.
357,13,6.708875227401333,10,A. Farensis,,False,66.85181552029543,juvenile,female,358,13.577057261782985,,['Sea Urchin'],6,Displaying dominance by lifting body.
358,17,6.100928274427673,4,A. Farensis,,False,2.5102984805290807,sub_adult,male,359,11.830622543787271,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab']",9,Claw snapping in competition.
359,29,2.8166457641123643,3,A. Farensis,,False,4.421796847516708,sub_adult,?,360,17.022520037138122,,['Shrimp'],8,Feeding on detritus in shallow water.
360,19,4.528935907018763,5,A farensis,,False,2.74299798546593,juvenile,?,361,16.149673562806438,,['Sea Anemone'],9,Hiding beneath rocks.
361,13,6.395366750569403,3,U. olhanensis,,False,2.7760228874939132,sub_adult,female,362,13.466568542861943,,"['Hermit Crab', 'Sea Sponge', 'Mussel']",11,Climbing algae-covered rocks.
362,9,6.357985464791005,2,A. Farensis,,False,7.6975608641140765,pre_puberty,female,363,11.037166980628392,,"['Coral Fragment', 'Mussel', 'Hermit Crab', 'Sea Urchin']",8,Rapid claw movement while feeding.
363,29,5.445813136207011,5,A farensis,,False,0.2936470962155584,sub_adult,female,364,18.479060200427668,,"['Sea Anemone', 'Sea Sponge', 'Small Fish']",6,Burrowing into sandy sediment.
364,12,6.184823803429866,3,u. olhanen.,,False,1.1830940394681608,pre_puberty,female,365,14.613865797065124,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)']",6,Guarding a small hole in sediment.
365,7,6.5129574811960085,2,A farensis,,False,2.084675219994092,juvenile,male,366,13.865092345177262,,"['Coral Fragment', 'Algae']",6,Emerging cautiously from hiding.
366,18,4.189213711034728,4,A. Farensis,,False,3.387719415059947,adult,nan,367,15.931542849033475,,"['Algae', 'Mussel', 'Small Fish', 'Coral Fragment', 'Sea Star']",9,Claw snapping at diver.
367,19,7.610265545288851,7,A. Farensis,,False,0.2711829898571054,adult,male,368,15.005436271342935,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",10,Retreating quickly from shadow.
368,13,5.283952319688328,3,u. olhanen.,,True,1.002111061970667,pre_puberty,male,369,15.969494968871045,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Crab (Other Species)', 'Sea Anemone']",5,Moving toward warmer water pockets.
369,37,3.8043728122474754,2,u. olhanen.,,False,3.292498658376248,pre_puberty,nan,370,20.15972667457478,,"['Sea Star', 'Coral Fragment', 'Sea Sponge']",9,Rapid crossing of open sand.
370,31,4.207176355644204,2,A farensis,,False,5.858011631274417,juvenile, ,371,21.92209763496194,,"['Polychaete Worm', 'Coral Fragment']",12,Burrowing into sandy sediment.
371,16,6.551956892463032,3,u. olhanen.,,False,0.24127682122323302,pre_puberty,N/R,372,18.422131887790133,,['Sea Sponge'],7,Claw waving directed at nearby crab.
372,14,5.780677507204532,3,A. Farensis,,False,1.8076874915947097,sub_adult,male,373,15.046290555204065,,"['Crab (Other Species)', 'Snail', 'Algae', 'Sea Anemone', 'Coral Fragment']",5,Half buried in sand.
373,19,3.4155533267894294,2,u. olhanen.,,False,3.407783859750793,adult,female,374,19.390588269204912,,"['Mussel', 'Sea Urchin', 'Sea Sponge', 'Small Fish']",9,Hiding beneath rocks.
374,12,4.3649072472261885,4,u. olhanen.,,False,10.648458594716708,adult,male,375,14.585517859298484,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Sea Urchin', 'Coral Fragment']",9,Searching for mates at twilight.
375,26,6.353681029224239,4,U. olhanensis,,False,3.836183227031565,pre_puberty,?,376,14.494258038125478,,['Barnacle'],6,Retreating into burrow.
376,9,3.242439194330417,6,A. Farensis,,False,0.5139707054164419,sub_adult,male,377,12.27584864068774,,"['Sea Urchin', 'Shrimp', 'Algae']",10,Hiding under floating debris.
377,12,7.109569507835177,4,A. Farensis,,False,18.96152540011282,pre_puberty,female,378,12.104963394982658,,"['Polychaete Worm', 'Jellyfish']",11,Defensive posture when approached.
378,39,3.0186412831081837,4,u. olhanen.,,False,7.225740316797113,pre_puberty,male,379,18.87301852712346,,"['Barnacle', 'Crab (Other Species)', 'Snail']",6,Rapid crossing of open sand.
379,28,4.4128238185409945,4,A farensis,,False,2.699436476448106,sub_adult,female,380,20.066439087843754,,"['Jellyfish', 'Sea Anemone']",6,Dragging shell fragment backward.
380,13,6.160939332185708,5,A. Farensis,,True,2.6478160412612692,sub_adult,male,381,13.291416062825206,,"['Small Fish', 'Shrimp']",9,Hiding under seagrass blades.
381,17,5.355526068629814,8,A farensis,,False,3.799600499303372,pre_puberty,-,382,14.249194314943933,,['Sea Star'],8,Half buried in sand.
382,7,4.991173435181292,2,u. olhanen.,,False,0.47867554498968634,adult,female,383,10.325660377554717,,"['Hermit Crab', 'Sea Urchin', 'Small Fish', 'Shrimp', 'Jellyfish']",9,Guarding eggs under abdominal flap.
383,24,5.460478710368398,8,U. olhanensis,,False,1.275058890336172,sub_adult, ,384,14.608113060437626,,"['Sea Anemone', 'Algae', 'Jellyfish']",7,Emerging cautiously from hiding.
384,18,4.442001600035166,2,A farensis,,False,0.6887977239968478,pre_puberty,male,385,13.994180466325574,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Barnacle', 'Small Fish']",6,Claw snapping in competition.
385,27,5.024732100448865,5,A. Farensis,,False,3.1127624751480907,sub_adult,male,386,17.555271789286696,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",8,Territorial display against intruder.
386,25,4.506667777519015,5,A farensis,,True,1.2741543722457276,sub_adult,male,387,17.18075450627856,,['Barnacle'],5,Swimming short distance to escape.
387,6,5.897476445740971,4,A. Farensis,,False,6.845517557220332,sub_adult,female,388,11.455564483561277,,"['Sea Sponge', 'Hermit Crab']",7,Dragging shell fragment backward.
388,9,5.097036737952972,2,U. olhanensis,,False,0.9245022430777717,sub_adult,female,389,13.698938170305032,,"['Jellyfish', 'Algae']",10,Burrowing into sandy sediment.
389,31,5.545608098516286,3,u. olhanen.,,False,8.201793263328446,adult,male,390,17.99807878903293,,['Snail'],8,Searching for mates at twilight.
390,12,3.4792597291108263,9,u. olhanen.,,False,3.4360736334531423,juvenile,male,391,14.306413412432802,,"['Mussel', 'Shrimp', 'Polychaete Worm', 'Algae']",7,Moving sideways along sandy bottom.
391,25,5.318196634261606,4,u. olhanen.,,False,3.0403691109235433,adult,male,392,18.224752361308315,,"['Sea Anemone', 'Sea Sponge']",8,Displaying dominance by lifting body.
392,16,4.012497143194139,4,A. Farensis,,False,4.708687285768745,sub_adult,N/R,393,13.12216237991756,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Small Fish']",9,Searching for food in tidal pools.
393,22,5.741443053164791,3,A farensis,,False,9.047757125124264,pre_puberty,male,394,16.41697238690448,,"['Polychaete Worm', 'Barnacle', 'Shrimp']",13,Picking biofilm on submerged wood.
394,8,3.4888087423931626,7,A. Farensis,,False,0.5021010069172893,juvenile,?,395,11.901049727739528,,"['Sea Urchin', 'Sea Star', 'Sea Anemone']",7,Displaying dominance by lifting body.
395,10,5.088758236393265,2,u. olhanen.,,True,4.919272648531109,adult,?,396,13.607265765014942,,"['Sea Star', 'Hermit Crab', 'Coral Fragment', 'Snail', 'Algae']",7,Climbing algae-covered rocks.
396,7,6.944338280873968,4,A. Farensis,,False,1.1416878580396619,sub_adult,male or female,397,13.20653100508721,,"['Algae', 'Polychaete Worm', 'Sea Star', 'Sea Anemone', 'Mussel']",10,Escaping from aggressive fish.
