,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,28,7.570587815259401,3,u. olhanen.,,True,6.89948742162359,adult,male,297,17.458776200357704,,"['Polychaete Worm', 'Crab (Other Species)']",8,Displaying dominance by lifting body.
297,37,8.068217968918368,2,U. olhanensis,,False,4.523218860237898,sub_adult,male,298,21.816416450344068,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Sea Sponge', 'Sea Anemone']",7,Slow movement near seagrass patches.
298,20,7.440190882329317,7,A. Farensis,,False,1.500295332219034,pre_puberty,N/R,299,15.892660195144177,,"['Barnacle', 'Mussel']",14,Escaping predator silhouette overhead.
299,17,8.829665581098864,8,u. olhanen.,,False,1.1019909769595435,juvenile,male,300,17.64485202317203,,"['Algae', 'Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Sea Urchin']",9,Escaping from aggressive fish.
300,22,6.541077109515094,7,U. olhanensis,,False,21.893670681701618,sub_adult, ,301,17.711474760603988,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",10,Shaking claws after contact.
301,13,5.966832711713966,2,A farensis,,False,2.491337415178589,adult,male,302,15.688405950832212,,['Snail'],10,Half buried in sand.
302,12,7.15279631019606,2,A. Farensis,,False,10.33931179953241,pre_puberty,male,303,17.581611806726958,,"['Snail', 'Sea Sponge', 'Coral Fragment', 'Mussel']",9,Feeding on small mollusks.
303,25,7.296041303759485,2,u. olhanen.,,False,20.759583396057593,sub_adult,female,304,20.835284974973312,,['Sea Star'],8,Rapid claw movement while feeding.
304,12,8.99999759084824,4,A farensis,,True,4.623101790350834,sub_adult,male,305,16.196299393497817,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment']",7,Climbing seaweed stalks.
305,38,8.802900853158324,7,A farensis,,False,31.12139137284425,juvenile,female,306,17.74568707643421,,['Mussel'],6,Struggling with entangled seaweed.
306,10,6.08315556087285,2,A. Farensis,,True,1.4880000919828007,pre_puberty,female,307,15.373732056438474,,['Sea Anemone'],7,Displaying dominance by lifting body.
307,40,4.5306842957796825,4,A farensis,,False,1.0466667861757397,pre_puberty,male,308,20.581830036211223,,"['Hermit Crab', 'Crab (Other Species)']",8,Shaking claws after contact.
308,21,6.323317196738292,3,u. olhanen.,,False,10.267166867002038,pre_puberty,female,309,19.215663779454,,['Jellyfish'],10,Picking detritus from seabed.
309,24,7.76073435598174,6,U. olhanensis,,True,3.225537403116495,sub_adult,?,310,20.1409091669634,,"['Small Fish', 'Hermit Crab', 'Coral Fragment', 'Sea Star']",8,Guarding a small hole in sediment.
310,36,7.09978400909749,3,U. olhanensis,,False,105.71489089909414,adult,male,311,20.109105057151417,,"['Mussel', 'Jellyfish']",10,Struggling with entangled seaweed.
311,29,6.387662892948159,2,A. Farensis,,False,0.13806234155148495,pre_puberty,male,312,20.047240434687875,,"['Algae', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",10,Emerging cautiously from hiding.
312,25,7.007038285273685,2,A farensis,,False,3.337753898934865,sub_adult,male,313,17.85564687890684,,['Sea Sponge'],11,Hiding under seagrass blades.
313,29,9.73810066329235,6,U. olhanensis,,True,12.850011293500108,sub_adult,?,314,19.896896493422936,,"['Coral Fragment', 'Sea Sponge', 'Algae', 'Sea Anemone', 'Jellyfish']",9,Picking biofilm on submerged wood.
314,21,4.619897376550067,4,u. olhanen.,,False,0.5420192012089504,sub_adult,female,315,18.501272592085293,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab']",6,Struggling with entangled seaweed.
315,32,6.630887600599033,2,u. olhanen.,,True,1.7026734718084753,adult,male,316,19.277397519713958,,"['Sea Urchin', 'Sea Sponge', 'Barnacle', 'Shrimp']",6,Feeding on detritus in shallow water.
316,16,4.896875076174729,2,A farensis,,False,2.0114629711044967,pre_puberty,N/R,317,14.973429038664703,,['Crab (Other Species)'],7,Interaction with hermit crabs.
317,26,6.423193656021079,3,u. olhanen.,,False,1.592551020136823,sub_adult,male,318,17.766806135622712,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)']",12,Crab moving quickly across rocks.
318,21,6.980611629484832,3,A. Farensis,,False,1.9140955814381961,sub_adult,male,319,18.32997044771637,,"['Barnacle', 'Polychaete Worm', 'Jellyfish', 'Shrimp', 'Sea Anemone']",7,Picking biofilm on submerged wood.
319,19,7.047509993672063,4,u. olhanen.,,False,0.9130606041522736,pre_puberty,female,320,20.307131339272537,,"['Hermit Crab', 'Shrimp', 'Mussel', 'Sea Sponge', 'Algae']",10,Stillness in cold water.
320,20,7.360410022164951,6,A farensis,,False,2.841748362486343,adult,male,321,15.679537088550635,,"['Sea Sponge', 'Hermit Crab']",9,Exchanging antenna taps.
321,24,7.895167109976058,6,U. olhanensis,,False,6.343737341725089,pre_puberty,male,322,20.174295833397533,,['Sea Sponge'],3,Searching for food in tidal pools.
322,40,5.617474194063428,3,U. olhanensis,,False,32.31035214577535,sub_adult,nan,323,24.59014038988314,,"['Snail', 'Jellyfish', 'Barnacle', 'Shrimp', 'Coral Fragment']",5,Half buried in sand.
323,19,8.162643347456592,5,A. Farensis,,False,3.4754738474692037,pre_puberty,male,324,16.90601755354232,,"['Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Mussel', 'Polychaete Worm']",8,Shaking claws after contact.
324,23,7.7610911364760335,4,u. olhanen.,,False,0.46243310062219684,adult,female,325,17.32965263607149,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Small Fish']",8,Exploring new territory.
325,14,6.828716223103825,6,A. Farensis,,True,3.4547035568871682,sub_adult,female,326,14.76553126647647,,['Barnacle'],7,Moving sideways along sandy bottom.
326,16,8.009910333371176,4,A. Farensis,,False,1.6227666956112694,sub_adult,male,327,16.66788238441919,,"['Sea Anemone', 'Small Fish']",8,Foraging among seagrass roots.
327,21,6.125267297099088,7,A farensis,,False,2.8779582917203737,sub_adult,male,328,17.616397945982094,,"['Jellyfish', 'Sea Sponge', 'Crab (Other Species)', 'Algae']",9,Struggling with entangled seaweed.
328,15,6.441711974646685,6,u. olhanen.,,False,1.880841548471881,juvenile,male,329,18.645773536737995,,['Sea Sponge'],8,Inspecting discarded crab shell.
329,17,5.564069935148683,5,u. olhanen.,,True,6.869988538304002,adult,?,330,19.957942149973167,,"['Small Fish', 'Sea Star', 'Shrimp', 'Polychaete Worm']",7,Mating behavior with antenna touching.
330,21,8.351648457202401,6,U. olhanensis,,False,12.286416683224273,sub_adult, ,331,17.064839058956924,,"['Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",8,Hiding beneath rocks.
331,12,7.725061787195125,2,u. olhanen.,,False,0.8148472045627424,juvenile,male,332,15.40526898338245,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)']",8,Moving sideways along sandy bottom.
332,26,7.538161927474746,5,A. Farensis,,False,3.47092436404191,adult,male,333,17.19128077188461,,"['Jellyfish', 'Barnacle']",8,Sitting still blending with environment.
333,29,6.696266157020241,6,A. Farensis,,True,15.432776474703482,pre_puberty,male,334,19.573914162481273,,['Barnacle'],8,Waving claws rhythmically.
334,21,6.5637641089043965,4,U. olhanensis,,True,0.9888628036727549,pre_puberty,male,335,16.981159332925714,,"['Sea Sponge', 'Sea Anemone', 'Snail', 'Mussel', 'Sea Star']",7,Resting in shaded rock crevice.
335,23,6.61564670797557,3,A. Farensis,,True,6.7504762363390345,pre_puberty,male,336,17.210399847796246,,"['Shrimp', 'Crab (Other Species)']",10,Moving in groups.
336,32,6.795198197922312,8,u. olhanen.,,False,3.191748810010435,juvenile,?,337,18.642194645196778,,"['Shrimp', 'Sea Anemone', 'Algae', 'Polychaete Worm', 'Sea Urchin']",8,Color changes during molting.
337,25,6.289334228494892,7,U. olhanensis,,False,1.8734934680888136,pre_puberty,male,338,20.814654366658704,,['Hermit Crab'],9,Color changes during molting.
338,16,8.644637278831837,9,A. Farensis,,False,4.570901038051884,juvenile,female,339,15.565033548646166,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Sea Star', 'Snail']",6,Half buried in sand.
339,34,7.525970368913655,6,u. olhanen.,,False,1.9651372533717617,pre_puberty,male or female,340,21.16958392393677,,"['Coral Fragment', 'Jellyfish', 'Sea Urchin']",7,Feeding on detritus in shallow water.
340,24,10.101648426619098,4,u. olhanen.,,False,0.8573716742791714,sub_adult,?,341,18.978381676820906,,['Small Fish'],11,Hiding in sandy burrow.
341,50,7.567510832858853,3,A. Farensis,,False,4.477730312899423,adult,female,342,25.358423259027916,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Barnacle']",7,Feeding on small crustaceans.
342,27,9.18048111443867,2,u. olhanen.,,False,0.5458360053813689,pre_puberty,?,343,16.966262355952146,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",7,Escaping predator silhouette overhead.
343,45,6.774070389572787,5,u. olhanen.,,True,15.448229178701414,pre_puberty,female,344,23.398820515417807,,"['Sea Sponge', 'Snail']",8,Climbing onto submerged logs.
344,22,6.656939841526836,3,A. Farensis,,False,8.097318554535294,juvenile,male,345,18.187612046155625,,"['Mussel', 'Barnacle', 'Polychaete Worm', 'Shrimp', 'Sea Urchin']",7,Territorial display against intruder.
345,14,5.606735522127402,2,u. olhanen.,,False,3.9217635598754947,pre_puberty,male,346,16.86482500252089,,"['Sea Urchin', 'Small Fish', 'Mussel', 'Sea Star', 'Algae']",10,Resting in shaded rock crevice.
346,47,7.078043678138128,7,U. olhanensis,,False,2.5557182557640274,sub_adult,male,347,25.11440944431963,,['Jellyfish'],7,Climbing seaweed stalks.
347,18,8.206998209826452,2,A farensis,,True,0.2075697158239574,sub_adult,?,348,16.035500331219062,,"['Sea Anemone', 'Jellyfish', 'Sea Star', 'Small Fish']",9,Searching for food in tidal pools.
348,11,9.79536408409145,3,U. olhanensis,,False,0.4806850665772979,juvenile,male,349,13.808332165928359,,"['Hermit Crab', 'Sea Anemone', 'Algae']",13,Emerging cautiously from hiding.
349,19,5.456824823228674,4,u. olhanen.,,False,9.383579604067673,pre_puberty,male,350,15.314519192834318,,"['Barnacle', 'Jellyfish', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm']",11,Guarding a small hole in sediment.
350,32,10.727969100446655,4,A. Farensis,,False,0.3498095702291017,sub_adult,male,351,23.45342066517359,,['Sea Urchin'],4,Swimming short distance to escape.
351,17,7.101132686252575,9,A. Farensis,,False,1.2746256076765952,adult,male,352,16.68948346028293,,"['Snail', 'Shrimp', 'Polychaete Worm']",8,Feeding on small mollusks.
352,8,5.872124139669201,7,u. olhanen.,,False,3.988890146581038,sub_adult,male,353,14.692448228543201,,"['Shrimp', 'Sea Star', 'Jellyfish', 'Snail', 'Small Fish']",8,Swimming short distance to escape.
353,27,7.461739488282399,3,u. olhanen.,,False,2.877581530901473,sub_adult,?,354,17.60581792506023,,"['Shrimp', 'Snail', 'Small Fish']",9,Moving toward bait.
354,40,7.218532969913163,6,A farensis,,False,25.168045120401054,adult,male,355,24.351267272782085,,"['Hermit Crab', 'Snail', 'Barnacle', 'Algae']",8,Half buried in sand.
355,24,5.6557424929123545,2,U. olhanensis,,False,14.873094420678715,sub_adult,male,356,19.607570198903097,,['Sea Star'],5,Scavenging near tidal pools.
356,28,6.523259170586706,2,A. Farensis,,False,1.2475627624346612,adult,-,357,18.213984952287678,,"['Hermit Crab', 'Jellyfish', 'Barnacle', 'Sea Anemone']",10,Interacting with small fish nearby.
357,18,6.849844594328091,3,A farensis,,False,0.9358242102513575,adult,N/R,358,23.563301121179833,,"['Mussel', 'Sea Sponge', 'Sea Urchin']",7,Crab moving quickly across rocks.
358,45,7.766218922871193,4,A. Farensis,,False,21.44490707465608,juvenile,female,359,22.66686019650666,,"['Algae', 'Sea Urchin']",6,Escaping predator silhouette overhead.
359,27,7.580787039028058,6,U. olhanensis,,False,1.0279041809025575,pre_puberty,male or female,360,14.922265141310898,,"['Algae', 'Jellyfish']",8,Picking algae from rock surface.
360,19,6.621353949311283,9,u. olhanen.,,False,0.49971903285999486,pre_puberty,female,361,16.66961411249751,,"['Barnacle', 'Polychaete Worm', 'Snail', 'Sea Urchin']",7,Moving toward bait.
361,10,7.411953918180189,5,A farensis,,False,3.514512227922901,adult,female,362,16.851767958384304,,['Sea Anemone'],7,Climbing vertical rock face.
362,35,6.465056236131174,7,A farensis,,False,10.06476609596907,pre_puberty,female,363,17.163584655828316,,['Crab (Other Species)'],8,Crab moving quickly across rocks.
363,9,8.400444448688724,2,A farensis,,True,5.153415005173125,juvenile,male,364,14.902539231195185,,"['Sea Star', 'Algae', 'Barnacle', 'Shrimp', 'Sea Sponge']",10,Climbing algae-covered rocks.
364,13,5.43604081944427,11,u. olhanen.,,False,0.21555661099785015,juvenile,male,365,17.024663341102286,,"['Sea Sponge', 'Sea Urchin', 'Snail', 'Sea Anemone']",9,Slow movement near seagrass patches.
