,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,15,5.552200409127791,4,A farensis,,False,150.0,juvenile,male,296,11.851333733403482,,"['Shrimp', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab']",12,Hiding beneath rocks.
296,22,5.162128151860872,5,A farensis,,True,1.5607238770243697,juvenile,?,297,14.338716106762975,,"['Mussel', 'Sea Urchin', 'Coral Fragment']",6,Climbing vertical rock face.
297,21,6.959363812976888,2,A farensis,,False,2.1688606691633603,sub_adult,male,298,13.501553728594503,,"['Small Fish', 'Sea Urchin']",4,Claw waving directed at nearby crab.
298,7,0.2587817241645256,5,A farensis,,False,7.5792290711143915,pre_puberty, ,299,12.085725367955563,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Sea Star']",7,Inspecting discarded crab shell.
299,27,5.149112391848995,7,A. Farensis,,False,0.5111764994933558,adult,female,300,14.655014850546655,,['Sea Sponge'],9,Exchanging antenna taps.
300,19,5.444519125131917,4,A. Farensis,,False,1.0564922088201794,pre_puberty,male,301,14.198840171260116,,"['Barnacle', 'Snail', 'Sea Star', 'Algae']",9,Feeding on detritus in shallow water.
301,10,5.236874368287592,4,u. olhanen.,,False,0.12667282229049978,pre_puberty,male,302,14.217431213903987,,['Sea Sponge'],5,Claw snapping in competition.
302,25,5.905651997604952,4,u. olhanen.,,False,4.29288347278159,adult, ,303,14.21095239937402,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle']",6,Using claws to dig into sediment.
303,14,6.472066834554336,5,U. olhanensis,,False,0.8813984824762331,sub_adult,male,304,13.048794643732363,,['Mussel'],9,Guarding a small hole in sediment.
304,11,3.4866355396426623,3,u. olhanen.,,False,1.882596133346503,adult,male or female,305,13.476517654486006,,['Barnacle'],10,Hiding in sandy burrow.
305,13,3.792037691395413,4,A farensis,,False,3.256733434250601,pre_puberty,female,306,13.498525287723256,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Algae']",10,Scavenging near tidal pools.
306,31,5.162217281377474,5,A. Farensis,,False,6.331003858976975,juvenile,male,307,15.649380040715055,,"['Mussel', 'Coral Fragment', 'Sea Star']",8,Picking detritus from seabed.
307,21,3.7178206604219595,3,U. olhanensis,,True,0.3722426069704047,juvenile,?,308,13.862672571239278,,"['Mussel', 'Algae', 'Sea Urchin', 'Coral Fragment']",6,Moving toward bait.
308,21,5.0679025705793075,5,A farensis,,False,0.48691524989212365,juvenile,male,309,15.799681640013091,,"['Coral Fragment', 'Sea Star', 'Snail', 'Algae', 'Sea Sponge']",9,Exploring new territory.
309,14,5.444500904235198,9,A farensis,,True,2.7514914154818544,sub_adult,male,310,12.33054228904102,,"['Sea Urchin', 'Sea Sponge', 'Snail', 'Shrimp']",10,Claw snapping at diver.
310,16,3.6589957723412576,6,U. olhanensis,,True,1.2163311428420112,pre_puberty,male,311,13.179361452012236,,"['Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Mussel']",6,Hiding beneath rocks.
311,17,9.776486669745722,5,A farensis,,True,11.681100380898245,juvenile,female,312,14.012369660917198,,"['Polychaete Worm', 'Snail', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",4,Waving claws rhythmically.
312,20,3.4434966440336012,2,A farensis,,False,51.14094484074914,juvenile,male,313,13.463027626706433,,"['Sea Anemone', 'Polychaete Worm']",6,Exploring new territory.
313,24,4.7129257578384545,5,u. olhanen.,,False,134.28411560242412,juvenile,?,314,13.795584091773343,,"['Sea Urchin', 'Jellyfish']",5,Feeding on small crustaceans.
314,9,4.2895650914460335,3,A farensis,,False,0.049955336055326004,sub_adult,male,315,14.605105903079286,,"['Sea Urchin', 'Sea Star', 'Snail']",8,Exploring new territory.
315,20,6.043741436534969,3,A farensis,,True,34.51463792588975,adult,male,316,13.052711700508642,,"['Barnacle', 'Sea Anemone', 'Sea Sponge']",8,Defensive posture when approached.
316,42,3.5876308602922045,2,A. Farensis,,False,0.35763603975851876,juvenile,male,317,17.035540599144294,,"['Polychaete Worm', 'Sea Urchin']",9,Pausing frequently during exploration.
317,38,9.435357562466605,3,A. Farensis,,False,2.2782219925916043,sub_adult,female,318,15.605528414938458,,"['Small Fish', 'Barnacle', 'Crab (Other Species)']",10,Climbing algae-covered rocks.
318,23,4.935989776757356,4,A. Farensis,,False,6.790772543472109,pre_puberty,male,319,14.87024284738624,,"['Crab (Other Species)', 'Algae']",11,Retreating quickly from shadow.
319,11,3.068982202406763,3,A. Farensis,,False,0.3758935433882782,adult,nan,320,12.980718408754774,,"['Polychaete Worm', 'Mussel', 'Small Fish', 'Sea Sponge']",7,Hiding under floating debris.
320,12,5.74015274780717,5,A. Farensis,,False,32.180697896741776,sub_adult,male,321,14.336576100185583,,"['Algae', 'Polychaete Worm']",5,Hiding under floating debris.
321,16,6.999298318189044,8,u. olhanen.,,False,1.6446128247446974,adult, ,322,13.228475784462137,,"['Snail', 'Jellyfish', 'Polychaete Worm']",10,Struggling with entangled seaweed.
322,25,6.148169164155676,3,u. olhanen.,,False,2.8730081759900266,juvenile,male,323,14.706074033014724,,"['Sea Anemone', 'Sea Urchin']",6,Cleaning claws with rubbing motion.
323,29,6.623767965258898,3,U. olhanensis,,False,7.045990207701625,sub_adult,female,324,14.578622957345171,,"['Algae', 'Sea Star', 'Sea Sponge']",11,Resting under shell fragment.
324,10,9.589247153575231,5,u. olhanen.,,True,30.04321667768326,sub_adult,female,325,12.648421735548045,,"['Shrimp', 'Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",2,Crab moving quickly across rocks.
325,30,7.129359893683911,5,A. Farensis,,False,4.50751465123571,pre_puberty, ,326,15.28172755890454,,"['Mussel', 'Jellyfish', 'Algae', 'Sea Urchin', 'Hermit Crab']",4,Rapid claw movement while feeding.
326,32,6.186586210202981,3,u. olhanen.,,False,2.2716210583972805,adult,male,327,15.308139071271,,"['Snail', 'Sea Sponge', 'Mussel']",4,Climbing vertical rock face.
327,24,4.020488081279717,4,A farensis,,False,0.15885640234360376,juvenile,female,328,14.02067753891529,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Barnacle']",8,Rapid claw movement while feeding.
328,36,4.245340247030197,4,U. olhanensis,,True,18.220297671306227,pre_puberty,female,329,14.84334367575408,,['Jellyfish'],9,Moving toward warmer water pockets.
329,10,4.371507729426234,3,u. olhanen.,,False,0.6278671357956955,juvenile,female,330,13.369743950914854,,"['Mussel', 'Algae']",10,Climbing algae-covered rocks.
330,17,6.37096796483843,3,A. Farensis,,True,10.581592220151869,adult,male,331,12.826790392241188,,"['Sea Sponge', 'Coral Fragment', 'Small Fish', 'Jellyfish']",8,Picking biofilm on submerged wood.
331,27,7.604959820751173,2,A farensis,,False,0.9485445955168522,pre_puberty,female,332,13.85050726324161,,"['Hermit Crab', 'Mussel', 'Sea Star', 'Jellyfish']",11,Picking algae from rock surface.
332,46,7.418336788402282,3,u. olhanen.,,False,2.0164540912310485,pre_puberty,male,333,17.559142839891464,,"['Small Fish', 'Sea Anemone', 'Algae', 'Sea Sponge', 'Mussel']",8,Picking biofilm on submerged wood.
333,31,5.31312703590125,6,A farensis,,True,0.33590903271430794,juvenile, ,334,14.853833809512954,,"['Barnacle', 'Sea Anemone']",9,Exchanging antenna taps.
334,9,9.201161284815214,4,u. olhanen.,,False,25.893435174911026,adult,male,335,11.81654861486049,,['Hermit Crab'],7,Moving sideways along sandy bottom.
335,22,3.9862129085016695,8,A. Farensis,,True,0.626346047534178,sub_adult,female,336,14.154793570482482,,"['Algae', 'Small Fish']",8,Interacting with small fish nearby.
336,30,6.59625180421026,4,U. olhanensis,,True,0.473132913704525,juvenile,male,337,15.717999521903167,,"['Coral Fragment', 'Sea Anemone', 'Mussel', 'Sea Sponge']",7,Resting in shaded rock crevice.
337,8,8.272114532186391,5,A farensis,,True,2.8139344103837463,sub_adult,male or female,338,12.690436133944662,,"['Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",9,Feeding on small mollusks.
338,16,8.19756385730026,2,A. Farensis,,False,66.94617762266773,adult,female,339,13.277304523977612,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Hermit Crab']",12,Exchanging antenna taps.
339,26,4.592022142186085,4,A farensis,,False,0.4302176097039668,adult,nan,340,14.273608938226547,,"['Jellyfish', 'Sea Anemone']",6,Crab moving quickly across rocks.
340,14,5.929892134378164,10,U. olhanensis,,False,0.1107264144554951,pre_puberty,female,341,14.445031981123828,,['Sea Anemone'],9,Foraging among seagrass roots.
341,14,1.8002086852856172,6,A farensis,,False,0.9131654567323981,sub_adult, ,342,13.283790110018389,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Small Fish', 'Shrimp']",9,Claw waving directed at nearby crab.
342,12,5.892594548501809,5,A farensis,,True,0.8166425531894534,sub_adult,male,343,13.595981299657101,,"['Small Fish', 'Sea Star', 'Snail', 'Sea Sponge']",4,Climbing seaweed stalks.
343,16,3.297752088443403,4,A. Farensis,,False,3.536928211044841,adult, ,344,13.391926884801403,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Algae']",7,Camouflaging with surrounding mud.
344,6,7.714132182801109,5,A farensis,,False,2.542554247267758,pre_puberty,male,345,12.794843301397071,,"['Sea Urchin', 'Small Fish', 'Sea Sponge', 'Shrimp']",11,Pausing frequently during exploration.
345,20,5.093813229398162,5,A farensis,,False,0.0963658604933937,sub_adult,N/R,346,13.440636502587822,,['Sea Urchin'],9,Retreating into burrow.
346,17,2.956516227645367,2,A. Farensis,,False,0.12843085269338864,juvenile,female,347,14.873939900680137,,['Sea Sponge'],10,Escaping from aggressive fish.
347,30,5.191417868655299,5,A farensis,,True,0.891165684562649,sub_adult, ,348,14.970378885525209,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Algae']",5,Exploring new territory.
348,21,8.274268808313177,4,A farensis,,False,8.097119790151917,juvenile,male,349,13.79571718377334,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Sea Star', 'Hermit Crab']",6,Guarding eggs under abdominal flap.
349,10,6.214486551801153,10,U. olhanensis,,False,1.8577197703983326,pre_puberty,female,350,11.859260325409815,,"['Shrimp', 'Sea Urchin']",8,Sideways walking along bay edge.
350,22,8.651044817872377,4,u. olhanen.,,False,0.682548757555174,sub_adult,nan,351,13.648719909896476,,"['Jellyfish', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",11,Rapid claw movement while feeding.
351,7,4.015656242610996,8,A farensis,,False,0.0627876281821825,pre_puberty, ,352,11.338255494475925,,"['Algae', 'Sea Urchin']",8,Sitting still blending with environment.
352,14,3.9162181373946128,3,A. Farensis,,False,0.3365080453995391,adult,nan,353,12.692334454729876,,"['Sea Urchin', 'Jellyfish', 'Mussel', 'Sea Sponge']",9,Claw snapping at diver.
353,16,3.7998364255125416,4,A. Farensis,,False,2.830215677513866,juvenile,male,354,13.506076927569643,,"['Algae', 'Polychaete Worm', 'Jellyfish', 'Small Fish', 'Hermit Crab']",8,Moving toward warmer water pockets.
354,10,4.080716916563231,4,A farensis,,True,150.0,sub_adult,male or female,355,11.63388659381045,,"['Algae', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Barnacle']",10,Color changes during molting.
355,6,6.466847364859374,6,u. olhanen.,,False,0.1656903515297826,sub_adult,female,356,12.682207969411083,,"['Polychaete Worm', 'Barnacle', 'Snail', 'Crab (Other Species)']",9,Rapid crossing of open sand.
356,15,1.0693292889124306,8,A farensis,,False,0.22384643872180016,pre_puberty,male,357,13.58266966214671,,"['Polychaete Worm', 'Barnacle', 'Mussel', 'Sea Sponge', 'Coral Fragment']",6,Resting in shaded rock crevice.
357,34,4.4728390651955525,5,U. olhanensis,,False,3.105704025599877,sub_adult,male,358,15.369238139544244,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab']",9,Stillness in cold water.
358,21,6.740093879845579,6,u. olhanen.,,True,5.633748183196077,juvenile,female,359,13.60506057702458,,"['Algae', 'Sea Anemone']",5,Displaying dominance by lifting body.
359,22,4.177080058879263,2,U. olhanensis,,False,31.200291203829615,juvenile,female,360,14.440356323245634,,"['Sea Star', 'Polychaete Worm']",5,Struggling with entangled seaweed.
360,34,3.331318236939623,4,A. Farensis,,False,1.893732901253645,adult,male,361,14.307601086622807,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Coral Fragment']",12,Escaping from aggressive fish.
361,9,9.114468830036028,5,U. olhanensis,,False,0.030494292789814328,juvenile,male or female,362,12.222467136547756,,['Small Fish'],6,Hiding under floating debris.
362,8,5.576949723890891,3,A farensis,,False,56.585190446555174,juvenile,male or female,363,13.693766984142695,,['Mussel'],11,Feeding on detritus in shallow water.
363,6,4.878983250389201,4,A. Farensis,,True,2.311401055267611,sub_adult,female,364,11.768722677488846,,"['Polychaete Worm', 'Jellyfish', 'Mussel', 'Small Fish', 'Sea Urchin']",7,Burrowing into sandy sediment.
364,36,7.7353491290787115,7,A farensis,,False,3.229776820890587,adult,male,365,17.1958110186586,,['Sea Urchin'],8,Rapid crossing of open sand.
365,52,8.518171524075768,3,A farensis,,False,1.4529114138950319,sub_adult,male,366,17.36802659895228,,['Barnacle'],9,Exploring new territory.
366,7,5.997450459674152,5,u. olhanen.,,False,0.09878763791272197,juvenile,male,367,13.052046617905278,,['Jellyfish'],10,Territorial display against intruder.
367,11,6.596216485829186,7,u. olhanen.,,False,0.3277740242612677,pre_puberty,male,368,13.150862739537008,,"['Barnacle', 'Jellyfish']",6,Burrowing into sandy sediment.
368,18,3.935662133093847,2,A. Farensis,,True,0.16526327751844988,sub_adult,female,369,12.91863346802393,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Sea Star']",7,Territorial display against intruder.
369,12,6.530806236400007,4,A. Farensis,,False,2.356750569501123,sub_adult,male,370,15.005005216106833,,"['Mussel', 'Hermit Crab']",11,Feeding on small crustaceans.
370,20,5.052213353041968,9,A farensis,,False,10.978219763456448,sub_adult,male,371,14.944923823165341,,['Sea Anemone'],7,Feeding on small crustaceans.
371,6,6.184855182821514,10,u. olhanen.,,False,0.18109446636822718,adult,male,372,12.052814655406749,,['Hermit Crab'],10,Swimming short distance to escape.
372,7,9.092882625039927,4,u. olhanen.,,True,0.038663434653599726,adult, ,373,11.973259172043083,,"['Coral Fragment', 'Sea Sponge', 'Mussel', 'Algae', 'Sea Urchin']",9,Escaping predator silhouette overhead.
373,9,4.618230150828463,2,A. Farensis,,False,4.359973562732246,sub_adult,male,374,12.39784705570491,,"['Algae', 'Jellyfish', 'Snail', 'Shrimp']",10,Burrowing into sandy sediment.
374,26,5.452513644199153,3,A farensis,,True,30.158637608617333,juvenile,female,375,13.152587566183799,,['Hermit Crab'],8,Feeding on detritus in shallow water.
375,27,3.6714751763575815,3,u. olhanen.,,False,2.5906244721578404,sub_adult,nan,376,13.149335690331224,,"['Barnacle', 'Small Fish', 'Sea Urchin']",5,Searching for food in tidal pools.
376,37,6.653947564571315,6,A. Farensis,,False,7.465815335900829,pre_puberty,?,377,15.553807610501655,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment', 'Mussel']",11,Hiding in sandy burrow.
377,11,7.725482728739371,2,u. olhanen.,,False,0.09196080241244871,pre_puberty, ,378,11.884127054859384,,['Polychaete Worm'],6,Claw snapping at diver.
378,13,6.636989730154491,5,A farensis,,False,0.16513749198012184,juvenile,male or female,379,13.409732999130561,,['Sea Anemone'],12,Exchanging antenna taps.
379,13,0.29933854120082337,6,u. olhanen.,,False,16.946723415638495,sub_adult, ,380,13.908104990813486,,['Jellyfish'],6,Burrowing into sandy sediment.
380,24,6.823708412468202,2,U. olhanensis,,False,1.9685606313098092,sub_adult,male or female,381,12.980909706379897,,"['Small Fish', 'Sea Urchin']",5,Searching for food in tidal pools.
381,29,6.02901808595541,7,A farensis,,False,49.987052165294635,sub_adult,female,382,14.196954097023545,,"['Sea Star', 'Sea Urchin']",8,Exploring new territory.
382,31,7.004610047014459,2,U. olhanensis,,True,25.19336096483789,pre_puberty,male,383,13.914924070708631,,"['Sea Sponge', 'Hermit Crab']",10,Rapid claw movement while feeding.
383,31,6.768913847225962,8,A farensis,,True,2.0539668428300386,sub_adult,male,384,15.457076536221814,,['Small Fish'],7,Dragging shell fragment backward.
384,11,5.705532278890388,2,u. olhanen.,,False,5.957363716706708,juvenile, ,385,11.717490211712883,,"['Barnacle', 'Snail', 'Sea Sponge']",11,Climbing onto submerged logs.
385,37,6.265215869849726,6,A farensis,,True,17.24178023240729,pre_puberty,female,386,15.638738519152618,,"['Hermit Crab', 'Jellyfish', 'Algae']",5,Feeding on algae scraped from rocks.
386,28,5.125178825793742,3,U. olhanensis,,False,0.17026563024876143,juvenile,?,387,14.0992725911948,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Coral Fragment']",8,Picking biofilm on submerged wood.
387,7,5.612036593262595,2,A. Farensis,,False,3.9899160351806073,pre_puberty,female,388,12.503354695074249,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment']",7,Picking biofilm on submerged wood.
388,23,6.264435757807199,2,A farensis,,False,20.930685087969675,pre_puberty,female,389,13.644251170173023,,"['Mussel', 'Barnacle', 'Sea Anemone']",6,Picking biofilm on submerged wood.
389,10,4.830020169581837,4,A farensis,,False,3.6356038755622837,adult,nan,390,12.343377204883614,,"['Coral Fragment', 'Barnacle']",9,Shaking claws after contact.
390,13,6.0287783463935805,2,u. olhanen.,,True,2.958568909807052,pre_puberty,female,391,13.052821459430941,,"['Sea Sponge', 'Hermit Crab', 'Mussel', 'Sea Star', 'Sea Anemone']",4,Escaping predator silhouette overhead.
391,29,8.25014208091496,2,U. olhanensis,,False,0.9561814854820411,adult,male or female,392,14.619044442139991,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Small Fish', 'Barnacle']",8,Climbing vertical rock face.
392,16,3.7029129516959514,9,U. olhanensis,,False,1.430363682890748,pre_puberty,male,393,14.723264081977609,,"['Small Fish', 'Hermit Crab', 'Shrimp']",11,Interacting with small fish nearby.
393,31,6.179768959978612,6,A farensis,,False,4.7896889771171764,juvenile,male,394,14.951899034658002,,['Mussel'],4,Shaking claws after contact.
394,25,5.992951830765481,2,A. Farensis,,False,1.7859243520388128,sub_adult,male,395,15.60547478759549,,"['Small Fish', 'Algae']",9,Cleaning claws with rubbing motion.
