,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,28,5.820663236706215,4,u. olhanen.,,False,15.040158137891536,juvenile,male,297,12.555231501265979,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone', 'Hermit Crab', 'Algae']",4,Half buried in sand.
297,9,5.65688256000818,6,A. Farensis,,False,0.784601818738943,adult, ,298,9.567324939496391,,"['Mussel', 'Sea Urchin', 'Sea Star', 'Snail', 'Jellyfish']",10,Climbing seaweed stalks.
298,15,3.950259931248495,7,A. Farensis,,False,1.0959397867230787,sub_adult,male,299,12.726802247641324,,"['Sea Sponge', 'Sea Urchin']",9,Burrowing into sandy sediment.
299,45,6.1728048361430945,3,A. Farensis,,False,31.740767012453336,juvenile, ,300,19.36038496955668,,"['Barnacle', 'Shrimp', 'Mussel', 'Snail', 'Jellyfish']",7,Exchanging antenna taps.
300,10,6.461525040728919,5,u. olhanen.,,True,1.4253484696811598,sub_adult,male,301,13.47627263037426,,"['Sea Star', 'Barnacle', 'Snail', 'Mussel']",12,Burrowing into sandy sediment.
301,22,7.12426192478629,3,A. Farensis,,True,9.934695572265849,pre_puberty,male,302,14.853842379466816,,"['Shrimp', 'Hermit Crab']",11,Half buried in sand.
302,17,8.24297956029866,5,u. olhanen.,,False,1.2109885784798171,pre_puberty,female,303,13.164188891502034,,"['Sea Star', 'Small Fish']",9,Climbing seaweed stalks.
303,19,6.786237503375252,5,u. olhanen.,,False,0.8890775983140098,sub_adult,male,304,13.791965914287726,,"['Coral Fragment', 'Barnacle']",5,Sitting still blending with environment.
304,24,7.668231293264082,5,u. olhanen.,,False,8.415076755861628,adult,male,305,14.36499109963534,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Shrimp']",11,Slow movement near seagrass patches.
305,23,4.107037152945466,4,A. Farensis,,False,2.044592149902076,juvenile, ,306,16.903741856868344,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm']",5,Moving toward bait.
306,36,5.887664771758809,3,U. olhanensis,,False,10.69506975505129,pre_puberty,male,307,18.190235245983033,,"['Small Fish', 'Snail', 'Sea Star', 'Shrimp']",9,Emerging cautiously from hiding.
307,71,3.296234004627676,4,u. olhanen.,,True,7.769183894293479,adult,male,308,22.67950939941866,,"['Small Fish', 'Hermit Crab', 'Algae']",10,Escaping from aggressive fish.
308,55,5.12457993671988,4,A. Farensis,,True,0.871958322294967,pre_puberty,?,309,19.762464519990584,,"['Mussel', 'Algae', 'Sea Sponge']",8,Searching for food in tidal pools.
309,24,5.809004014118295,5,u. olhanen.,,False,1.029993405332016,sub_adult,?,310,15.44331860156796,,"['Sea Sponge', 'Crab (Other Species)', 'Small Fish', 'Shrimp']",9,Interaction with hermit crabs.
310,27,4.851001685916042,7,U. olhanensis,,True,0.4621942461013013,adult,female,311,13.250548197897507,,['Barnacle'],9,Guarding a small hole in sediment.
311,31,5.375636556712838,4,A farensis,,False,88.8838077623017,adult,female,312,15.815494548633247,,"['Crab (Other Species)', 'Algae', 'Mussel']",9,Burrowing into sandy sediment.
312,35,5.412593049277678,4,u. olhanen.,,True,1.4460182937669115,sub_adult, ,313,17.54142334022332,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",4,Hiding under seagrass blades.
313,22,4.2946235890556865,4,u. olhanen.,,False,2.4858887974445314,sub_adult,male,314,12.431068254638179,,"['Snail', 'Crab (Other Species)', 'Mussel', 'Polychaete Worm']",9,Foraging among seagrass roots.
314,15,5.363700209571484,6,u. olhanen.,,True,2.939484361935403,sub_adult,male,315,12.515897276370344,,"['Hermit Crab', 'Small Fish', 'Sea Sponge']",9,Climbing algae-covered rocks.
315,17,5.637225088596954,3,A farensis,,True,3.186013719105226,juvenile,male,316,14.68434239034032,,"['Small Fish', 'Shrimp', 'Sea Anemone', 'Jellyfish', 'Mussel']",8,Feeding on small mollusks.
316,39,7.013052382151354,6,A. Farensis,,False,12.991560962003637,pre_puberty,male,317,15.813387873396346,,"['Crab (Other Species)', 'Algae', 'Small Fish', 'Snail', 'Shrimp']",9,Climbing vertical rock face.
317,40,5.539888459958673,4,U. olhanensis,,False,17.59529179069581,pre_puberty,male,318,15.065157175025675,,"['Mussel', 'Sea Sponge', 'Sea Star', 'Barnacle']",9,Defensive posture when approached.
318,45,6.1530243794561965,7,U. olhanensis,,True,19.139959256493572,adult,male,319,17.577149476258352,,"['Mussel', 'Snail', 'Sea Urchin', 'Barnacle']",11,Struggling with entangled seaweed.
319,22,6.286537451292496,5,A. Farensis,,False,2.4410522329004913,sub_adult,female,320,16.1227778414905,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Sea Sponge', 'Jellyfish']",9,Moving sideways along sandy bottom.
320,42,6.337587626571648,4,A farensis,,False,13.708557394590414,adult,male,321,16.798853341441067,,"['Sea Urchin', 'Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Polychaete Worm']",7,Struggling with entangled seaweed.
321,40,5.954089764018641,7,A farensis,,False,6.842266217967001,pre_puberty, ,322,19.096612060741883,,"['Algae', 'Sea Anemone']",7,Shaking claws after contact.
322,45,6.501705390514365,4,u. olhanen.,,False,0.7154200962315448,adult,male,323,18.350220028594062,,"['Polychaete Worm', 'Sea Urchin']",8,Moving in groups.
323,26,4.100240036223748,3,u. olhanen.,,True,3.7951743829650053,pre_puberty,male or female,324,15.35401034737851,,"['Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",9,Color changes during molting.
324,36,3.3886225069981872,3,A. Farensis,,False,0.5074816363198942,juvenile,female,325,15.987806450342928,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab']",7,Interaction with hermit crabs.
325,44,6.481070423257986,4,A. Farensis,,False,3.298593205072788,sub_adult,female,326,18.47350209420369,,"['Mussel', 'Algae']",7,Rapid crossing of open sand.
326,31,5.99314255466573,6,U. olhanensis,,False,2.3784764856997076,juvenile,N/R,327,12.741195420994153,,"['Hermit Crab', 'Coral Fragment', 'Shrimp']",11,Waving claws rhythmically.
327,30,5.9069006268358155,4,u. olhanen.,,True,2.475708290386234,adult,male or female,328,15.80812237257862,,['Shrimp'],7,Hiding in sandy burrow.
328,51,5.822327304037034,3,u. olhanen.,,False,2.9804734862377615,adult,female,329,17.80514807112947,,"['Snail', 'Crab (Other Species)', 'Shrimp', 'Sea Urchin']",8,Moving sideways along sandy bottom.
329,34,6.888972229107495,4,u. olhanen.,,False,2.1929159378883436,adult,male,330,13.606484801388916,,['Sea Star'],9,Cleaning claws with rubbing motion.
330,28,5.410767111202566,6,A farensis,,False,1.9757933600000335,adult,female,331,14.11569202968919,,"['Mussel', 'Barnacle', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",13,Moving toward bait.
331,25,5.126268287516795,3,U. olhanensis,,False,10.768625402568809,pre_puberty,female,332,12.764635070134482,,"['Sea Star', 'Jellyfish', 'Algae']",11,Hiding under floating debris.
332,30,7.573961658411658,6,u. olhanen.,,False,2.3385636838743022,pre_puberty,male,333,13.80777533685819,,"['Sea Star', 'Polychaete Worm', 'Algae', 'Coral Fragment', 'Crab (Other Species)']",6,Interacting with small fish nearby.
333,14,5.963761751058649,5,u. olhanen.,,False,4.7605793011843485,pre_puberty,female,334,13.696692632228771,,['Small Fish'],7,Climbing seaweed stalks.
334,54,4.5684958050937015,6,A farensis,,False,1.8833663158838256,juvenile,male,335,18.922410469249023,,"['Mussel', 'Sea Star']",7,Picking biofilm on submerged wood.
335,20,4.580158765987221,4,u. olhanen.,,False,1.3675284074207548,pre_puberty,male,336,15.204664138697789,,"['Sea Sponge', 'Mussel', 'Hermit Crab']",7,Climbing algae-covered rocks.
336,29,7.607414171865212,3,A. Farensis,,False,0.722247335194661,juvenile,female,337,16.5709955370765,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish']",9,Slow movement near seagrass patches.
337,20,6.573147749492955,6,u. olhanen.,,False,5.3929822227361095,pre_puberty,male or female,338,14.214411053428693,,"['Shrimp', 'Mussel', 'Sea Star', 'Jellyfish']",6,Climbing barnacle-covered surfaces.
338,37,6.149977824982238,5,U. olhanensis,,False,11.420944145031642,adult,male,339,18.29241639834085,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment']",8,Struggling with entangled seaweed.
339,27,5.5448644302745,4,A. Farensis,,False,2.471788137801439,pre_puberty,male,340,16.17149323245253,,['Algae'],12,Climbing onto submerged logs.
340,28,6.222748925609175,3,u. olhanen.,,False,1.7723679060246056,pre_puberty,male,341,15.895076038047591,,"['Sea Sponge', 'Small Fish']",10,Moving toward warmer water pockets.
341,36,5.512013701436349,7,A. Farensis,,False,11.51106065392876,sub_adult, ,342,14.206287161978638,,"['Sea Sponge', 'Shrimp', 'Snail', 'Mussel', 'Hermit Crab']",14,Picking detritus from seabed.
342,58,7.191676439071531,4,A. Farensis,,False,15.774180240311255,juvenile,male,343,16.269292305737267,,"['Coral Fragment', 'Mussel', 'Sea Sponge']",7,Slow movement near seagrass patches.
343,25,5.729190715033659,4,A farensis,,False,13.953798909540435,juvenile,female,344,16.17656545342845,,"['Snail', 'Shrimp', 'Sea Anemone']",10,Retreating quickly from shadow.
344,66,7.10538485725422,3,A farensis,,False,11.242590118260466,juvenile,male or female,345,24.372930719455994,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Barnacle']",8,Scavenging near tidal pools.
345,41,6.828016629621735,6,U. olhanensis,,False,3.026930421545598,pre_puberty,male,346,17.822827984404793,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp', 'Barnacle']",9,Picking detritus from seabed.
346,9,5.776975746769674,3,A farensis,,True,1.9827985512876398,pre_puberty,?,347,9.508436720089893,,"['Crab (Other Species)', 'Shrimp']",8,Swimming short distance to escape.
347,27,6.4763699017711716,8,A farensis,,False,1.5485197899875434,adult,female,348,17.00090493938434,,"['Sea Anemone', 'Mussel', 'Jellyfish', 'Barnacle']",8,Social contact with other crabs.
348,54,7.025129449341309,4,u. olhanen.,,True,0.42173325950329965,juvenile,male,349,19.173295209442507,,['Sea Anemone'],10,Slow movement near seagrass patches.
349,26,4.710897432087478,4,U. olhanensis,,False,2.682015696575043,juvenile, ,350,15.226077685259597,,['Jellyfish'],9,Burrowing into sandy sediment.
350,15,6.622759365815354,4,U. olhanensis,,True,0.4118612978831749,juvenile,male,351,10.966646830147837,,"['Snail', 'Mussel', 'Coral Fragment', 'Crab (Other Species)']",6,Picking algae from rock surface.
351,31,4.848972050046032,8,U. olhanensis,,False,9.071544725595455,pre_puberty, ,352,17.1985145202183,,"['Small Fish', 'Barnacle', 'Mussel', 'Crab (Other Species)']",7,Climbing barnacle-covered surfaces.
352,43,4.932254428162857,5,A. Farensis,,False,14.0301762157787,adult,male,353,19.901498737389637,,"['Hermit Crab', 'Algae']",6,Using claws to dig into sediment.
353,10,6.9562440507889916,9,u. olhanen.,,False,2.3795986462906162,juvenile,male,354,11.343774683957239,,"['Sea Sponge', 'Hermit Crab', 'Snail']",8,Moving sideways along sandy bottom.
354,32,7.170385763643227,5,U. olhanensis,,False,2.041083679950312,sub_adult,female,355,15.462593498803514,,"['Small Fish', 'Sea Star', 'Snail', 'Mussel']",7,Inspecting discarded crab shell.
355,29,6.018133506451056,3,A. Farensis,,False,16.362228274892228,pre_puberty,male,356,15.836641373473133,,['Crab (Other Species)'],12,Waving claws rhythmically.
356,50,7.294454518354195,6,A. Farensis,,False,1.536051151332204,sub_adult,male,357,19.45958034662346,,"['Sea Sponge', 'Jellyfish']",8,Color changes during molting.
357,28,5.866627696660555,5,u. olhanen.,,True,0.9794561922808153,pre_puberty,female,358,14.308403826430764,,"['Mussel', 'Crab (Other Species)']",11,Moving in groups.
358,36,5.464418732694559,5,u. olhanen.,,False,5.185620640284096,juvenile,female,359,15.761199000952585,,"['Coral Fragment', 'Sea Star', 'Jellyfish']",6,Feeding on small crustaceans.
359,16,5.623112232044374,6,A. Farensis,,False,19.169070531733556,sub_adult,female,360,12.864678224652968,,['Small Fish'],6,Interacting with small fish nearby.
360,10,5.805874058453857,5,u. olhanen.,,True,11.796497588308348,sub_adult,female,361,13.068334491957993,,"['Hermit Crab', 'Sea Urchin', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",10,Feeding on algae scraped from rocks.
361,53,5.930617030081093,6,A. Farensis,,False,1.8794301785780374,adult,female,362,19.64205869413487,,['Algae'],8,Dragging shell fragment backward.
362,26,5.024017326727247,6,A. Farensis,,True,1.7403818296430233,sub_adult, ,363,16.08625535795609,,"['Sea Sponge', 'Algae', 'Shrimp', 'Mussel', 'Sea Star']",8,Escaping from aggressive fish.
363,34,4.488542918399744,5,u. olhanen.,,True,1.24593465481567,juvenile,female,364,12.290249545456152,,"['Snail', 'Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Small Fish']",12,Climbing seaweed stalks.
364,31,5.761995889077277,3,U. olhanensis,,False,8.9020634391399,pre_puberty,male,365,16.518801657386383,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",9,Hiding beneath rocks.
365,24,7.762605141268642,4,u. olhanen.,,True,10.308347067327388,pre_puberty,female,366,13.893283486031375,,"['Barnacle', 'Mussel', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",10,Social contact with other crabs.
366,26,6.103997308260935,4,u. olhanen.,,False,2.0710177057354695,juvenile,female,367,14.645578132040201,,"['Sea Urchin', 'Algae', 'Jellyfish', 'Shrimp', 'Coral Fragment']",6,Emerging cautiously from hiding.
367,18,7.126191813702222,5,A. Farensis,,False,61.374406680860496,adult,female,368,14.146664551874405,,"['Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",10,Hiding under floating debris.
368,29,6.804769455215367,7,A farensis,,False,4.992170629029166,sub_adult,?,369,12.577943773266645,,"['Sea Urchin', 'Mussel', 'Sea Anemone']",6,Stillness in cold water.
369,23,5.730598137267719,3,A. Farensis,,False,2.337646046963235,sub_adult,male,370,13.30095383292084,,"['Polychaete Worm', 'Sea Star', 'Mussel']",6,Scavenging near tidal pools.
370,42,6.750905687840987,3,A. Farensis,,False,28.73908026348305,sub_adult,male or female,371,13.737106049054644,,"['Jellyfish', 'Polychaete Worm', 'Sea Star']",8,Climbing barnacle-covered surfaces.
371,44,3.5488017037364417,4,A farensis,,False,4.131406425519748,adult,N/R,372,18.00403101528468,,['Sea Sponge'],8,Feeding on small crustaceans.
372,12,3.5830727420191564,8,u. olhanen.,,False,0.45502864822368516,juvenile,male,373,14.361312771114015,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Polychaete Worm']",8,Claw snapping in competition.
373,24,6.555320355453782,3,A. Farensis,,True,1.9385880059634966,juvenile,male,374,13.494323525740594,,['Sea Anemone'],7,Guarding eggs under abdominal flap.
374,48,5.045871371112392,9,u. olhanen.,,False,0.9053662023464709,sub_adult, ,375,19.477643883463266,,"['Sea Star', 'Shrimp', 'Small Fish']",9,Escaping predator silhouette overhead.
375,29,6.649536855034912,5,A. Farensis,,False,22.566095289270194,adult,female,376,15.559795163565052,,"['Hermit Crab', 'Shrimp', 'Sea Urchin', 'Sea Star', 'Mussel']",6,Feeding on small crustaceans.
376,17,6.14262814981649,7,u. olhanen.,,False,26.601467298898605,juvenile,male,377,15.658416054900197,,"['Polychaete Worm', 'Sea Anemone', 'Mussel']",11,Color changes during molting.
377,30,6.2282520390497975,3,U. olhanensis,,False,0.2976811059636295,pre_puberty,male,378,14.208435428782158,,"['Shrimp', 'Barnacle', 'Snail', 'Jellyfish', 'Hermit Crab']",7,Scavenging near tidal pools.
378,35,8.752673144977177,4,A farensis,,False,2.944366374323115,sub_adult,male,379,15.582635799884267,,['Shrimp'],7,Climbing onto submerged logs.
379,9,6.776207614091899,4,A. Farensis,,True,4.6552668298318,juvenile,female,380,13.671330190652185,,"['Sea Anemone', 'Hermit Crab', 'Small Fish', 'Algae', 'Mussel']",8,Guarding a small hole in sediment.
380,31,5.083902598825955,5,A. Farensis,,False,14.20871732474238,pre_puberty,male,381,17.035169257426563,,"['Crab (Other Species)', 'Shrimp', 'Barnacle']",10,Climbing algae-covered rocks.
381,43,5.408889419305141,4,A. Farensis,,False,10.780359622207547,adult,female,382,17.27187967133363,,"['Algae', 'Jellyfish', 'Sea Anemone']",4,Camouflaging with surrounding mud.
382,20,8.033647056668569,4,A. Farensis,,False,1.7995334105890057,juvenile,male,383,13.85317407608078,,['Small Fish'],5,Searching for food in tidal pools.
383,26,4.852167582030195,3,U. olhanensis,,True,6.121736749685311,pre_puberty,male,384,15.005286757861526,,"['Polychaete Worm', 'Coral Fragment', 'Jellyfish', 'Snail', 'Shrimp']",8,Escaping from aggressive fish.
384,18,6.913350499670273,3,A. Farensis,,False,1.4253406458583116,adult,male,385,13.861686239314462,,"['Hermit Crab', 'Snail', 'Crab (Other Species)', 'Small Fish']",7,Moving in groups.
385,34,4.093018667518724,9,A farensis,,False,3.1519493366022484,juvenile,female,386,16.309009210742325,,"['Sea Sponge', 'Polychaete Worm']",13,Pausing frequently during exploration.
386,10,7.79290066054569,4,A farensis,,False,4.987732676569831,pre_puberty,N/R,387,12.83239697578674,,"['Coral Fragment', 'Barnacle']",12,Camouflaging with surrounding mud.
387,22,4.6070075396349,4,A. Farensis,,False,1.4570130235166137,adult,female,388,15.121188439204591,,"['Coral Fragment', 'Snail', 'Jellyfish', 'Polychaete Worm']",7,Hiding under floating debris.
388,47,4.539003116400565,6,A farensis,,False,0.5620206910847853,pre_puberty, ,389,18.307808317423184,,"['Mussel', 'Hermit Crab']",7,Foraging among seagrass roots.
389,33,7.811124193070475,4,A farensis,,False,10.505292790474849,adult,?,390,16.002696598127372,,"['Barnacle', 'Sea Anemone', 'Algae']",7,Pausing frequently during exploration.
390,13,4.600994290341887,5,U. olhanensis,,False,5.3020951253380275,adult,female,391,12.18894962643336,,['Shrimp'],7,Crab moving quickly across rocks.
391,26,4.341093127086458,4,u. olhanen.,,False,0.5171927325249575,adult,male,392,10.535657470884317,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",6,Inspecting discarded crab shell.
392,35,5.620689253587095,5,A. Farensis,,False,9.016078333879742,juvenile,male,393,17.27750957403564,,"['Snail', 'Mussel', 'Shrimp', 'Jellyfish', 'Sea Anemone']",9,Guarding eggs under abdominal flap.
393,36,5.564576472427354,6,u. olhanen.,,False,0.5980481113573376,sub_adult,female,394,19.66804359081269,,"['Barnacle', 'Shrimp', 'Hermit Crab', 'Small Fish', 'Crab (Other Species)']",10,Slow movement near seagrass patches.
394,33,6.304891728893352,3,U. olhanensis,,True,1.135915848174779,adult,male,395,17.305425737199858,,"['Sea Urchin', 'Mussel', 'Jellyfish', 'Algae', 'Coral Fragment']",5,Escaping predator silhouette overhead.
395,37,4.358528376324981,5,u. olhanen.,,False,0.7605013644752245,sub_adult,male,396,14.66899242352079,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm', 'Coral Fragment', 'Shrimp']",10,Stillness in cold water.
396,15,7.037175917160038,4,A farensis,,False,1.005767917714045,pre_puberty,male,397,11.758466253729061,,"['Sea Urchin', 'Snail', 'Jellyfish']",11,Searching for mates at twilight.
397,33,5.277259845833876,5,A. Farensis,,False,6.385052397122071,pre_puberty,male,398,15.151575220299447,,"['Shrimp', 'Crab (Other Species)', 'Snail']",5,Climbing algae-covered rocks.
398,38,8.419698615481408,9,A. Farensis,,False,21.974518311174684,sub_adult,male,399,17.481916063918103,,"['Shrimp', 'Sea Star', 'Algae', 'Hermit Crab', 'Sea Anemone']",6,Claw snapping at diver.
399,21,7.699714915977766,4,A farensis,,False,7.64761067106319,pre_puberty,male,400,13.03896790686316,,"['Shrimp', 'Coral Fragment', 'Sea Sponge']",9,Exploring new territory.
400,22,6.994597771187828,4,A farensis,,True,6.1087450477058916,pre_puberty, ,401,13.889577616316597,,"['Snail', 'Mussel']",5,Retreating quickly from shadow.
401,10,8.88723143564578,4,u. olhanen.,,True,89.86011775066821,pre_puberty,male,402,15.07248105737843,,"['Coral Fragment', 'Barnacle']",11,Vibrating antennae in water currents.
402,23,5.4286340752775395,3,A farensis,,True,6.117860758079939,juvenile,male,403,13.397281728460072,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Crab (Other Species)']",8,Picking detritus from seabed.
403,28,3.2922592259273724,11,U. olhanensis,,False,0.7820845713719733,juvenile,male,404,16.021086112740146,,"['Algae', 'Sea Star']",4,Shaking claws after contact.
404,20,5.051987452356826,4,A. Farensis,,False,1.1875210524281234,sub_adult,male,405,14.421962088781244,,['Barnacle'],10,Hiding beneath rocks.
405,38,4.515840574937521,3,A. Farensis,,False,18.52024119444012,pre_puberty,female,406,17.671645255534536,,"['Sea Anemone', 'Sea Star']",9,Hiding in sandy burrow.
406,47,6.012066061869197,6,U. olhanensis,,False,14.168997698062135,sub_adult, ,407,17.640391655810475,,"['Algae', 'Coral Fragment']",6,Social contact with other crabs.
407,39,6.058067558771655,6,U. olhanensis,,False,2.7362240330457053,juvenile,male,408,17.813903210843478,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)']",5,Climbing vertical rock face.
408,22,5.891091559646875,5,A farensis,,False,4.478604116328782,adult,female,409,10.733697387504328,,"['Algae', 'Barnacle', 'Coral Fragment']",6,Territorial display against intruder.
409,28,6.944866366770739,5,A farensis,,False,2.13721721817458,sub_adult,nan,410,16.376254144011007,,['Barnacle'],8,Escaping from aggressive fish.
410,32,5.164195744129298,7,U. olhanensis,,False,1.8806079301225123,adult,-,411,18.27081898388121,,"['Crab (Other Species)', 'Snail', 'Barnacle', 'Polychaete Worm', 'Algae']",9,Feeding on small crustaceans.
411,52,5.121860521587159,5,A farensis,,False,3.527222105587615,sub_adult, ,412,18.250522404309702,,"['Jellyfish', 'Coral Fragment', 'Snail', 'Barnacle', 'Sea Star']",9,Stillness in cold water.
412,40,4.344574179175566,8,U. olhanensis,,False,0.2319260970287779,pre_puberty,female,413,18.23231032650384,,"['Small Fish', 'Coral Fragment', 'Polychaete Worm']",9,Half buried in sand.
413,29,7.747492139921666,9,U. olhanensis,,False,2.497940958473351,juvenile,male or female,414,15.960914765337954,,"['Polychaete Worm', 'Shrimp', 'Snail']",10,Escaping predator silhouette overhead.
414,33,6.706071059635696,4,U. olhanensis,,False,2.7283230622266164,adult,male,415,16.494327344707408,,"['Coral Fragment', 'Small Fish', 'Hermit Crab', 'Sea Sponge']",6,Sitting still blending with environment.
415,25,5.427718696675185,7,u. olhanen.,,True,3.0969629426572065,juvenile,N/R,416,14.177407679980801,,['Sea Urchin'],7,Pausing frequently during exploration.
416,20,7.900645234355768,7,u. olhanen.,,False,1.9754138347827133,juvenile,male,417,13.142995464818302,,"['Polychaete Worm', 'Jellyfish']",7,Struggling with entangled seaweed.
417,22,5.394051651036373,5,A. Farensis,,False,0.5453900090561261,sub_adult,male or female,418,14.244999396568854,,['Polychaete Worm'],9,Sitting still blending with environment.
418,40,4.471618095469862,4,A farensis,,False,8.796522771901143,adult,?,419,16.66288862594705,,"['Snail', 'Sea Star']",6,Exploring new territory.
419,29,6.164832696650388,5,A. Farensis,,False,0.424815755185306,pre_puberty,?,420,13.719231859853453,,"['Shrimp', 'Sea Sponge']",10,Escaping from aggressive fish.
420,24,5.3553595097209135,5,U. olhanensis,,False,2.100245292957093,adult,male,421,15.38130043057068,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",7,Resting under shell fragment.
421,29,5.992606982763371,7,A farensis,,False,25.552720156056147,sub_adult,female,422,12.417237824281354,,"['Sea Star', 'Sea Urchin']",3,Color changes during molting.
422,31,6.570745530290931,5,u. olhanen.,,False,1.051385717105565,adult,?,423,19.05934959311087,,"['Mussel', 'Hermit Crab', 'Sea Anemone', 'Jellyfish', 'Algae']",9,Resting under shell fragment.
423,30,5.527753070871914,5,A. Farensis,,False,14.816797025905132,pre_puberty,male,424,15.709004710595417,,"['Barnacle', 'Snail']",5,Escaping from aggressive fish.
424,42,6.635131139264712,8,u. olhanen.,,False,0.9899132719440425,juvenile,male,425,16.670849256288598,,"['Algae', 'Mussel', 'Coral Fragment']",6,Swimming short distance to escape.
425,54,8.37113657937489,3,U. olhanensis,,False,0.6369369602952937,juvenile,female,426,18.025101253625262,,"['Shrimp', 'Coral Fragment', 'Sea Sponge', 'Algae']",10,Hiding beneath rocks.
426,17,5.7530203489973175,7,A. Farensis,,False,14.28451335983618,pre_puberty,male,427,12.872556559462911,,"['Coral Fragment', 'Hermit Crab']",6,Pausing frequently during exploration.
427,25,5.735965665013117,5,u. olhanen.,,True,2.121423635852132,pre_puberty,male,428,14.696014082028448,,"['Sea Star', 'Sea Sponge', 'Mussel', 'Sea Urchin', 'Jellyfish']",6,Burrowing into sandy sediment.
428,31,6.503947240908123,5,U. olhanensis,,False,2.557878745141095,pre_puberty,male,429,18.608227850353895,,"['Crab (Other Species)', 'Algae', 'Shrimp', 'Snail']",8,Guarding eggs under abdominal flap.
429,47,6.899410317738266,8,u. olhanen.,,False,5.708931067834341,pre_puberty,male,430,20.84219992069596,,"['Jellyfish', 'Small Fish', 'Snail', 'Crab (Other Species)', 'Polychaete Worm']",6,Burrowing into sandy sediment.
430,30,5.030994915965695,3,A. Farensis,,True,7.210950578102303,pre_puberty,female,431,13.101412799959151,,"['Crab (Other Species)', 'Small Fish', 'Coral Fragment', 'Sea Sponge']",11,Interacting with small fish nearby.
431,30,6.464001176673713,6,u. olhanen.,,False,2.79626974522506,pre_puberty,male,432,15.098215940558537,,['Polychaete Worm'],11,Territorial display against intruder.
432,41,6.856777441198261,7,A. Farensis,,False,1.1158556962785016,sub_adult,male,433,15.370530508275301,,"['Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Shrimp', 'Sea Star']",9,Climbing seaweed stalks.
433,49,5.16110129924469,3,U. olhanensis,,True,13.46360053913175,pre_puberty,male,434,17.326206149393506,,['Sea Anemone'],10,Climbing algae-covered rocks.
434,37,3.352238798741357,3,A farensis,,False,13.392037339923318,pre_puberty, ,435,15.713167873161904,,"['Sea Star', 'Polychaete Worm']",9,Using claws to dig into sediment.
435,50,7.144711507831473,6,A. Farensis,,False,2.10112126721655,pre_puberty,female,436,16.90445557211131,,"['Mussel', 'Sea Star', 'Sea Sponge']",13,Climbing vertical rock face.
436,21,7.357869980126366,8,A farensis,,False,8.597959019330991,pre_puberty,male,437,13.895923706075612,,"['Hermit Crab', 'Crab (Other Species)']",7,Climbing vertical rock face.
437,42,3.906891592071166,3,A. Farensis,,False,0.7316791020202293,juvenile,male or female,438,19.00316435265376,,['Small Fish'],9,Feeding on small crustaceans.
438,54,6.102463435975037,3,A. Farensis,,False,9.945709084363047,adult,male,439,19.773445200250165,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish', 'Algae', 'Sea Anemone']",2,Burrowing into sandy sediment.
439,43,6.6204555256055935,5,A farensis,,False,1.1990024238346955,sub_adult,male,440,18.22182733112875,,"['Jellyfish', 'Algae', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)']",10,Hiding in sandy burrow.
440,50,4.830430551198663,4,A. Farensis,,False,1.8015208808789007,pre_puberty,male,441,19.775364037651073,,"['Small Fish', 'Hermit Crab']",9,Picking algae from rock surface.
441,20,7.675681090996916,6,U. olhanensis,,False,6.249253381023172,juvenile,?,442,15.874357168428732,,"['Shrimp', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)']",7,Moving toward warmer water pockets.
