,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,45,10.65512557301642,4,U. olhanensis,,False,0.5521815360601126,pre_puberty,male,294,16.397455839310275,,['Mussel'],4,Moving sideways along sandy bottom.
294,18,8.348529475955425,3,A. Farensis,,False,0.15303840349323983,pre_puberty,male,295,11.166899815203244,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin']",9,Pausing frequently during exploration.
295,18,8.805329605642683,5,U. olhanensis,,False,1.533690418525344,pre_puberty,male,296,14.621089410840447,,"['Barnacle', 'Crab (Other Species)', 'Shrimp', 'Jellyfish']",7,Using claws to dig into sediment.
296,45,7.810038046979719,3,A. Farensis,,True,1.4087947032183998,adult,male,297,20.457443393648816,,"['Small Fish', 'Sea Anemone']",9,Climbing vertical rock face.
297,13,8.807927202517485,6,U. olhanensis,,False,1.6155421321572836,juvenile, ,298,15.006397634536173,,"['Sea Urchin', 'Algae', 'Sea Star']",7,Resting in shaded rock crevice.
298,26,9.97192899510825,6,u. olhanen.,,False,2.9995624028849948,pre_puberty, ,299,18.68639545463872,,['Polychaete Worm'],9,Moving toward bait.
299,19,7.2126498190784165,7,A. Farensis,,False,0.05202502012004498,pre_puberty,male,300,10.96377070045923,,['Hermit Crab'],7,Climbing vertical rock face.
300,25,10.694115054949874,4,u. olhanen.,,True,1.6399341416934459,pre_puberty,male,301,17.5742262931159,,"['Algae', 'Sea Sponge', 'Polychaete Worm', 'Small Fish']",6,Feeding on small mollusks.
301,15,8.843267650974378,2,A farensis,,False,0.5258674389573617,juvenile,male,302,15.82220664357881,,"['Sea Urchin', 'Algae', 'Hermit Crab']",6,Rapid crossing of open sand.
302,21,9.588839838045851,3,A. Farensis,,False,0.22925591305975812,adult,male,303,16.833224737264654,,"['Polychaete Worm', 'Hermit Crab', 'Algae']",4,Resting under shell fragment.
303,44,8.115888017637161,5,A farensis,,False,0.35772648077634933,sub_adult,male,304,22.179831630598947,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Sea Sponge']",10,Moving toward warmer water pockets.
304,30,11.475182877675778,2,A farensis,,False,0.6794482971604644,sub_adult, ,305,15.657095647828667,,['Sea Sponge'],8,Feeding on algae scraped from rocks.
305,25,10.529158537435453,7,A farensis,,False,0.9578368853052197,pre_puberty,female,306,17.397695527396362,,"['Sea Star', 'Algae', 'Crab (Other Species)', 'Polychaete Worm']",4,Retreating into burrow.
306,18,10.7210980678842,4,A. Farensis,,False,0.8463273995223319,pre_puberty,male,307,15.697767983532287,,"['Barnacle', 'Crab (Other Species)', 'Small Fish', 'Sea Sponge']",5,Retreating quickly from shadow.
307,39,8.564470325341459,5,A. Farensis,,False,0.4366037023421594,adult,male,308,20.02268161464867,,['Polychaete Worm'],10,Using claws to dig into sediment.
308,29,9.488865114357544,5,U. olhanensis,,False,0.9204041812208833,pre_puberty,?,309,13.525208069533715,,"['Sea Sponge', 'Coral Fragment']",8,Feeding on small crustaceans.
309,31,7.923734066284849,4,u. olhanen.,,True,0.15560574393920654,pre_puberty,male,310,15.542149090157329,,"['Barnacle', 'Snail', 'Small Fish', 'Mussel', 'Sea Anemone']",9,Interacting with small fish nearby.
310,19,8.22473607867436,3,U. olhanensis,,False,17.24053100644446,juvenile,male,311,14.67145714544394,,['Sea Anemone'],6,Climbing vertical rock face.
311,9,8.194232204701287,8,U. olhanensis,,False,1.143644769492858,sub_adult,male,312,12.75627225868467,,"['Mussel', 'Jellyfish']",8,Claw snapping at diver.
312,24,10.552284962891488,9,A farensis,,True,14.967501621911238,juvenile,?,313,15.52331060693081,,['Coral Fragment'],11,Claw snapping at diver.
313,8,6.958245258499759,3,u. olhanen.,,False,4.280016237677636,adult,female,314,14.630884179293036,,"['Sea Anemone', 'Sea Star', 'Coral Fragment', 'Small Fish']",11,Climbing barnacle-covered surfaces.
314,10,9.289681803254563,4,A farensis,,False,3.167191523502849,pre_puberty,male,315,12.602812603912977,,"['Snail', 'Barnacle']",11,Climbing seaweed stalks.
315,19,9.421501120723162,8,u. olhanen.,,False,1.842127086500741,pre_puberty,male,316,15.892720672262293,,"['Sea Star', 'Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone']",10,Picking biofilm on submerged wood.
316,73,9.422621832831844,3,A. Farensis,,False,4.995279156863783,juvenile,male,317,26.31277157716922,,"['Jellyfish', 'Shrimp', 'Crab (Other Species)', 'Sea Anemone', 'Mussel']",8,Moving sideways along sandy bottom.
317,17,9.306445974812625,6,A. Farensis,,False,0.2123084674009022,sub_adult,male,318,14.187692590835214,,"['Coral Fragment', 'Sea Anemone', 'Sea Sponge', 'Crab (Other Species)', 'Snail']",10,Climbing algae-covered rocks.
318,9,5.87025530715113,5,A farensis,,False,2.956671619436741,adult,female,319,14.860058225156115,,"['Coral Fragment', 'Sea Anemone', 'Barnacle']",8,Struggling with entangled seaweed.
319,25,8.722380995009448,3,u. olhanen.,,False,1.007524373893054,sub_adult,female,320,16.730941450084128,,"['Sea Anemone', 'Sea Star', 'Mussel']",9,Searching for mates at twilight.
320,28,7.8811920095539305,2,A farensis,,False,0.5442716212954342,sub_adult,male,321,15.622262467173158,,['Sea Urchin'],9,Hiding beneath rocks.
321,37,10.253231742955954,5,U. olhanensis,,False,1.0308568182417528,sub_adult,female,322,18.029117416452987,,"['Sea Star', 'Snail', 'Small Fish']",8,Hiding under floating debris.
322,11,10.319316642175231,2,u. olhanen.,,False,0.07768370555799296,adult,female,323,14.446970348207284,,"['Snail', 'Coral Fragment', 'Polychaete Worm', 'Sea Anemone']",7,Resting in shaded rock crevice.
323,11,10.774318216286318,4,A. Farensis,,False,0.40686486346356243,adult,female,324,16.79030676023332,,"['Mussel', 'Sea Urchin']",9,Claw snapping in competition.
324,18,9.54616598311533,2,U. olhanensis,,False,2.4703743987229885,juvenile,male,325,18.12336864174367,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Sea Sponge', 'Snail']",7,Feeding on small crustaceans.
325,20,7.423247112583916,6,A. Farensis,,True,0.15871696827440457,juvenile,male,326,16.03886925674024,,['Sea Sponge'],6,Interaction with hermit crabs.
326,10,10.974602672249208,2,A farensis,,False,0.4944821149565917,adult,female,327,13.914802119327971,,"['Crab (Other Species)', 'Mussel', 'Small Fish', 'Sea Urchin']",8,Guarding a small hole in sediment.
327,29,7.4869714196396435,7,A farensis,,False,0.9866770913550789,pre_puberty,male,328,16.488892745947304,,"['Algae', 'Sea Star', 'Coral Fragment', 'Sea Anemone', 'Sea Sponge']",4,Crab moving quickly across rocks.
328,22,11.152701268042636,4,A. Farensis,,False,0.3098385052242894,juvenile,male,329,15.3494759783751,,"['Sea Star', 'Shrimp']",8,Using claws to dig into sediment.
329,28,9.4909651179649,7,A farensis,,True,2.678244336418429,juvenile,male,330,16.086775730584552,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Hermit Crab']",6,Escaping predator silhouette overhead.
330,11,7.4252792507636425,9,A farensis,,False,1.2285942034218071,juvenile,male,331,12.112597533887314,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)']",11,Emerging cautiously from hiding.
331,29,9.407761180721508,9,A farensis,,False,0.12130842605526061,juvenile,?,332,18.103628117999634,,"['Mussel', 'Small Fish', 'Sea Anemone', 'Algae', 'Sea Sponge']",9,Half buried in sand.
332,32,7.793775519086217,3,A. Farensis,,False,0.24837599967602741,sub_adult,male,333,16.603350976965476,,"['Sea Sponge', 'Polychaete Worm']",11,Sitting still blending with environment.
333,30,9.299107139359275,5,U. olhanensis,,False,5.844319085435913,sub_adult,male,334,21.595703273924933,,['Crab (Other Species)'],8,Mating behavior with antenna touching.
334,13,11.716232505025715,2,U. olhanensis,,False,0.26122076145364087,sub_adult,male or female,335,13.735156525697725,,['Shrimp'],5,Climbing vertical rock face.
335,24,8.935434166104464,9,U. olhanensis,,False,0.5110212727320846,pre_puberty,female,336,15.337849796297021,,"['Sea Sponge', 'Algae', 'Barnacle', 'Jellyfish', 'Small Fish']",7,Climbing algae-covered rocks.
336,45,9.427625205275076,3,u. olhanen.,,False,0.38693926782756227,juvenile,female,337,16.507822531822743,,"['Coral Fragment', 'Small Fish', 'Snail', 'Sea Sponge', 'Shrimp']",7,Moving in groups.
337,31,9.283188756262067,3,U. olhanensis,,False,0.9170363702651594,sub_adult, ,338,17.67239013254114,,"['Sea Anemone', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",7,Claw waving directed at nearby crab.
338,18,9.357950784319945,3,A. Farensis,,False,0.7946951133013848,sub_adult,male or female,339,13.984801133053988,,"['Polychaete Worm', 'Jellyfish']",9,Claw waving directed at nearby crab.
339,43,8.50312760922024,2,A farensis,,False,0.12596320104505201,sub_adult, ,340,18.091193185169473,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Sea Star']",6,Moving sideways along sandy bottom.
340,33,8.227118603196427,2,A. Farensis,,False,2.728174684351473,sub_adult,male,341,17.444672892180797,,"['Algae', 'Sea Anemone', 'Jellyfish']",8,Picking biofilm on submerged wood.
341,24,9.120478514862079,7,U. olhanensis,,False,1.3217580373744306,sub_adult,male,342,18.18899506023407,,"['Mussel', 'Hermit Crab', 'Barnacle', 'Sea Anemone']",9,Hiding under seagrass blades.
342,36,9.204070905483698,5,A farensis,,False,3.4212215243753126,adult,male,343,16.5944892344549,,"['Algae', 'Sea Sponge', 'Sea Anemone', 'Jellyfish']",10,Inspecting discarded crab shell.
343,13,6.858379936423923,3,U. olhanensis,,False,3.96218358345903,sub_adult,female,344,14.627823838323843,,"['Mussel', 'Sea Urchin']",9,Waving claws rhythmically.
344,41,9.970456630121715,5,U. olhanensis,,False,1.912932466496285,juvenile,male,345,18.778593282991643,,"['Crab (Other Species)', 'Shrimp', 'Small Fish', 'Sea Sponge', 'Jellyfish']",7,Searching for food in tidal pools.
345,8,7.681131549599358,4,u. olhanen.,,False,2.4468216108601624,pre_puberty,female,346,9.739413884170812,,['Sea Star'],5,Dragging shell fragment backward.
346,32,9.476405453542169,5,A farensis,,False,0.8025854321826738,juvenile, ,347,16.233393848282,,['Barnacle'],4,Rapid crossing of open sand.
347,18,8.900008570824966,4,A. Farensis,,False,0.2868389121108765,pre_puberty,female,348,15.889370596286813,,['Barnacle'],10,Claw snapping at diver.
348,16,8.126855204788706,2,U. olhanensis,,True,0.6943985173990878,pre_puberty,male,349,13.9271403993917,,['Mussel'],8,Cleaning claws with rubbing motion.
349,38,8.582901441932606,5,A. Farensis,,False,0.9997872941372393,sub_adult,female,350,18.73613796026644,,['Sea Sponge'],6,Escaping from aggressive fish.
350,19,10.346573694184716,7,U. olhanensis,,False,0.9483277838639638,pre_puberty,male,351,12.676097280577025,,"['Jellyfish', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",8,Climbing vertical rock face.
351,8,11.983804240992676,4,u. olhanen.,,False,0.7055068384795876,adult,?,352,12.64314089091043,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",8,Emerging cautiously from hiding.
352,27,8.704287714757083,3,A. Farensis,,False,2.681037567275018,sub_adult,male,353,17.061763203731,,"['Coral Fragment', 'Sea Sponge']",3,Resting under shell fragment.
353,39,9.75272683093662,3,A farensis,,False,2.2861737001753077,sub_adult,male,354,17.675115525111263,,"['Hermit Crab', 'Algae', 'Coral Fragment', 'Mussel', 'Small Fish']",9,Claw snapping in competition.
354,45,9.502369396782196,3,A farensis,,False,0.13239360056685884,juvenile,male,355,18.136559114696972,,"['Coral Fragment', 'Snail', 'Sea Anemone']",8,Feeding on small crustaceans.
355,16,9.392598791074771,2,A. Farensis,,False,1.8015968113791527,pre_puberty, ,356,13.519628505218831,,"['Shrimp', 'Small Fish', 'Snail', 'Barnacle', 'Sea Star']",8,Climbing submerged rocks.
356,51,10.020528130500615,3,A. Farensis,,False,2.00479384768086,pre_puberty,male,357,20.533247463964283,,"['Sea Star', 'Coral Fragment', 'Shrimp', 'Sea Urchin']",10,Searching for food in tidal pools.
357,22,7.158350419743575,4,U. olhanensis,,False,1.9973511021320667,adult,male,358,17.283018718662404,,"['Sea Urchin', 'Jellyfish', 'Small Fish']",5,Resting in shaded rock crevice.
358,28,9.489454427853262,4,u. olhanen.,,True,0.7588270892948836,sub_adult,male,359,15.651007442317706,,"['Crab (Other Species)', 'Hermit Crab']",8,Moving toward bait.
359,16,8.943268279024583,4,u. olhanen.,,False,1.7773758790693717,sub_adult,male,360,14.356399940839285,,"['Jellyfish', 'Sea Urchin']",7,Hiding under seagrass blades.
360,10,9.153359885947454,5,A farensis,,False,1.7338348156877423,pre_puberty,male,361,10.012939755561153,,"['Shrimp', 'Barnacle', 'Mussel', 'Coral Fragment', 'Sea Sponge']",5,Resting under shell fragment.
361,34,6.893130980438275,2,A farensis,,False,0.5324242940585585,pre_puberty,male,362,16.93140164576597,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone']",8,Shaking claws after contact.
362,10,8.791908611585006,2,A. Farensis,,True,0.4107140021044859,pre_puberty,male,363,13.609133368253312,,"['Shrimp', 'Sea Sponge', 'Small Fish']",6,Searching for mates at twilight.
363,32,9.154794102651657,2,U. olhanensis,,True,2.6183740332334615,pre_puberty, ,364,17.205171266442942,,['Hermit Crab'],10,Struggling with entangled seaweed.
364,21,10.70712803780794,5,u. olhanen.,,False,0.6078515045193382,sub_adult,female,365,16.71387784979215,,"['Sea Star', 'Small Fish', 'Shrimp']",10,Using claws to dig into sediment.
365,34,10.005842756231987,3,A. Farensis,,False,1.0647130852025402,pre_puberty,female,366,17.690225543752216,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",11,Swimming short distance to escape.
366,34,9.74872195802088,4,U. olhanensis,,False,4.173131996554039,adult,female,367,15.434134243570746,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",9,Defensive posture when approached.
367,25,9.600246185648212,9,u. olhanen.,,False,1.750385611580505,sub_adult,male,368,18.485306255372464,,"['Sea Urchin', 'Sea Anemone', 'Snail', 'Coral Fragment']",5,Struggling with entangled seaweed.
368,37,9.924163853660712,2,A farensis,,False,0.7931105208633557,pre_puberty,female,369,18.76446076461934,,"['Hermit Crab', 'Sea Star', 'Sea Sponge', 'Barnacle']",6,Mating behavior with antenna touching.
369,24,7.962043153525784,2,A. Farensis,,False,1.1651397391144367,pre_puberty,female,370,15.345091093698237,,"['Barnacle', 'Snail', 'Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",10,Escaping predator silhouette overhead.
370,12,8.492437316819965,5,U. olhanensis,,False,0.17124307094122512,pre_puberty,male,371,12.455974619187636,,"['Hermit Crab', 'Mussel', 'Sea Anemone', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
371,11,8.099682473792956,2,A. Farensis,,False,0.1573097907188636,juvenile,female,372,14.534025684491596,,"['Shrimp', 'Barnacle']",11,Climbing onto submerged logs.
372,45,8.666668782835735,2,A farensis,,False,0.6947391892429025,adult,male,373,20.643977002841147,,"['Algae', 'Sea Star', 'Sea Sponge']",10,Escaping from aggressive fish.
373,27,6.995451975661966,3,U. olhanensis,,False,0.43408540714521826,sub_adult,female,374,17.978123605764942,,"['Coral Fragment', 'Barnacle', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",11,Climbing submerged rocks.
374,22,9.867311143138135,5,A. Farensis,,False,1.9530040977350716,sub_adult,male,375,14.936971121600143,,"['Mussel', 'Polychaete Worm', 'Sea Star', 'Hermit Crab', 'Small Fish']",12,Social contact with other crabs.
375,26,10.723492884223639,6,U. olhanensis,,False,0.5091211486231488,sub_adult,male,376,14.769343963972759,,"['Sea Urchin', 'Crab (Other Species)']",9,Burrowing into sandy sediment.
376,25,8.301852946376567,5,A farensis,,False,1.7825379215123323,adult,male,377,15.768488627013792,,"['Small Fish', 'Sea Urchin']",7,Territorial display against intruder.
377,20,8.911163243977242,4,A. Farensis,,False,0.2613473560793019,pre_puberty,male,378,15.974821648545495,,"['Hermit Crab', 'Polychaete Worm', 'Algae', 'Sea Anemone', 'Mussel']",9,Guarding eggs under abdominal flap.
378,33,9.6931318536691,9,A. Farensis,,False,23.482010206420316,adult,male,379,18.85210023707636,,"['Polychaete Worm', 'Algae', 'Hermit Crab']",5,Stillness in cold water.
379,40,7.175427659357064,4,A farensis,,True,8.60779707956393,adult,male,380,22.875514083276112,,['Shrimp'],10,Interaction with hermit crabs.
380,11,9.379205311406679,7,A. Farensis,,True,0.2881771504632261,adult,male,381,11.655326233042622,,['Sea Urchin'],7,Moving toward warmer water pockets.
381,40,7.242025970729699,2,U. olhanensis,,False,1.0111559627944013,sub_adult,male,382,16.975626024525493,,['Sea Sponge'],6,Sideways walking along bay edge.
382,17,7.97001452579018,4,U. olhanensis,,True,4.68508022891622,pre_puberty,female,383,13.08487411384193,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",9,Moving toward bait.
383,45,7.546969141027501,2,A. Farensis,,False,0.2891101187238884,sub_adult,?,384,21.026399114481574,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish']",8,Searching for mates at twilight.
384,16,9.829316654804444,3,A farensis,,False,41.084463257589455,juvenile,male,385,13.788749752033967,,"['Jellyfish', 'Small Fish', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",9,Sideways walking along bay edge.
385,17,9.081098276051655,4,u. olhanen.,,False,25.68791573868074,sub_adult,male,386,13.2344040940862,,"['Algae', 'Snail']",6,Climbing barnacle-covered surfaces.
386,42,8.542064917866327,3,u. olhanen.,,False,0.2080995308381037,pre_puberty,female,387,17.35712385382374,,"['Snail', 'Sea Anemone', 'Barnacle', 'Small Fish', 'Sea Sponge']",7,Resting under shell fragment.
387,28,9.493303146232464,4,A farensis,,False,0.37106553319662783,juvenile,male,388,16.674852721965152,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Barnacle', 'Sea Anemone']",4,Hiding under seagrass blades.
388,53,6.092822389046442,6,U. olhanensis,,False,0.5872295466409568,juvenile,male,389,22.681060813384214,,"['Shrimp', 'Sea Star', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)']",8,Displaying dominance by lifting body.
389,19,8.485338714354517,9,U. olhanensis,,False,0.49763479504385877,pre_puberty, ,390,11.109086178338483,,['Algae'],11,Climbing submerged rocks.
390,17,8.04372432361957,2,A farensis,,False,2.344661315480383,juvenile,male,391,17.692085713941747,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Snail']",6,Mating behavior with antenna touching.
391,40,9.773543221058869,7,A farensis,,False,4.1754069169672094,pre_puberty,?,392,20.020042140691714,,['Hermit Crab'],8,Inspecting discarded crab shell.
392,24,10.875759083764779,3,A farensis,,True,0.7329736225903323,adult,male,393,15.39677219384625,,['Mussel'],9,Climbing algae-covered rocks.
393,37,10.543185127612677,6,u. olhanen.,,False,0.40001667085087245,sub_adult,male,394,15.515157415197413,,"['Crab (Other Species)', 'Jellyfish', 'Barnacle', 'Shrimp', 'Algae']",8,Stillness in cold water.
394,21,9.69875972369882,5,u. olhanen.,,False,7.130799193631269,juvenile,male,395,18.48730391385805,,"['Algae', 'Sea Anemone', 'Small Fish', 'Coral Fragment']",6,Waving claws rhythmically.
395,8,8.265592978452858,6,u. olhanen.,,True,0.6303634712387185,juvenile,male,396,15.376410700956153,,"['Sea Urchin', 'Sea Sponge', 'Barnacle']",8,Social contact with other crabs.
396,16,8.695421430186496,2,A farensis,,False,1.9382756772889915,pre_puberty,male,397,12.636635959707194,,"['Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",11,Burrowing into sandy sediment.
397,23,9.54232772157993,3,A. Farensis,,False,0.687677855193834,juvenile,nan,398,19.12484508887063,,"['Algae', 'Mussel', 'Hermit Crab', 'Coral Fragment', 'Jellyfish']",8,Claw waving directed at nearby crab.
398,28,8.861917974439653,3,A farensis,,False,1.1905256936684838,adult,female,399,18.657909396437056,,"['Crab (Other Species)', 'Mussel']",5,Claw snapping at diver.
399,12,8.405298102448763,3,U. olhanensis,,False,1.4058643730005156,sub_adult,nan,400,15.006369821558264,,"['Barnacle', 'Polychaete Worm']",10,Resting in shaded rock crevice.
400,28,9.550571961902536,4,A. Farensis,,False,3.3044039910275362,pre_puberty,male,401,15.637899055310243,,"['Shrimp', 'Algae', 'Sea Urchin']",7,Feeding on small crustaceans.
401,30,11.313953816090226,4,U. olhanensis,,False,2.284810582166986,pre_puberty,male,402,18.703873062693315,,"['Barnacle', 'Polychaete Worm']",5,Sitting still blending with environment.
402,45,5.622822161274925,5,U. olhanensis,,True,3.8387988341684616,adult,male,403,17.641720862460318,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Jellyfish', 'Sea Sponge']",9,Escaping from aggressive fish.
403,35,10.990533342490394,5,U. olhanensis,,True,3.6594734773914532,pre_puberty,female,404,19.01106807391004,,"['Hermit Crab', 'Snail']",10,Feeding on small crustaceans.
404,30,7.621341678615793,6,U. olhanensis,,False,1.7284841770516068,pre_puberty, ,405,18.03942832801502,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment', 'Shrimp', 'Mussel']",6,Stillness in cold water.
405,26,6.933133911394815,4,u. olhanen.,,False,6.192613091518038,adult,male,406,16.844817002672116,,"['Small Fish', 'Jellyfish', 'Sea Sponge', 'Shrimp']",9,Shaking claws after contact.
406,15,9.45271253638328,2,A farensis,,False,2.751966847198317,sub_adult,?,407,12.88847489007393,,"['Coral Fragment', 'Hermit Crab', 'Shrimp', 'Sea Sponge']",8,Color changes during molting.
407,19,9.980681704597703,3,A. Farensis,,True,2.3820418868429014,pre_puberty,female,408,14.915886534573978,,['Sea Urchin'],6,Resting in shaded rock crevice.
408,22,7.734675304229026,2,A farensis,,False,1.7750349544345985,pre_puberty,male,409,14.571102720941841,,"['Barnacle', 'Snail']",9,Stillness in cold water.
409,12,10.964338409435134,8,A. Farensis,,False,0.18842998921494294,juvenile,?,410,11.584064202922672,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm']",7,Camouflaging with surrounding mud.
410,27,10.0236716546398,5,u. olhanen.,,True,3.8589648180804472,juvenile,female,411,17.257101913602288,,"['Sea Urchin', 'Algae', 'Hermit Crab']",6,Exchanging antenna taps.
411,9,7.910175114329215,5,A farensis,,False,2.086202890503489,sub_adult,male,412,14.615980365561294,,"['Hermit Crab', 'Small Fish', 'Polychaete Worm']",8,Claw waving directed at nearby crab.
412,37,10.90016944858995,5,u. olhanen.,,True,0.9891193037730875,adult,male,413,16.138582777948002,,['Polychaete Worm'],8,Swimming short distance to escape.
413,15,7.598798419947819,2,u. olhanen.,,False,2.5563582165459553,pre_puberty,male,414,13.983402582377805,,"['Snail', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Algae']",5,Struggling with entangled seaweed.
414,45,8.686812738007474,2,A farensis,,False,4.320254303993519,juvenile,male,415,17.267590434571876,,"['Sea Star', 'Polychaete Worm']",4,Moving toward bait.
415,13,6.697530024833507,4,u. olhanen.,,False,0.1704338442865029,juvenile,male,416,15.614899661450664,,"['Hermit Crab', 'Polychaete Worm', 'Sea Star', 'Small Fish', 'Algae']",8,Claw snapping in competition.
416,15,7.9777784030298005,4,A farensis,,False,0.5936970807898025,pre_puberty, ,417,11.240778136590684,,"['Sea Urchin', 'Sea Star', 'Algae', 'Barnacle']",10,Climbing onto submerged logs.
417,29,9.462663006218852,3,u. olhanen.,,True,1.9120788197355485,sub_adult,male,418,16.92931684973516,,"['Jellyfish', 'Barnacle']",9,Cleaning claws with rubbing motion.
418,16,10.935849862231683,4,A farensis,,False,17.937205752121262,sub_adult,female,419,13.185966159803822,,"['Crab (Other Species)', 'Sea Urchin', 'Jellyfish']",6,Slow movement near seagrass patches.
