,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,26,6.66417713124795,8,U. olhanensis,,False,5.602877942248528,pre_puberty,male,299,9.017297975579138,,"['Sea Sponge', 'Crab (Other Species)']",8,Moving toward bait.
299,6,10.882608625417868,8,A. Farensis,,False,8.199717396634444,adult,female,300,6.683295756137062,,"['Small Fish', 'Crab (Other Species)']",9,Climbing seaweed stalks.
300,23,8.59111273463875,4,A farensis,,False,4.875279350985001,adult,female,301,10.241131764407529,,"['Polychaete Worm', 'Sea Urchin']",3,Retreating into burrow.
301,18,7.971055222619362,5,U. olhanensis,,False,1.7956605840134656,sub_adult,male or female,302,9.408875468184757,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",8,Stillness in cold water.
302,32,8.060680934990208,6,A. Farensis,,False,1.3382360163354605,pre_puberty,male,303,10.17155343625925,,"['Sea Star', 'Sea Urchin', 'Algae', 'Jellyfish', 'Crab (Other Species)']",11,Displaying dominance by lifting body.
303,57,8.707333659569013,5,A farensis,,True,2.3951683096649465,sub_adult,male,304,15.211552635704958,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Snail']",7,Emerging cautiously from hiding.
304,31,9.712893633037424,4,U. olhanensis,,True,-999.0,juvenile,male,305,9.098245576008551,,['Algae'],9,Displaying dominance by lifting body.
305,31,13.19942922502926,5,A. Farensis,,True,9.849526965399006,pre_puberty,female,306,10.580476740684434,,"['Coral Fragment', 'Jellyfish', 'Small Fish', 'Barnacle']",6,Cleaning claws with rubbing motion.
306,26,7.638070138996311,5,U. olhanensis,,False,20.551304623330157,juvenile,female,307,11.30463747920463,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Crab (Other Species)']",7,Half buried in sand.
307,21,10.452764484866712,4,A. Farensis,,False,18.626729826464775,sub_adult,?,308,8.21384372265826,,"['Barnacle', 'Algae']",7,Color changes during molting.
308,23,8.763575347776928,4,A farensis,,False,0.9571821559297145,juvenile,male,309,8.203788203264034,,"['Mussel', 'Hermit Crab', 'Sea Urchin', 'Snail', 'Algae']",6,Dragging shell fragment backward.
309,20,6.589473181717664,9,u. olhanen.,,False,3.2304666823310124,sub_adult,female,310,7.422374407635244,,['Mussel'],6,Stillness in cold water.
310,15,8.538593238105571,2,A. Farensis,,True,3.8657433899281344,pre_puberty,nan,311,8.690472465663515,,"['Snail', 'Coral Fragment', 'Mussel', 'Hermit Crab']",7,Moving toward bait.
311,17,7.4055492874645585,4,U. olhanensis,,True,1.2182188472775404,adult,male,312,7.454268753785507,,"['Snail', 'Small Fish']",7,Moving toward warmer water pockets.
312,41,9.546842279850857,7,U. olhanensis,,True,0.3926065133714181,adult,female,313,11.743098006789015,,"['Mussel', 'Sea Anemone', 'Hermit Crab', 'Coral Fragment']",7,Resting in shaded rock crevice.
313,50,11.442387315229572,3,u. olhanen.,,True,0.5647229985918641,pre_puberty,male,314,12.941228190703429,,['Snail'],8,Moving in groups.
314,8,10.702677729284613,2,A farensis,,True,4.24216654299732,sub_adult,?,315,9.216998096952299,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Mussel']",9,Searching for food in tidal pools.
315,26,9.367283560525589,6,u. olhanen.,,False,0.20882347812411078,pre_puberty,male,316,9.359707782236793,,['Sea Sponge'],6,Social contact with other crabs.
316,10,7.929172273650672,5,A farensis,,False,1.2531537862081603,juvenile,male,317,7.140810394070267,,['Barnacle'],10,Mating behavior with antenna touching.
317,30,10.752572496666968,4,u. olhanen.,,False,0.5616668161028837,sub_adult,female,318,8.588909925302527,,"['Polychaete Worm', 'Small Fish', 'Algae', 'Shrimp']",8,Displaying dominance by lifting body.
318,8,12.28931994889968,2,A farensis,,False,0.9430964746673103,sub_adult,male,319,7.361827479012704,,"['Sea Star', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Jellyfish']",6,Feeding on algae scraped from rocks.
319,25,8.068050794088865,4,A. Farensis,,True,1.5612523543745565,adult,male or female,320,10.116547495930888,,"['Jellyfish', 'Algae']",10,Foraging among seagrass roots.
320,22,9.688053294333457,6,A. Farensis,,False,0.7586481623878251,sub_adult,male,321,8.833043865569996,,['Mussel'],7,Cleaning claws with rubbing motion.
321,27,10.20835681780006,5,u. olhanen.,,False,0.6087580956115731,pre_puberty,female,322,9.602689203147628,,"['Snail', 'Coral Fragment']",12,Rapid claw movement while feeding.
322,17,10.965273665217422,4,A. Farensis,,False,2.6983913317235007,adult,male,323,9.75714813066162,,"['Small Fish', 'Algae', 'Sea Sponge']",6,Foraging among seagrass roots.
323,31,10.76385612725812,7,u. olhanen.,,True,0.9597627126553886,pre_puberty,male,324,10.021273821869695,,"['Mussel', 'Shrimp', 'Barnacle', 'Sea Urchin', 'Snail']",8,Dragging shell fragment backward.
324,12,6.796752442732589,5,u. olhanen.,,False,1.892477764834172,pre_puberty,female,325,7.233323295950094,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Mussel', 'Sea Urchin']",8,Picking algae from rock surface.
325,9,6.061047378456008,7,A. Farensis,,False,10.647053011082658,adult,male,326,7.8271582717828645,,"['Small Fish', 'Shrimp', 'Algae', 'Snail']",8,Escaping predator silhouette overhead.
326,22,8.488338030011295,2,A. Farensis,,False,10.099406879399629,juvenile,male,327,10.058024426905401,,"['Coral Fragment', 'Snail', 'Sea Urchin', 'Sea Sponge']",8,Defensive posture when approached.
327,33,9.693455199329867,3,A farensis,,False,3.5755297515687836,juvenile,male,328,11.560806251178127,,"['Small Fish', 'Shrimp', 'Crab (Other Species)', 'Barnacle', 'Sea Anemone']",6,Hiding under floating debris.
328,22,8.057779442863097,5,A. Farensis,,False,1.5327585468398548,pre_puberty,male,329,9.08383207076094,,"['Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone']",9,Claw waving directed at nearby crab.
329,10,7.90899099127103,3,U. olhanensis,,False,0.8371324259013528,sub_adult,-,330,8.50313441097672,,"['Small Fish', 'Jellyfish', 'Sea Star', 'Coral Fragment']",5,Climbing algae-covered rocks.
330,30,7.75518792524462,8,U. olhanensis,,False,10.58683799296751,juvenile,female,331,10.208363958950992,,"['Algae', 'Sea Star', 'Sea Urchin', 'Hermit Crab', 'Shrimp']",5,Climbing algae-covered rocks.
331,28,8.087943923989585,4,u. olhanen.,,False,0.6073861510750904,sub_adult,?,332,10.598289389658598,,"['Sea Sponge', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Small Fish']",9,Feeding on small mollusks.
332,10,6.6975436397071215,2,U. olhanensis,,False,2.879662747411111,sub_adult,male,333,8.734404032515245,,['Coral Fragment'],9,Burrowing into sandy sediment.
333,18,8.750480521351166,4,A. Farensis,,False,1.9791554459657494,juvenile,?,334,9.42021501386483,,"['Snail', 'Sea Star', 'Polychaete Worm', 'Shrimp']",9,Searching for mates at twilight.
334,17,7.962179525906516,4,A. Farensis,,True,34.362847439011105,sub_adult,male,335,8.369401803699084,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Mussel', 'Sea Star']",6,Feeding on algae scraped from rocks.
335,21,7.36143986576764,6,A. Farensis,,False,0.844150127767376,sub_adult,male or female,336,8.191845634176268,,"['Mussel', 'Polychaete Worm', 'Barnacle', 'Shrimp', 'Algae']",8,Retreating quickly from shadow.
336,13,8.866285802639464,3,U. olhanensis,,False,1.5787065151076491,sub_adult,female,337,8.441866635794419,,"['Barnacle', 'Coral Fragment', 'Sea Urchin']",7,Retreating into burrow.
337,10,7.140760102473038,3,A farensis,,True,6.383611177191375,adult,male,338,5.681431348126979,,"['Jellyfish', 'Sea Sponge', 'Shrimp']",12,Dragging shell fragment backward.
338,17,7.9778456839361915,2,A. Farensis,,False,26.67904416467933,sub_adult,male,339,8.8925179710228,,['Jellyfish'],8,Feeding on algae scraped from rocks.
339,23,9.096989577726974,4,u. olhanen.,,False,0.18031075871562577,pre_puberty,female,340,10.841079403695392,,"['Small Fish', 'Sea Star', 'Shrimp', 'Barnacle', 'Jellyfish']",7,Half buried in sand.
340,13,11.581600648628957,5,u. olhanen.,,False,14.21310010118491,pre_puberty,female,341,7.966952651030537,,"['Snail', 'Hermit Crab', 'Polychaete Worm']",6,Resting under shell fragment.
341,20,11.440283517709009,2,A. Farensis,,True,0.8848554490559465,pre_puberty,?,342,8.904657802392974,,"['Sea Anemone', 'Barnacle', 'Small Fish', 'Snail', 'Algae']",7,Climbing vertical rock face.
342,23,9.451684205804172,4,A farensis,,True,1.2481879783424161,pre_puberty,male,343,9.935802457031892,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Snail']",7,Climbing vertical rock face.
343,19,7.103963227131584,5,u. olhanen.,,False,2.449569067444055,adult,male,344,9.777331656204739,,['Mussel'],11,Cleaning claws with rubbing motion.
344,19,10.26943192965679,5,A farensis,,False,5.921815357879108,adult,female,345,8.805064481009806,,"['Mussel', 'Jellyfish', 'Algae']",11,Dragging shell fragment backward.
345,15,9.050656618923764,2,A. Farensis,,False,0.37888989536432843,pre_puberty,male,346,8.795629544596414,,"['Polychaete Worm', 'Shrimp', 'Jellyfish']",9,Camouflaging with surrounding mud.
346,20,8.551111070173956,2,A farensis,,False,2.090216400075382,pre_puberty,female,347,9.293168250263719,,"['Coral Fragment', 'Hermit Crab', 'Small Fish', 'Sea Anemone', 'Snail']",10,Swimming short distance to escape.
347,26,10.162462976191485,3,A. Farensis,,False,13.288752892655726,sub_adult, ,348,9.687533089809373,,"['Coral Fragment', 'Barnacle', 'Small Fish', 'Algae', 'Shrimp']",9,Moving toward bait.
348,17,8.489440663785441,4,U. olhanensis,,False,0.2152118297553523,juvenile,male,349,7.319860178511824,,['Barnacle'],7,Waving claws rhythmically.
349,35,9.009004808599721,7,A. Farensis,,False,1.110685910816708,pre_puberty,male,350,11.977501371489641,,['Barnacle'],11,Stillness in cold water.
