,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
300,14,10.17349879926364,2,U. olhanensis,,False,10.877598969458504,juvenile,male,301,12.614435279814327,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Small Fish']",12,Claw waving directed at nearby crab.
301,9,7.545558106308716,3,A farensis,,False,1.5627788743602562,juvenile,female,302,11.582083219330432,,"['Jellyfish', 'Snail', 'Sea Sponge', 'Small Fish']",7,Climbing vertical rock face.
302,18,8.981215151816453,3,U. olhanensis,,False,3.740757205447099,juvenile, ,303,14.693201735234592,,['Mussel'],8,Retreating into burrow.
303,5,7.686956836885168,5,u. olhanen.,,False,2.6582598319901947,pre_puberty,male,304,10.57975045346156,,"['Small Fish', 'Barnacle', 'Sea Urchin', 'Shrimp']",12,Resting in shaded rock crevice.
304,13,5.837467488991814,4,A. Farensis,,False,27.306777398683714,pre_puberty,male,305,11.15656117696401,,"['Shrimp', 'Algae']",7,Claw snapping in competition.
305,22,10.204425928743506,4,A. Farensis,,False,6.260340438871347,pre_puberty,male,306,16.730307107531296,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Small Fish', 'Sea Urchin']",6,Picking algae from rock surface.
306,26,8.54610432018751,2,A farensis,,False,6.598295459495052,pre_puberty,male,307,16.366260720479612,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",10,Rapid claw movement while feeding.
307,11,7.711377279072417,2,A. Farensis,,False,3.0516736708961547,sub_adult,male,308,12.413719475139597,,"['Sea Urchin', 'Coral Fragment', 'Small Fish']",7,Hiding beneath rocks.
308,11,8.7012056805826,2,A. Farensis,,False,4.7620837990756755,adult,?,309,12.337004462115464,,"['Sea Star', 'Coral Fragment', 'Hermit Crab', 'Algae']",9,Picking biofilm on submerged wood.
309,29,7.004025315614114,5,u. olhanen.,,False,2.1575251553155756,sub_adult,nan,310,16.389378473417224,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Sea Urchin', 'Shrimp']",9,Guarding eggs under abdominal flap.
310,21,8.852531629922956,6,U. olhanensis,,False,2.904311269573524,pre_puberty,female,311,13.849814901093787,,"['Coral Fragment', 'Shrimp', 'Mussel', 'Hermit Crab']",9,Scavenging near tidal pools.
311,14,10.553654548984419,3,u. olhanen.,,False,1.8813532860257998,sub_adult,male,312,14.77408271581054,,"['Jellyfish', 'Shrimp', 'Sea Urchin', 'Snail', 'Small Fish']",10,Stillness in cold water.
312,14,9.174064458356353,8,A farensis,,False,3.4251696151541187,pre_puberty,male,313,16.241841334978055,,['Sea Star'],10,Exchanging antenna taps.
313,17,9.767505954927394,6,A farensis,,True,8.48274214588376,sub_adult,male,314,14.725662125465762,,"['Sea Star', 'Sea Urchin', 'Jellyfish']",10,Escaping predator silhouette overhead.
314,26,8.337846937639355,3,U. olhanensis,,False,2.0770047953522415,adult,male,315,15.061827977498515,,['Sea Sponge'],4,Escaping from aggressive fish.
315,12,8.30160537444561,4,U. olhanensis,,False,3.8001773900059947,pre_puberty,male,316,11.382706748563042,,"['Polychaete Worm', 'Mussel', 'Sea Anemone', 'Shrimp']",10,Displaying dominance by lifting body.
316,12,7.176256475641585,4,A farensis,,False,25.781031986286195,juvenile,male,317,10.46457653365124,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Snail', 'Jellyfish']",6,Hiding under seagrass blades.
317,16,10.833187241389046,2,u. olhanen.,,False,3.523655823576083,pre_puberty, ,318,10.574230138542916,,['Sea Anemone'],9,Feeding on small crustaceans.
318,16,8.14067435289566,4,A. Farensis,,False,4.666762372520452,juvenile,male,319,15.402743546963807,,"['Sea Anemone', 'Algae', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",11,Searching for food in tidal pools.
319,33,7.109437656908084,5,A. Farensis,,False,0.7428370798135332,juvenile,male,320,18.857091688385847,,"['Mussel', 'Jellyfish', 'Barnacle', 'Hermit Crab', 'Algae']",6,Half buried in sand.
320,13,8.3631723543172,7,u. olhanen.,,True,1.3165382328882702,sub_adult,nan,321,13.160626142314442,,['Small Fish'],10,Searching for food in tidal pools.
321,31,8.241187039946748,5,u. olhanen.,,False,36.70294929947849,juvenile,male,322,17.535801787727923,,"['Mussel', 'Barnacle', 'Algae']",5,Sitting still blending with environment.
322,13,10.558351262195764,5,A. Farensis,,False,5.201074270556622,pre_puberty, ,323,11.467723669107187,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone']",8,Escaping predator silhouette overhead.
323,17,10.96266068122683,5,U. olhanensis,,False,3.6459911155125817,sub_adult,male,324,11.828796727610634,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Snail']",8,Feeding on algae scraped from rocks.
324,10,6.006557055387775,5,A farensis,,False,2.4473592298755764,adult,female,325,10.699621061763443,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Snail', 'Sea Urchin']",6,Crab moving quickly across rocks.
325,6,10.234486808227523,5,u. olhanen.,,False,8.526093594898994,adult,nan,326,12.07388670586892,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment']",8,Foraging among seagrass roots.
326,30,9.115383484803603,2,U. olhanensis,,True,1.5911241719604,juvenile,nan,327,17.791684078416946,,"['Shrimp', 'Hermit Crab']",10,Half buried in sand.
327,5,7.175955232510894,7,U. olhanensis,,False,1.551632409918338,pre_puberty,male or female,328,11.540978317287244,,"['Hermit Crab', 'Barnacle', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",9,Interacting with small fish nearby.
328,13,7.283829951279308,4,A farensis,,False,2.1060546900504713,pre_puberty,female,329,11.328529027933179,,"['Small Fish', 'Hermit Crab']",7,Shaking claws after contact.
329,24,9.526088372103594,3,u. olhanen.,,False,9.449891150475974,adult,male,330,17.176596406938735,,['Shrimp'],10,Displaying dominance by lifting body.
330,27,9.52670224537493,7,U. olhanensis,,True,1.59067203918657,sub_adult,male,331,15.75616240485786,,"['Jellyfish', 'Mussel', 'Small Fish']",9,Displaying dominance by lifting body.
331,8,9.17135966344789,7,u. olhanen.,,False,-999.0,adult,male,332,14.324877245186311,,"['Mussel', 'Polychaete Worm', 'Sea Sponge', 'Snail']",7,Resting in shaded rock crevice.
332,26,8.93688465060721,3,u. olhanen.,,True,5.793098484372932,pre_puberty,male,333,16.58540202479032,,"['Snail', 'Algae', 'Sea Star', 'Coral Fragment', 'Shrimp']",9,Slow movement near seagrass patches.
333,15,7.466172282607211,7,U. olhanensis,,False,4.857310482056805,adult,male,334,13.397952695611716,,"['Sea Sponge', 'Polychaete Worm', 'Snail', 'Jellyfish', 'Algae']",12,Swimming short distance to escape.
334,20,9.096526730305534,9,u. olhanen.,,False,31.43987944429871,juvenile,male,335,15.673127770886323,,"['Algae', 'Small Fish', 'Hermit Crab', 'Shrimp', 'Crab (Other Species)']",10,Rapid claw movement while feeding.
335,13,8.066178974043062,3,A. Farensis,,True,9.197199316504404,sub_adult,nan,336,11.566492726435559,,"['Mussel', 'Shrimp', 'Hermit Crab', 'Sea Urchin']",7,Rapid claw movement while feeding.
336,11,9.655097819117561,4,U. olhanensis,,False,0.5550125829413335,sub_adult,female,337,14.298748520005063,,"['Polychaete Worm', 'Small Fish', 'Barnacle']",11,Exploring new territory.
337,18,10.679342010095173,4,A farensis,,False,23.2259821393895,sub_adult,male,338,16.397990944418797,,['Sea Urchin'],8,Retreating into burrow.
338,11,10.589051821284897,8,u. olhanen.,,True,5.886569582889799,sub_adult,nan,339,11.729212440251926,,['Jellyfish'],5,Feeding on algae scraped from rocks.
339,10,8.675757822193665,7,U. olhanensis,,True,18.998067235040086,pre_puberty, ,340,11.051115984829288,,['Mussel'],6,Rapid claw movement while feeding.
340,36,10.643005864816274,7,u. olhanen.,,False,5.683994586260141,juvenile,male,341,20.576352726110915,,"['Mussel', 'Small Fish', 'Shrimp', 'Sea Star', 'Snail']",6,Climbing seaweed stalks.
341,40,9.16983037146273,4,u. olhanen.,,False,11.698368846133034,pre_puberty, ,342,21.19390127674215,,"['Shrimp', 'Jellyfish', 'Snail']",11,Claw snapping at diver.
342,7,9.30379258389916,5,u. olhanen.,,True,1.8085378966647916,adult,female,343,7.018363014763252,,['Barnacle'],8,Color changes during molting.
343,33,8.808935173638302,3,A farensis,,False,2.1386023433499863,pre_puberty,male,344,15.487048425467096,,"['Sea Star', 'Coral Fragment', 'Barnacle', 'Algae', 'Crab (Other Species)']",13,Pausing frequently during exploration.
344,19,9.630122799030591,4,U. olhanensis,,True,3.3897412039828847,pre_puberty,male,345,10.358157220952036,,"['Hermit Crab', 'Snail', 'Sea Urchin', 'Barnacle']",10,Searching for mates at twilight.
345,5,9.370346577413576,5,u. olhanen.,,True,2.9047020444876903,pre_puberty, ,346,13.862541030703118,,"['Snail', 'Sea Anemone', 'Polychaete Worm', 'Algae', 'Mussel']",8,Shaking claws after contact.
346,21,10.53873831084242,4,U. olhanensis,,True,2.4720933953211186,pre_puberty,male or female,347,12.21347746844861,,['Barnacle'],10,Moving toward warmer water pockets.
347,15,8.649997516378727,4,A. Farensis,,False,16.75611480176472,pre_puberty,female,348,13.987808501945077,,"['Shrimp', 'Sea Anemone', 'Snail', 'Polychaete Worm', 'Small Fish']",7,Picking algae from rock surface.
348,16,8.480644108757216,8,u. olhanen.,,False,17.998911926740696,sub_adult,female,349,13.05615492250836,,"['Barnacle', 'Hermit Crab', 'Coral Fragment', 'Crab (Other Species)']",8,Hiding under floating debris.
349,22,9.770935902409809,6,U. olhanensis,,False,11.303691686677233,sub_adult,female,350,13.336829629574277,,"['Sea Sponge', 'Small Fish']",9,Crab moving quickly across rocks.
350,25,8.265699018915571,4,A. Farensis,,True,2.703852204364312,juvenile,female,351,17.438589894364313,,"['Polychaete Worm', 'Small Fish', 'Sea Star', 'Algae']",13,Searching for mates at twilight.
351,15,8.707452680807535,3,A farensis,,False,3.66391196356964,pre_puberty,male,352,12.976724190608605,,"['Crab (Other Species)', 'Small Fish']",9,Climbing vertical rock face.
352,6,10.825406972317154,4,U. olhanensis,,False,1.7455075622097138,juvenile,female,353,12.677405225584208,,['Small Fish'],10,Pausing frequently during exploration.
353,24,7.655535145236356,5,U. olhanensis,,False,6.298802851404722,adult,male,354,14.901891594681182,,"['Mussel', 'Snail', 'Sea Star', 'Shrimp', 'Algae']",7,Hiding under floating debris.
354,12,10.563963744884832,8,U. olhanensis,,False,4.678884710715864,pre_puberty,male,355,14.631936022589366,,"['Hermit Crab', 'Sea Urchin']",10,Searching for mates at twilight.
355,11,6.45456760405527,3,u. olhanen.,,False,0.31584617762012185,pre_puberty,male,356,15.848830360525879,,"['Barnacle', 'Sea Urchin', 'Mussel', 'Shrimp', 'Snail']",9,Climbing vertical rock face.
356,32,8.013453256771541,2,u. olhanen.,,False,7.389914712352589,pre_puberty,male or female,357,17.74450450114542,,"['Barnacle', 'Sea Urchin']",11,Claw snapping at diver.
357,14,8.83812509901867,5,A. Farensis,,False,1.5339048639809547,sub_adult,female,358,11.307595567159542,,"['Crab (Other Species)', 'Algae']",9,Feeding on small crustaceans.
358,30,8.139622805075765,2,u. olhanen.,,False,3.441811145381089,sub_adult,female,359,14.761860332141856,,"['Sea Star', 'Jellyfish', 'Algae', 'Sea Sponge', 'Polychaete Worm']",6,Interaction with hermit crabs.
359,44,8.352747395566272,5,A farensis,,False,20.86065609698641,pre_puberty,female,360,21.942898188457654,,"['Barnacle', 'Hermit Crab', 'Small Fish', 'Coral Fragment', 'Sea Star']",8,Feeding on algae scraped from rocks.
360,28,9.409403336221283,4,A farensis,,False,6.1298257119102,pre_puberty, ,361,12.114136146969706,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Sea Urchin']",7,Vibrating antennae in water currents.
361,34,8.699120054571624,3,A. Farensis,,False,8.977833242134986,sub_adult,male,362,20.42948762781692,,['Sea Anemone'],10,Claw snapping at diver.
362,20,7.763221598987009,2,A farensis,,True,1.621265174121481,pre_puberty,male,363,12.618753749209954,,['Barnacle'],9,Stillness in cold water.
363,20,9.03419989376312,2,A. Farensis,,False,2.838891326897019,adult,male,364,15.858858928308885,,"['Barnacle', 'Sea Star']",7,Interaction with hermit crabs.
364,14,9.68620816698509,3,u. olhanen.,,False,1.9762684666257309,sub_adult,female,365,13.322804951307322,,"['Shrimp', 'Sea Urchin', 'Sea Sponge', 'Snail']",6,Claw waving directed at nearby crab.
365,35,8.65870815332923,4,U. olhanensis,,False,3.6729774458435047,sub_adult,male,366,17.438811268866637,,"['Snail', 'Sea Anemone', 'Polychaete Worm']",8,Rapid crossing of open sand.
366,15,8.370168572528344,6,A. Farensis,,False,0.6186863883814131,adult,female,367,14.90196996339895,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge']",10,Interacting with small fish nearby.
367,12,6.2530853221798415,4,u. olhanen.,,False,4.401757280139766,juvenile,female,368,16.270295469243205,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment', 'Crab (Other Species)']",7,Escaping from aggressive fish.
368,18,8.598899352661793,2,U. olhanensis,,True,3.403435210425576,juvenile,female,369,13.664332011968133,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",7,Searching for food in tidal pools.
369,20,10.452430626578074,3,A. Farensis,,False,1.4590805795940072,sub_adult,male,370,13.249340419679843,,"['Polychaete Worm', 'Sea Star', 'Sea Urchin', 'Mussel']",4,Moving toward warmer water pockets.
370,8,10.020984302358672,6,u. olhanen.,,False,10.681079515944234,juvenile,N/R,371,12.571719052657894,,"['Algae', 'Sea Sponge', 'Sea Anemone', 'Mussel', 'Crab (Other Species)']",14,Retreating quickly from shadow.
371,14,6.51211940005355,2,U. olhanensis,,True,11.07839369758496,sub_adult,female,372,10.556495756446727,,"['Sea Star', 'Polychaete Worm', 'Jellyfish']",10,Moving in groups.
372,11,8.623761230403193,7,A. Farensis,,True,1.710514933928907,juvenile,male,373,10.454871400236177,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp']",7,Defensive posture when approached.
373,36,7.82291297263195,2,u. olhanen.,,False,5.698306605082291,juvenile,male or female,374,21.17154357418689,,"['Small Fish', 'Sea Star']",8,Climbing onto submerged logs.
374,20,9.93402961591827,6,A farensis,,False,0.9842177859990935,sub_adult,female,375,15.59026019427394,,['Crab (Other Species)'],9,Claw snapping in competition.
375,33,8.496213908254262,10,A farensis,,False,6.778951915187562,sub_adult,female,376,16.75957526084604,,"['Sea Sponge', 'Barnacle']",7,Stillness in cold water.
376,13,6.310732496951824,6,A. Farensis,,False,1.0995111625922467,juvenile,female,377,10.493093560443903,,['Mussel'],7,Using claws to dig into sediment.
377,11,9.300029961571108,13,A farensis,,True,1.9985298999149184,pre_puberty,male or female,378,11.071562069664044,,"['Sea Anemone', 'Hermit Crab', 'Mussel', 'Algae', 'Polychaete Worm']",10,Claw snapping at diver.
378,13,7.647757461286774,6,A farensis,,False,6.244143388902488,sub_adult,male,379,11.481896687828144,,"['Algae', 'Sea Star']",11,Defensive posture when approached.
379,14,7.8755952814355625,2,u. olhanen.,,False,2.554665021670327,pre_puberty, ,380,15.428372957284488,,"['Hermit Crab', 'Small Fish', 'Shrimp']",10,Guarding eggs under abdominal flap.
380,16,9.815744085574165,2,A farensis,,True,12.937934899781231,pre_puberty,male,381,14.226263811045154,,"['Hermit Crab', 'Snail', 'Sea Urchin', 'Small Fish', 'Sea Star']",8,Struggling with entangled seaweed.
