,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,21,8.316345772268319,6,u. olhanen.,,False,0.32267500165258545,sub_adult,male,297,13.148978091446827,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Mussel']",7,Stillness in cold water.
297,41,8.253940180239852,3,u. olhanen.,,True,0.23727645754758106,juvenile,female,298,16.134647117895405,,"['Hermit Crab', 'Mussel', 'Snail', 'Sea Sponge', 'Barnacle']",9,Picking biofilm on submerged wood.
298,18,5.651234151979912,9,A. Farensis,,True,0.16442792631112096,adult,male,299,16.011657280518758,,"['Jellyfish', 'Sea Urchin', 'Snail', 'Crab (Other Species)', 'Small Fish']",5,Moving in groups.
299,23,6.013129071185242,4,u. olhanen.,,False,2.735593631404389,adult,female,300,15.816252264829853,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Mussel']",9,Cleaning claws with rubbing motion.
300,13,6.291300892879086,3,u. olhanen.,,False,0.07132863075306281,juvenile,male,301,13.66637099960513,,"['Hermit Crab', 'Sea Anemone', 'Shrimp', 'Algae', 'Coral Fragment']",5,Hiding under floating debris.
301,40,9.508030933521956,6,U. olhanensis,,False,0.9271032834041265,adult,male,302,17.96653067173379,,"['Barnacle', 'Small Fish']",7,Foraging among seagrass roots.
302,28,7.45794012806365,4,A. Farensis,,False,3.7022573642759427,pre_puberty, ,303,16.104630952422397,,['Jellyfish'],11,Claw snapping in competition.
303,25,9.862419184631998,5,u. olhanen.,,False,4.272778810213725,adult,male,304,12.747923203759724,,"['Sea Star', 'Algae']",9,Burrowing into sandy sediment.
304,44,8.473673367578694,4,A. Farensis,,False,113.07255522963531,adult,male,305,17.99060502200565,,"['Shrimp', 'Algae', 'Sea Anemone']",9,Scavenging near tidal pools.
305,10,8.681717854502969,7,A. Farensis,,False,3.2567913999775437,juvenile,male,306,11.991239978289439,,"['Jellyfish', 'Mussel', 'Sea Anemone', 'Barnacle']",8,Searching for mates at twilight.
306,55,9.033996686085771,4,A. Farensis,,False,0.25593613297535794,pre_puberty,male or female,307,17.301199349886765,,"['Sea Star', 'Algae', 'Coral Fragment', 'Barnacle']",8,Vibrating antennae in water currents.
307,33,8.686178352793872,4,A. Farensis,,False,1.579886662673122,adult,female,308,15.466175970677403,,"['Algae', 'Jellyfish']",6,Feeding on small mollusks.
308,24,7.095161458643561,3,A farensis,,False,0.5688062745186796,pre_puberty,female,309,12.938949891829788,,['Sea Star'],9,Feeding on small mollusks.
309,11,8.567984043638889,7,A. Farensis,,False,0.08283474302372174,sub_adult,female,310,14.00425040575584,,['Sea Anemone'],9,Vibrating antennae in water currents.
310,25,9.511266897514952,4,A farensis,,False,0.8469897192758882,sub_adult,male,311,14.585090029374294,,['Barnacle'],5,Social contact with other crabs.
311,17,8.140796456023173,4,A. Farensis,,True,33.059396972706736,juvenile,female,312,12.265455344133665,,['Mussel'],8,Moving in groups.
312,22,8.135590090946597,4,u. olhanen.,,False,0.10710403473802149,adult,male,313,14.42918273240015,,"['Sea Anemone', 'Sea Sponge']",10,Picking biofilm on submerged wood.
313,40,4.824100308147581,5,A farensis,,False,24.92005335835777,pre_puberty,male,314,17.18991565446384,,['Sea Urchin'],13,Resting in shaded rock crevice.
314,24,9.545422315825626,6,U. olhanensis,,True,6.489965402290768,sub_adult,male,315,17.319736593074097,,['Mussel'],6,Crab moving quickly across rocks.
315,31,6.804581200887085,8,A farensis,,False,0.6636762828703161,pre_puberty,male,316,13.954674730932265,,"['Polychaete Worm', 'Algae']",8,Hiding beneath rocks.
316,23,10.479560002971073,5,u. olhanen.,,True,22.061947777316398,sub_adult,?,317,13.901561205224548,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",4,Moving sideways along sandy bottom.
317,42,6.782975376467972,5,u. olhanen.,,False,0.30087873649096847,pre_puberty,female,318,15.136284652652066,,"['Sea Sponge', 'Hermit Crab', 'Barnacle', 'Snail']",6,Picking algae from rock surface.
318,23,11.40588568874351,9,A. Farensis,,False,0.13281764764484047,pre_puberty,male,319,15.689498868254857,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Small Fish']",7,Claw snapping at diver.
319,16,8.915363912392124,11,u. olhanen.,,True,0.720923647024906,sub_adult,male,320,11.788199215204525,,['Crab (Other Species)'],11,Rapid crossing of open sand.
320,25,10.168678395258995,3,A farensis,,False,6.099529733834447,sub_adult,male,321,16.552249263650946,,"['Sea Star', 'Sea Anemone', 'Crab (Other Species)']",5,Feeding on detritus in shallow water.
321,44,9.666688388639393,5,A farensis,,True,1.72115963624773,sub_adult,male,322,18.74043650423221,,['Algae'],10,Feeding on algae scraped from rocks.
322,37,8.770457500115201,8,A. Farensis,,False,1.743333089541098,sub_adult,nan,323,15.900183862233941,,"['Algae', 'Sea Anemone', 'Sea Star', 'Sea Sponge']",12,Vibrating antennae in water currents.
323,32,7.3032217378927005,4,A farensis,,False,16.571660176218856,juvenile, ,324,15.588227189508332,,"['Sea Anemone', 'Barnacle', 'Mussel', 'Sea Urchin', 'Snail']",10,Dragging shell fragment backward.
324,48,8.437942725090613,3,A farensis,,False,0.10186859096057152,juvenile,male,325,16.091545824210232,,"['Mussel', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment', 'Snail']",12,Pausing frequently during exploration.
325,24,7.734748637113165,6,u. olhanen.,,False,2.7882174165471136,pre_puberty, ,326,14.101970917066085,,['Barnacle'],9,Guarding eggs under abdominal flap.
326,14,11.14462329024983,7,A farensis,,False,12.961769764906938,sub_adult,female,327,13.572539894392612,,['Hermit Crab'],5,Guarding a small hole in sediment.
327,36,9.759011232175098,4,A. Farensis,,False,0.1778912972382913,sub_adult,male,328,18.168019129074928,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Sea Star']",9,Using claws to dig into sediment.
328,58,11.355663749332697,3,A farensis,,False,1.6049046337068458,sub_adult,male,329,15.388360320019002,,"['Jellyfish', 'Shrimp', 'Barnacle', 'Snail']",9,Using claws to dig into sediment.
329,31,7.281670703981147,4,A. Farensis,,False,1.374841649839303,pre_puberty,?,330,17.57742770612408,,"['Jellyfish', 'Sea Star', 'Shrimp', 'Crab (Other Species)', 'Coral Fragment']",7,Picking algae from rock surface.
330,56,11.406194876614167,9,A. Farensis,,True,4.01267777077595,sub_adult,male,331,18.598748800651553,,"['Jellyfish', 'Polychaete Worm', 'Algae', 'Mussel']",5,Inspecting discarded crab shell.
331,52,9.38036442152131,8,u. olhanen.,,False,1.1972722209993032,adult,male,332,17.75937744015312,,['Coral Fragment'],10,Picking algae from rock surface.
332,49,9.13572090629411,4,A farensis,,False,14.78303577030314,juvenile,male or female,333,18.159897836842866,,['Snail'],7,Moving toward bait.
333,41,8.201970004582403,6,A. Farensis,,False,2.6893243263613966,pre_puberty,female,334,16.379436485673057,,"['Sea Anemone', 'Polychaete Worm', 'Mussel', 'Jellyfish']",4,Rapid claw movement while feeding.
334,17,9.72432570848834,4,u. olhanen.,,False,0.5971803191854136,pre_puberty,female,335,12.71799553115605,,"['Jellyfish', 'Sea Anemone']",10,Climbing barnacle-covered surfaces.
335,27,7.880325828240723,4,A farensis,,False,3.3894799604447607,juvenile,female,336,14.401165893459371,,"['Hermit Crab', 'Sea Sponge', 'Polychaete Worm', 'Shrimp']",7,Half buried in sand.
336,40,7.367557971129039,7,U. olhanensis,,False,1.1668864592494108,pre_puberty,male,337,16.645991342302402,,"['Mussel', 'Sea Star', 'Sea Sponge']",8,Resting under shell fragment.
337,19,4.8268116360000235,6,u. olhanen.,,False,2.3659950216656114,adult,male,338,14.374337532181656,,"['Small Fish', 'Polychaete Worm']",8,Half buried in sand.
338,43,8.678280921954586,4,U. olhanensis,,False,0.3175469004609379,juvenile,male,339,16.126835325622643,,"['Jellyfish', 'Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Mussel']",12,Displaying dominance by lifting body.
339,31,7.458848165642946,4,A. Farensis,,True,0.1149739742811109,juvenile,female,340,15.449647402414941,,"['Small Fish', 'Coral Fragment']",12,Mating behavior with antenna touching.
340,21,5.119056048445703,5,A farensis,,False,0.7915953763755181,pre_puberty,male,341,13.786372429133829,,['Sea Urchin'],5,Claw snapping at diver.
341,23,9.985313813207288,6,u. olhanen.,,False,4.192404165876935,adult,male,342,14.571636025224509,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge']",7,Half buried in sand.
342,14,9.142130294304227,4,U. olhanensis,,False,0.1917221299570518,pre_puberty,female,343,12.858614663365433,,"['Snail', 'Polychaete Worm', 'Sea Star']",8,Struggling with entangled seaweed.
343,21,11.973487535118885,9,U. olhanensis,,False,0.9315828680077617,adult,female,344,13.272826151268706,,"['Sea Urchin', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",7,Struggling with entangled seaweed.
344,25,10.95509209229536,4,u. olhanen.,,False,1.1482626136494094,juvenile,female,345,14.872220158653018,,"['Sea Anemone', 'Sea Urchin']",7,Slow movement near seagrass patches.
345,51,9.343554368277225,4,A farensis,,False,0.08878984635702439,pre_puberty,male,346,18.630283621881702,,"['Shrimp', 'Mussel', 'Crab (Other Species)', 'Sea Anemone']",6,Sitting still blending with environment.
346,15,9.536888992069356,4,U. olhanensis,,False,3.008163962883323,pre_puberty,female,347,14.43313824325864,,"['Barnacle', 'Snail']",7,Burrowing into sandy sediment.
347,30,6.039834833973425,4,A. Farensis,,True,10.468090852638408,juvenile,nan,348,16.871247312482062,,"['Crab (Other Species)', 'Barnacle', 'Algae', 'Mussel', 'Hermit Crab']",8,Displaying dominance by lifting body.
348,52,7.175126326175985,3,u. olhanen.,,False,0.1011522926463584,juvenile,N/R,349,19.089210556480317,,['Crab (Other Species)'],7,Interaction with hermit crabs.
349,47,9.223487896506553,7,U. olhanensis,,False,0.45208064683838106,sub_adult,male,350,17.900339472685687,,"['Sea Urchin', 'Snail', 'Small Fish', 'Polychaete Worm']",8,Retreating quickly from shadow.
350,40,8.933084363475315,3,A farensis,,False,1.5742474013033567,sub_adult,male,351,17.682271161036226,,"['Sea Anemone', 'Algae', 'Crab (Other Species)', 'Small Fish']",5,Struggling with entangled seaweed.
351,33,5.689467418740513,7,A farensis,,False,1.4120239522799893,adult, ,352,14.511678240805228,,"['Sea Sponge', 'Small Fish', 'Coral Fragment', 'Polychaete Worm']",11,Half buried in sand.
352,11,9.882051882876011,3,u. olhanen.,,True,1.461848191379296,sub_adult,?,353,15.108030144154593,,"['Mussel', 'Coral Fragment', 'Polychaete Worm', 'Snail', 'Sea Star']",7,Struggling with entangled seaweed.
353,50,7.377661017397962,3,U. olhanensis,,False,9.44662433549435,pre_puberty,male,354,19.686284757033988,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Sea Star']",7,Claw waving directed at nearby crab.
354,35,9.704347042019728,4,A. Farensis,,False,13.586099317259524,adult,female,355,16.422715552265995,,"['Algae', 'Small Fish', 'Sea Urchin']",5,Burrowing into sandy sediment.
355,36,8.35677463184724,4,u. olhanen.,,False,0.6938259460147305,juvenile,male,356,16.707808196216718,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Small Fish']",9,Claw snapping at diver.
356,30,9.79785045971935,5,A farensis,,False,2.115817034247758,adult,male or female,357,15.377467096463345,,"['Mussel', 'Snail', 'Coral Fragment', 'Jellyfish']",5,Rapid crossing of open sand.
357,16,9.381975200113802,6,A. Farensis,,False,0.08417737828399331,sub_adult,female,358,15.814220826783384,,"['Shrimp', 'Sea Star']",8,Claw snapping in competition.
358,34,7.6556516088435025,5,A farensis,,False,0.9111269098883582,pre_puberty,male,359,17.016270392479687,,"['Sea Anemone', 'Small Fish']",6,Feeding on algae scraped from rocks.
359,31,9.824688085973238,4,A farensis,,False,35.198254258414885,sub_adult,N/R,360,13.790835605404997,,"['Barnacle', 'Shrimp']",6,Moving toward bait.
360,51,12.388637161388186,5,A farensis,,True,8.585157326424804,adult,male,361,18.70859048574566,,['Small Fish'],4,Guarding eggs under abdominal flap.
361,13,7.19872518326364,10,A farensis,,False,0.24612056976580096,adult,male,362,13.308553685880003,,"['Shrimp', 'Mussel']",12,Hiding under seagrass blades.
362,34,8.440954160910996,5,A. Farensis,,False,2.9301405436159786,juvenile,nan,363,17.522875020826834,,"['Sea Anemone', 'Mussel', 'Shrimp']",7,Claw snapping at diver.
363,32,5.766346286731155,6,A. Farensis,,False,3.6396357906240753,sub_adult,male,364,16.414777383639358,,['Jellyfish'],6,Hiding beneath rocks.
364,18,5.962943657873913,3,A. Farensis,,False,6.264008334265668,juvenile,male,365,13.748907171022712,,"['Sea Sponge', 'Polychaete Worm']",9,Using claws to dig into sediment.
365,44,9.735701787295717,9,A. Farensis,,False,1.9589727742611878,pre_puberty,female,366,18.501154545665948,,"['Small Fish', 'Hermit Crab']",7,Interacting with small fish nearby.
366,32,6.999224859161352,3,A farensis,,False,3.005807046169278,pre_puberty, ,367,16.617379002679613,,"['Sea Star', 'Barnacle', 'Polychaete Worm']",8,Rapid crossing of open sand.
367,17,8.86680539703614,4,A farensis,,False,2.3973110276318965,pre_puberty,nan,368,14.648576185835243,,['Small Fish'],10,Slow movement near seagrass patches.
368,44,8.51271330456535,3,U. olhanensis,,True,0.5192107529151433,juvenile,male,369,17.25113998351084,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment', 'Barnacle']",7,Hiding under seagrass blades.
369,26,7.758943096992463,5,U. olhanensis,,False,0.6730667786862903,adult,female,370,15.645594613056378,,"['Snail', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)']",5,Defensive posture when approached.
370,39,11.83851097894289,5,U. olhanensis,,False,0.10046135794624139,adult,male,371,15.086659038867044,,"['Jellyfish', 'Small Fish', 'Shrimp']",13,Moving toward bait.
371,12,7.38980834190669,4,U. olhanensis,,False,1.3398928129090217,pre_puberty,male or female,372,12.466214376588074,,"['Sea Star', 'Small Fish']",7,Picking detritus from seabed.
372,48,8.107571414505065,8,U. olhanensis,,True,0.053056893787828456,adult,male,373,16.5743542903996,,"['Sea Star', 'Sea Anemone', 'Crab (Other Species)', 'Algae']",9,Picking detritus from seabed.
373,36,7.896028119617688,7,A farensis,,True,9.591287696117773,juvenile,male,374,12.813607244253374,,"['Mussel', 'Polychaete Worm', 'Shrimp']",11,Claw waving directed at nearby crab.
374,33,8.290328767546702,5,U. olhanensis,,False,0.6173881925907404,juvenile,female,375,14.652027889784545,,"['Algae', 'Polychaete Worm']",9,Guarding a small hole in sediment.
375,46,7.994818693886747,5,A. Farensis,,True,1.135019878128295,pre_puberty,male,376,16.387665212636684,,"['Barnacle', 'Sea Anemone']",6,Hiding beneath rocks.
376,14,6.9418205652108504,8,A farensis,,False,0.23552809892686494,juvenile,male,377,13.80022759391064,,"['Algae', 'Polychaete Worm', 'Small Fish', 'Barnacle']",9,Waving claws rhythmically.
377,24,6.540707914635039,3,A farensis,,False,2.617244032210898,juvenile,male,378,15.42171701278457,,"['Snail', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Algae']",2,Picking algae from rock surface.
378,12,5.929614937789298,6,A. Farensis,,False,5.4098580563119265,sub_adult,male,379,13.507543623559448,,['Snail'],10,Emerging cautiously from hiding.
379,21,8.731279061356101,3,u. olhanen.,,True,0.8293467905007149,juvenile,male,380,12.468757417349819,,"['Mussel', 'Jellyfish']",8,Rapid crossing of open sand.
380,23,6.07064098776409,3,u. olhanen.,,True,4.015062651208994,pre_puberty,male,381,13.810754435111434,,"['Jellyfish', 'Algae', 'Coral Fragment', 'Small Fish', 'Sea Sponge']",9,Escaping from aggressive fish.
381,19,7.7759378194170035,6,U. olhanensis,,False,0.9907942874843415,sub_adult, ,382,14.135392394286747,,"['Sea Sponge', 'Sea Urchin']",8,Retreating into burrow.
382,65,7.126975661710484,4,A farensis,,False,0.3404690535837675,adult,female,383,20.54008729729536,,['Jellyfish'],7,Scavenging near tidal pools.
383,30,5.395120436640974,4,A farensis,,False,0.040791296523194104,sub_adult,female,384,14.856019131146398,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Barnacle', 'Sea Anemone']",10,Claw waving directed at nearby crab.
384,13,9.34820489112517,4,A farensis,,False,1.1142136737968353,juvenile,male,385,13.251495904702084,,"['Snail', 'Algae']",7,Interacting with small fish nearby.
385,55,5.916974591252092,10,A. Farensis,,False,4.891602658763086,adult,male,386,19.04127719546321,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Sea Anemone']",10,Burrowing into sandy sediment.
386,28,10.427021112812017,5,u. olhanen.,,False,0.8436437679494514,adult, ,387,13.383211058346024,,"['Shrimp', 'Barnacle', 'Hermit Crab', 'Sea Urchin']",9,Sideways walking along bay edge.
387,26,7.207502088882674,3,A farensis,,False,0.3354931830448602,adult,?,388,15.199657524907126,,"['Mussel', 'Polychaete Worm']",9,Inspecting discarded crab shell.
388,22,10.622666357413268,6,A farensis,,False,1.3072213302730329,juvenile,male,389,15.69921947605512,,"['Algae', 'Barnacle', 'Polychaete Worm', 'Sea Sponge', 'Shrimp']",10,Resting in shaded rock crevice.
389,41,7.176657481872342,8,A. Farensis,,False,45.4717147498139,pre_puberty,male,390,13.939331011441576,,"['Polychaete Worm', 'Barnacle']",9,Feeding on small mollusks.
390,36,8.413055750509209,3,A farensis,,False,32.588787316998776,adult,male,391,17.731693177935394,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment']",10,Burrowing into sandy sediment.
391,29,7.730735017950098,4,A. Farensis,,False,0.3332122213147183,juvenile,male,392,16.12234418840955,,"['Sea Anemone', 'Mussel', 'Shrimp', 'Sea Sponge']",5,Searching for mates at twilight.
392,41,8.47667368430418,7,A farensis,,False,3.8350576660599325,pre_puberty,female,393,18.13303655006007,,"['Hermit Crab', 'Barnacle', 'Snail', 'Jellyfish', 'Shrimp']",6,Feeding on small crustaceans.
393,25,11.212242205770766,3,u. olhanen.,,False,0.5779015214908297,pre_puberty,male,394,13.850901038687114,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",3,Foraging among seagrass roots.
394,35,7.683815363753953,4,u. olhanen.,,False,0.5743994055417343,juvenile,female,395,14.38036519567412,,"['Sea Sponge', 'Small Fish', 'Sea Star']",9,Dragging shell fragment backward.
395,35,7.447640219391493,5,A. Farensis,,False,0.25548292956587093,sub_adult, ,396,14.134174275092565,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Hermit Crab']",10,Exchanging antenna taps.
396,32,7.840754992581838,3,A farensis,,False,60.14420075492241,adult, ,397,15.504371474114203,,"['Sea Urchin', 'Mussel']",7,Dragging shell fragment backward.
397,31,10.809885074559684,4,u. olhanen.,,False,0.7938322455304939,juvenile,nan,398,12.852147773089506,,"['Sea Urchin', 'Small Fish', 'Barnacle', 'Shrimp', 'Snail']",9,Territorial display against intruder.
398,36,8.085749733387242,3,A farensis,,False,1.9701518676609562,sub_adult,female,399,17.960158847336942,,"['Barnacle', 'Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",6,Shaking claws after contact.
399,34,12.305164459808196,10,A farensis,,False,9.54256084777659,sub_adult,female,400,14.575337399743617,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Small Fish']",7,Climbing barnacle-covered surfaces.
400,57,5.593823969208897,4,U. olhanensis,,True,0.7579258066188072,juvenile,male,401,19.47138077488615,,"['Jellyfish', 'Barnacle', 'Sea Urchin']",5,Sitting still blending with environment.
401,24,5.768748427839271,4,U. olhanensis,,False,7.820683777794243,adult, ,402,13.620364237222763,,"['Jellyfish', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Barnacle']",13,Dragging shell fragment backward.
402,23,7.343623868725281,3,u. olhanen.,,False,0.8135886683583953,pre_puberty,female,403,14.923893219055293,,"['Hermit Crab', 'Snail', 'Sea Urchin', 'Sea Star']",4,Escaping from aggressive fish.
403,25,6.0621757132276315,6,A farensis,,False,0.39578968525574515,pre_puberty,N/R,404,13.84520268368335,,['Sea Urchin'],9,Climbing barnacle-covered surfaces.
404,41,10.589220251265687,5,A farensis,,False,0.44968313437465385,adult,female,405,17.044966162167626,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",7,Stillness in cold water.
405,15,6.7971043096292965,9,U. olhanensis,,False,1.4344375094955288,adult,male,406,12.704407311855809,,"['Shrimp', 'Snail']",10,Feeding on small crustaceans.
406,49,8.06586617976075,7,A farensis,,True,0.651828190721748,juvenile,male,407,17.8021328692696,,"['Hermit Crab', 'Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Sea Urchin']",7,Shaking claws after contact.
407,37,9.210340276440533,4,A. Farensis,,False,4.860744446606143,juvenile,nan,408,14.107610312228417,,['Sea Star'],7,Color changes during molting.
408,37,6.04264712931816,7,U. olhanensis,,False,3.5729660662953844,pre_puberty,female,409,15.264610865216019,,"['Mussel', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle']",8,Crab moving quickly across rocks.
409,20,6.739352216520779,5,A. Farensis,,False,3.7654734670623937,juvenile,male or female,410,14.893843011715283,,"['Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",9,Claw snapping in competition.
410,24,7.938063284634296,3,A. Farensis,,False,0.09992516885550173,sub_adult,male or female,411,14.85014061905402,,"['Mussel', 'Coral Fragment', 'Sea Urchin']",8,Color changes during molting.
411,24,10.54833464538563,6,A. Farensis,,False,1.453464226938275,pre_puberty,male,412,14.507725840557042,,"['Small Fish', 'Polychaete Worm', 'Sea Anemone', 'Mussel']",8,Searching for food in tidal pools.
412,34,9.5778430691424,3,A farensis,,False,1.0113707908269147,juvenile,female,413,16.97192276583723,,"['Sea Anemone', 'Mussel', 'Snail']",9,Rapid crossing of open sand.
413,42,9.69518469275601,7,A farensis,,False,0.7456751911982917,sub_adult,nan,414,16.599768452355455,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Coral Fragment']",6,Climbing algae-covered rocks.
414,16,6.326278536239611,6,A farensis,,False,3.0357188553758028,adult,female,415,14.62864514090623,,"['Jellyfish', 'Sea Urchin', 'Hermit Crab']",8,Interacting with small fish nearby.
415,10,9.139337378432643,5,A. Farensis,,False,0.294805957863556,sub_adult, ,416,12.689375397675436,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Barnacle', 'Polychaete Worm']",9,Moving toward bait.
416,27,8.246061400538752,6,A. Farensis,,False,2.2174996125699518,pre_puberty,male,417,14.638753988790377,,"['Sea Sponge', 'Sea Star', 'Hermit Crab', 'Sea Urchin']",7,Camouflaging with surrounding mud.
417,27,9.273560415762674,3,u. olhanen.,,False,0.47504562662112165,adult,female,418,13.79197015694957,,['Sea Urchin'],9,Moving toward warmer water pockets.
418,24,10.069136971818658,5,A farensis,,False,2.225845251263598,juvenile,male or female,419,15.207257277421775,,['Sea Anemone'],10,Claw snapping at diver.
419,31,8.66390212592116,3,A farensis,,False,0.6782017085285237,sub_adult,female,420,14.298603460026088,,['Algae'],6,Cleaning claws with rubbing motion.
420,32,7.4203517989768875,6,A. Farensis,,False,2.178262122008843,adult,male,421,16.58361568301323,,"['Small Fish', 'Snail']",9,Retreating quickly from shadow.
421,39,11.847166496593006,6,A farensis,,False,5.796215187330924,sub_adult,male,422,16.569682703468914,,"['Jellyfish', 'Hermit Crab', 'Shrimp', 'Sea Star']",6,Territorial display against intruder.
422,18,9.490210805460153,8,A farensis,,False,0.099832414319203,juvenile,?,423,16.03622819755717,,"['Sea Sponge', 'Jellyfish', 'Small Fish']",9,Swimming short distance to escape.
423,23,5.526556701767113,3,U. olhanensis,,True,0.5710687757080363,adult,male,424,15.54948528465325,,"['Sea Anemone', 'Sea Star']",11,Escaping predator silhouette overhead.
424,37,7.558644894099613,4,U. olhanensis,,False,1.2830533640725739,pre_puberty,female,425,16.5252568364392,,"['Mussel', 'Polychaete Worm', 'Snail', 'Sea Sponge', 'Small Fish']",4,Vibrating antennae in water currents.
425,51,6.311383140997575,3,u. olhanen.,,True,2.3271747109075225,adult,?,426,17.681954791189106,,['Mussel'],7,Mating behavior with antenna touching.
426,20,6.56718701333595,4,A. Farensis,,False,0.16232985440433337,sub_adult,male,427,11.292609469660707,,"['Shrimp', 'Algae', 'Snail']",8,Escaping predator silhouette overhead.
427,21,9.11376602950652,5,A. Farensis,,True,0.13108476543646072,pre_puberty,female,428,14.971229459342386,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)']",10,Exchanging antenna taps.
428,45,7.239015357009129,6,U. olhanensis,,False,0.2750928701450324,adult,male or female,429,16.375830822516306,,"['Sea Sponge', 'Algae', 'Mussel']",7,Color changes during molting.
429,30,8.382535832552707,6,A farensis,,False,1.5723439436136373,sub_adult,male,430,16.789510114433817,,"['Jellyfish', 'Polychaete Worm', 'Coral Fragment']",11,Moving toward warmer water pockets.
430,45,9.850605372618933,3,U. olhanensis,,False,2.5700252827807626,juvenile,male,431,17.693178068275177,,['Crab (Other Species)'],4,Struggling with entangled seaweed.
431,30,8.336945076749815,3,U. olhanensis,,False,0.858024028820038,adult,male,432,15.535524863466431,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Coral Fragment']",8,Escaping predator silhouette overhead.
432,31,10.107758718771795,4,A. Farensis,,False,0.6977327687541306,adult,female,433,17.213902854731153,,"['Sea Star', 'Sea Urchin']",9,Picking algae from rock surface.
