,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,7,6.5741586854632486,2,A. Farensis,,False,11.145065138809214,adult,male,296,8.953297367780921,,"['Barnacle', 'Sea Sponge', 'Small Fish', 'Algae']",12,Moving in groups.
296,31,6.929547432788783,4,U. olhanensis,,False,0.35403679122371967,adult,male,297,11.647748428326505,,"['Algae', 'Hermit Crab', 'Jellyfish']",8,Social contact with other crabs.
297,24,4.201038134070701,6,U. olhanensis,,False,0.5259904733456888,sub_adult,female,298,11.978070105633101,,"['Mussel', 'Snail', 'Crab (Other Species)', 'Hermit Crab']",11,Sideways walking along bay edge.
298,34,7.854859145534624,5,U. olhanensis,,False,3.5105470219784642,sub_adult,male,299,12.142449827304912,,['Shrimp'],6,Camouflaging with surrounding mud.
299,21,5.349589106048036,3,U. olhanensis,,False,2.073171307163935,adult,male,300,10.43927884992081,,"['Sea Sponge', 'Sea Urchin', 'Barnacle']",8,Feeding on detritus in shallow water.
300,6,6.1631489661910335,3,u. olhanen.,,False,0.6038653366080933,pre_puberty,female,301,8.998613298072055,,"['Sea Sponge', 'Hermit Crab', 'Sea Urchin', 'Snail']",8,Territorial display against intruder.
301,14,6.819942486600702,5,U. olhanensis,,False,3.62345793113819,juvenile,male,302,10.617294143716917,,['Polychaete Worm'],8,Feeding on small crustaceans.
302,30,9.061433539485133,3,A farensis,,False,2.4246511097943166,sub_adult,male or female,303,10.893711342216626,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Small Fish']",7,Dragging shell fragment backward.
303,19,5.87661016926137,2,u. olhanen.,,False,6.477372345624563,sub_adult,male,304,10.388937120576584,,"['Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)']",10,Climbing vertical rock face.
304,6,4.38951642286665,2,A. Farensis,,False,33.303312683107066,pre_puberty,male,305,9.33035068795365,,"['Shrimp', 'Sea Sponge', 'Coral Fragment', 'Sea Star']",7,Climbing onto submerged logs.
305,37,6.302950221567799,3,u. olhanen.,,False,0.833254844937459,juvenile,male,306,12.301236097072064,,['Coral Fragment'],10,Emerging cautiously from hiding.
306,15,7.207093811991072,2,u. olhanen.,,True,10.195216135723815,pre_puberty, ,307,10.397581361487843,,['Small Fish'],9,Escaping predator silhouette overhead.
307,30,8.766180963383999,6,A farensis,,False,150.0,adult,female,308,11.972111599495008,,"['Sea Star', 'Snail', 'Algae']",7,Retreating quickly from shadow.
308,24,8.99065398866868,4,A. Farensis,,False,1.484398762918621,adult, ,309,11.431271288078687,,"['Polychaete Worm', 'Hermit Crab', 'Mussel']",8,Moving in groups.
309,23,6.753495274598595,5,A farensis,,True,1.0852539683467626,pre_puberty,male,310,11.464970506485557,,"['Mussel', 'Polychaete Worm', 'Barnacle']",8,Climbing vertical rock face.
310,11,3.07649123553319,4,u. olhanen.,,True,6.427080207689723,pre_puberty, ,311,9.703784435930672,,"['Sea Anemone', 'Mussel']",8,Hiding under seagrass blades.
311,36,4.937735876071182,4,U. olhanensis,,False,0.6209610497632456,adult,male,312,11.941137353229234,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Sea Star', 'Sea Sponge']",9,Retreating into burrow.
312,19,6.997505456730946,3,u. olhanen.,,False,5.3604781380275535,pre_puberty,female,313,10.955500470438386,,"['Shrimp', 'Sea Sponge', 'Sea Urchin', 'Small Fish']",5,Moving in groups.
313,22,5.048435985427197,3,u. olhanen.,,False,5.345319713418402,pre_puberty,male,314,11.218100001204894,,"['Snail', 'Small Fish']",4,Color changes during molting.
314,7,9.104238930342454,2,U. olhanensis,,False,0.3689446154353514,pre_puberty,male,315,9.337667565582827,,['Shrimp'],10,Interaction with hermit crabs.
315,7,5.582841714414788,2,A farensis,,False,21.553472959579302,sub_adult,male,316,8.529526005879175,,"['Jellyfish', 'Coral Fragment', 'Shrimp', 'Barnacle', 'Crab (Other Species)']",8,Sideways walking along bay edge.
316,26,6.865310403560863,5,A farensis,,False,2.434957778716371,pre_puberty,male,317,11.713121030464144,,"['Snail', 'Polychaete Worm', 'Algae', 'Sea Star', 'Sea Urchin']",9,Sideways walking along bay edge.
317,24,9.151615698620748,4,U. olhanensis,,True,3.292363475427474,sub_adult,male,318,11.235156913713789,,"['Sea Anemone', 'Small Fish']",9,Rapid claw movement while feeding.
318,16,5.440987900560076,3,A. Farensis,,True,11.555584499130859,pre_puberty,male,319,10.701908043766627,,"['Snail', 'Small Fish', 'Shrimp', 'Sea Urchin']",5,Pausing frequently during exploration.
319,28,4.547641209123361,9,A farensis,,False,0.7929861145370151,adult,nan,320,11.658049294895207,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Jellyfish', 'Algae']",8,Climbing algae-covered rocks.
320,25,6.675675862222402,5,U. olhanensis,,True,18.369944934890356,pre_puberty,male,321,13.144431164955346,,"['Sea Star', 'Mussel']",8,Social contact with other crabs.
321,14,8.950943872819337,3,A farensis,,True,28.870728834554534,sub_adult,female,322,10.47742636049376,,"['Polychaete Worm', 'Sea Star']",11,Picking detritus from seabed.
322,23,7.058825509150963,4,u. olhanen.,,True,31.53792036045915,sub_adult,male,323,11.712723173475105,,"['Jellyfish', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone']",10,Stillness in cold water.
323,13,5.046782346096578,2,u. olhanen.,,False,41.03164203110301,pre_puberty,female,324,9.923600352917624,,"['Polychaete Worm', 'Mussel', 'Barnacle', 'Crab (Other Species)']",12,Feeding on small mollusks.
324,19,8.981040778004948,5,u. olhanen.,,False,7.870591420144904,sub_adult,female,325,10.73855844281626,,"['Sea Anemone', 'Shrimp', 'Sea Star']",8,Resting under shell fragment.
325,17,10.133795609119879,4,U. olhanensis,,False,1.6784827986005124,pre_puberty,male,326,12.395245299472231,,"['Sea Star', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",6,Interaction with hermit crabs.
326,9,6.22655444980702,4,A farensis,,False,14.577959741153073,pre_puberty,male,327,9.652502213597085,,"['Snail', 'Hermit Crab', 'Sea Anemone']",10,Stillness in cold water.
327,7,7.725485939423608,7,u. olhanen.,,False,1.4655410076638373,sub_adult,female,328,10.418587878061228,,"['Algae', 'Snail', 'Sea Star', 'Sea Urchin', 'Crab (Other Species)']",3,Climbing vertical rock face.
328,9,5.337966312810336,2,u. olhanen.,,False,66.19704098719481,pre_puberty,female,329,9.82913690682917,,['Algae'],11,Social contact with other crabs.
329,36,6.712226038336454,6,A. Farensis,,False,0.480439065814732,juvenile,male or female,330,11.700003209293493,,['Polychaete Worm'],10,Climbing algae-covered rocks.
330,15,6.3088628588485,2,U. olhanensis,,False,8.17577561093621,adult,male,331,9.82669217757085,,['Algae'],6,Moving in groups.
331,26,6.682972807415504,6,A farensis,,False,50.66907936642359,adult,female,332,12.094102780338787,,"['Jellyfish', 'Snail']",8,Hiding in sandy burrow.
332,29,5.738374453090319,7,u. olhanen.,,False,6.845347813861265,sub_adult,male,333,13.021699448648656,,['Sea Star'],11,Climbing vertical rock face.
333,15,5.285874526554659,4,u. olhanen.,,True,150.0,juvenile,male,334,11.079695621420793,,"['Mussel', 'Coral Fragment', 'Polychaete Worm', 'Sea Sponge']",7,Moving sideways along sandy bottom.
334,24,4.8804093907036785,3,U. olhanensis,,False,7.179127849848815,sub_adult, ,335,11.692016323794409,,['Sea Anemone'],8,Shaking claws after contact.
335,18,7.226648999034067,4,A farensis,,False,3.329709535691212,adult,female,336,10.765337268723814,,"['Sea Star', 'Barnacle', 'Crab (Other Species)']",8,Dragging shell fragment backward.
336,8,4.283097554352565,2,u. olhanen.,,True,2.174933767168565,pre_puberty,female,337,8.778112363919618,,['Sea Anemone'],10,Territorial display against intruder.
337,15,5.183610105058081,3,U. olhanensis,,True,5.353393755458512,juvenile,male or female,338,9.560266934437262,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Algae']",8,Claw waving directed at nearby crab.
338,14,6.166311202391283,2,A farensis,,False,3.2624294233172892,sub_adult, ,339,9.755723016896999,,"['Algae', 'Barnacle']",7,Hiding beneath rocks.
339,21,3.3879842313903445,7,u. olhanen.,,True,11.736815166447851,pre_puberty,female,340,10.725103876801642,,"['Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment', 'Barnacle', 'Sea Anemone']",10,Using claws to dig into sediment.
340,28,6.673795993403011,5,U. olhanensis,,False,1.920773812480809,juvenile,female,341,11.935498177827254,,"['Sea Anemone', 'Snail', 'Algae', 'Polychaete Worm']",10,Retreating into burrow.
341,26,7.06671520517793,8,A. Farensis,,False,2.9861437302448586,juvenile,male,342,11.39409525822837,,"['Sea Urchin', 'Crab (Other Species)']",7,Claw snapping at diver.
342,12,6.132022762329578,4,U. olhanensis,,False,6.271995539112638,adult,male,343,10.552501157249397,,"['Sea Star', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Jellyfish']",7,Waving claws rhythmically.
343,12,3.4452096977780675,7,A. Farensis,,False,1.8707517993886418,juvenile,male or female,344,10.22450690470994,,"['Mussel', 'Polychaete Worm']",6,Foraging among seagrass roots.
344,19,6.581352859792317,2,A. Farensis,,False,92.29476880546791,pre_puberty,female,345,11.133123597961465,,"['Mussel', 'Sea Anemone', 'Sea Star', 'Barnacle']",8,Burrowing into sandy sediment.
345,20,3.475281032881334,2,A. Farensis,,True,98.04728153521569,sub_adult,male,346,11.323030296251801,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Sea Urchin', 'Hermit Crab']",8,Moving sideways along sandy bottom.
346,14,9.054816034271603,2,u. olhanen.,,False,10.94378162439375,sub_adult,female,347,10.204309324837869,,['Algae'],9,Climbing barnacle-covered surfaces.
347,18,6.205633049852576,2,U. olhanensis,,False,24.14610027646601,sub_adult,male,348,10.82906489073102,,['Sea Urchin'],10,Exchanging antenna taps.
348,10,6.93163923914159,3,u. olhanen.,,False,5.2160499657580255,sub_adult,female,349,9.47606584187163,,"['Shrimp', 'Polychaete Worm']",9,Vibrating antennae in water currents.
349,45,3.265204559055725,4,A farensis,,False,1.9392270023657652,pre_puberty,male,350,12.14238307210007,,['Shrimp'],7,Half buried in sand.
350,7,7.41782627088846,2,u. olhanen.,,False,10.198674642771739,pre_puberty,female,351,10.012708128015339,,['Hermit Crab'],7,Resting in shaded rock crevice.
351,23,5.743495037230296,3,A farensis,,False,2.057084638682814,juvenile,female,352,12.441343752539847,,"['Shrimp', 'Sea Sponge']",7,Climbing vertical rock face.
352,11,4.353442183027983,6,A farensis,,False,0.12499227916351176,sub_adult,male,353,11.0946128882285,,"['Mussel', 'Coral Fragment', 'Snail']",6,Claw snapping at diver.
353,7,5.4200644459616045,2,U. olhanensis,,True,6.362863282413604,pre_puberty,nan,354,9.884367947121843,,"['Algae', 'Shrimp']",7,Moving in groups.
354,23,4.418000478327933,9,A. Farensis,,False,1.2587143748261558,pre_puberty,female,355,11.380581030429568,,"['Jellyfish', 'Small Fish', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",4,Moving in groups.
355,8,5.045326855449802,6,A. Farensis,,False,0.07086081644934207,juvenile,male,356,10.174337714241407,,['Coral Fragment'],9,Claw snapping at diver.
356,23,5.8309540856470825,3,A. Farensis,,False,2.769036615078252,pre_puberty,?,357,11.814092346366577,,"['Shrimp', 'Sea Anemone', 'Sea Urchin']",10,Feeding on algae scraped from rocks.
357,7,4.165087839554271,3,u. olhanen.,,False,0.08831890444421037,juvenile,female,358,9.799159115355797,,['Jellyfish'],11,Slow movement near seagrass patches.
358,29,5.448211523579598,7,u. olhanen.,,False,3.965337620523777,pre_puberty,female,359,12.061463367950417,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Jellyfish']",7,Claw snapping in competition.
359,24,7.753514298722662,2,U. olhanensis,,False,13.177196699835452,juvenile,male,360,11.650765557214456,,"['Mussel', 'Shrimp', 'Hermit Crab', 'Sea Star']",10,Burrowing into sandy sediment.
360,11,6.640898558580838,6,A farensis,,False,139.25142597382313,adult,male,361,9.869895522067777,,"['Mussel', 'Barnacle', 'Snail']",8,Climbing seaweed stalks.
361,18,8.214482286282358,7,U. olhanensis,,False,6.125778854713652,juvenile,female,362,10.55800259805551,,['Barnacle'],12,Climbing barnacle-covered surfaces.
362,17,6.529426296217632,3,A. Farensis,,False,1.8438596831832716,adult,male,363,9.140458667345602,,['Sea Star'],7,Moving sideways along sandy bottom.
363,40,4.560005897681061,2,U. olhanensis,,False,14.168005625972455,sub_adult,male,364,12.82675183592022,,"['Mussel', 'Sea Sponge', 'Barnacle', 'Coral Fragment']",9,Crab moving quickly across rocks.
364,12,3.3676316786396074,5,A. Farensis,,True,3.245548213581988,sub_adult,female,365,9.444580633445723,,"['Small Fish', 'Hermit Crab', 'Sea Sponge', 'Jellyfish']",8,Rapid claw movement while feeding.
365,13,6.3273406687576665,4,u. olhanen.,,True,7.384127586222537,pre_puberty,female,366,11.204565397901622,,"['Shrimp', 'Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Small Fish']",11,Rapid crossing of open sand.
366,18,6.775118280463973,3,U. olhanensis,,False,1.9982440659767702,sub_adult,female,367,11.054889317747975,,"['Algae', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",6,Guarding eggs under abdominal flap.
367,26,5.308899433819573,5,A. Farensis,,False,58.567986752688356,sub_adult,female,368,12.237369481662931,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Sea Star', 'Algae']",6,Exploring new territory.
368,35,2.2362481901930087,8,A farensis,,False,0.04097844448849843,juvenile,male,369,11.697114645451144,,"['Sea Anemone', 'Coral Fragment', 'Sea Sponge']",7,Feeding on algae scraped from rocks.
369,9,7.7822927329376705,4,A. Farensis,,False,0.12500020498290104,sub_adult,male,370,10.944142073172692,,"['Polychaete Worm', 'Snail', 'Small Fish']",9,Waving claws rhythmically.
370,18,6.924836853999432,9,A farensis,,False,20.442038134467904,adult,male,371,10.789665361491107,,"['Polychaete Worm', 'Sea Anemone', 'Coral Fragment', 'Mussel', 'Jellyfish']",11,Exploring new territory.
371,26,7.20882161141496,7,u. olhanen.,,True,7.085287437172293,sub_adult,female,372,11.425546598202168,,"['Sea Anemone', 'Snail', 'Sea Sponge', 'Shrimp', 'Coral Fragment']",7,Claw waving directed at nearby crab.
372,8,2.8043031890498606,2,A farensis,,False,22.44026868776915,sub_adult,female,373,9.882442187932194,,"['Algae', 'Hermit Crab', 'Jellyfish', 'Sea Star', 'Mussel']",10,Sideways walking along bay edge.
373,22,6.068536686556405,7,A farensis,,True,31.659862946160924,pre_puberty,male,374,10.93011154445942,,"['Sea Urchin', 'Snail', 'Coral Fragment', 'Sea Anemone']",7,Burrowing into sandy sediment.
374,13,8.12839076152946,4,U. olhanensis,,False,13.876051530491356,juvenile,nan,375,11.377176901310536,,"['Hermit Crab', 'Sea Urchin', 'Sea Star', 'Sea Sponge']",6,Slow movement near seagrass patches.
375,11,7.426273287999157,4,u. olhanen.,,True,91.7155801968949,pre_puberty,male,376,10.907613573486048,,"['Jellyfish', 'Barnacle', 'Sea Anemone']",5,Foraging among seagrass roots.
376,24,6.234045199984955,5,u. olhanen.,,True,0.33971726725004797,pre_puberty,female,377,10.700204381077324,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp', 'Small Fish', 'Hermit Crab']",11,Feeding on small crustaceans.
377,8,5.291768672154442,2,A farensis,,True,3.8597286853600714,juvenile,male,378,9.425727147280178,,"['Sea Sponge', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)']",10,Moving toward bait.
378,8,7.524058084780393,5,A. Farensis,,False,26.058518053749324,pre_puberty,nan,379,9.666059683601343,,['Mussel'],8,Interaction with hermit crabs.
379,14,5.075428996585627,2,U. olhanensis,,False,31.388092012450812,sub_adult,?,380,10.521389998904647,,['Polychaete Worm'],5,Escaping from aggressive fish.
380,19,6.563462675588698,6,A farensis,,True,1.8897074514992873,sub_adult,female,381,11.782298621310712,,"['Mussel', 'Sea Sponge', 'Sea Star', 'Polychaete Worm', 'Jellyfish']",9,Waving claws rhythmically.
381,15,5.049619008788318,10,A. Farensis,,False,11.806396598449064,pre_puberty,male,382,9.39549476233387,,['Sea Anemone'],8,Shaking claws after contact.
382,8,7.394862402032844,5,A farensis,,False,2.6470021146787,pre_puberty,female,383,9.853898164240158,,"['Polychaete Worm', 'Coral Fragment', 'Algae', 'Mussel', 'Crab (Other Species)']",7,Slow movement near seagrass patches.
383,12,5.361510792089829,9,A farensis,,False,6.206563098630616,adult,male,384,10.829070411972817,,"['Sea Star', 'Sea Urchin']",4,Retreating quickly from shadow.
384,29,4.788689328289352,4,U. olhanensis,,False,3.203170316656565,adult,male or female,385,11.000649101114108,,"['Snail', 'Sea Star', 'Small Fish', 'Sea Urchin', 'Coral Fragment']",7,Sideways walking along bay edge.
385,17,7.287500133652763,3,U. olhanensis,,False,2.0772788560992788,pre_puberty,male,386,10.478701414745135,,"['Jellyfish', 'Barnacle', 'Hermit Crab']",6,Rapid claw movement while feeding.
386,22,7.161126366084649,2,U. olhanensis,,False,15.932932303000909,juvenile,male,387,11.027513467255746,,"['Algae', 'Snail', 'Sea Urchin']",12,Searching for food in tidal pools.
387,15,6.626054936907142,5,u. olhanen.,,True,1.0755982853105301,pre_puberty,male,388,11.64506641952345,,"['Snail', 'Small Fish', 'Barnacle', 'Crab (Other Species)', 'Sea Star']",8,Moving sideways along sandy bottom.
388,6,5.555236551063067,7,u. olhanen.,,False,3.9340854453315397,juvenile,female,389,9.044406657395665,,"['Small Fish', 'Sea Urchin']",6,Stillness in cold water.
389,23,3.8825739244533986,2,u. olhanen.,,False,9.704681963796565,sub_adult, ,390,11.37015805310593,,"['Small Fish', 'Coral Fragment']",7,Claw snapping in competition.
390,7,5.781359825460162,8,A. Farensis,,False,8.613625284561225,adult,female,391,9.716242321632562,,['Snail'],11,Climbing onto submerged logs.
391,9,6.6685666124939775,3,u. olhanen.,,False,8.924685349629023,sub_adult, ,392,8.722481132132906,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm']",7,Feeding on small mollusks.
392,25,9.23902689111287,5,U. olhanensis,,True,0.53686732941011,sub_adult,female,393,10.487105927591802,,"['Barnacle', 'Sea Star']",12,Hiding under floating debris.
393,6,4.179920174819007,6,A farensis,,False,16.012458151721148,sub_adult,nan,394,9.77442398728015,,['Barnacle'],9,Interacting with small fish nearby.
394,9,7.746696922315119,3,U. olhanensis,,True,17.206223633842395,pre_puberty,male,395,10.553980226771936,,"['Coral Fragment', 'Sea Star']",8,Camouflaging with surrounding mud.
395,20,2.716649329118852,2,A farensis,,False,89.29950595698627,juvenile, ,396,11.092632412461471,,"['Jellyfish', 'Small Fish', 'Shrimp', 'Mussel']",9,Feeding on small crustaceans.
396,40,4.683958094021641,6,U. olhanensis,,True,1.0237441302204868,sub_adult,female,397,12.866063083586816,,"['Sea Urchin', 'Barnacle']",8,Claw snapping at diver.
397,22,6.931608307216729,4,A farensis,,False,0.19000780016203844,juvenile,male,398,12.303016528199613,,"['Sea Sponge', 'Mussel', 'Hermit Crab', 'Barnacle']",9,Rapid claw movement while feeding.
398,23,8.399068202685624,4,U. olhanensis,,False,10.79434009844619,juvenile,male,399,11.9831044216871,,"['Hermit Crab', 'Shrimp', 'Sea Star']",9,Rapid claw movement while feeding.
399,25,8.345359028048637,7,A farensis,,False,10.48903609335313,juvenile,nan,400,11.176365949059226,,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm']",11,Escaping predator silhouette overhead.
400,10,6.022900131934049,7,u. olhanen.,,False,54.75116690322064,sub_adult,female,401,9.672575026014949,,['Snail'],5,Dragging shell fragment backward.
401,14,6.078265558404141,4,A farensis,,False,102.9413354625966,pre_puberty,male,402,10.688363912464844,,"['Hermit Crab', 'Sea Urchin']",3,Half buried in sand.
402,13,7.227586501695128,4,u. olhanen.,,False,0.7639013098526085,pre_puberty, ,403,9.712625187862107,,"['Barnacle', 'Sea Star', 'Sea Urchin', 'Sea Sponge']",10,Picking biofilm on submerged wood.
403,6,6.1459329819477535,2,U. olhanensis,,False,9.526266107959215,sub_adult,male,404,10.451784067805082,,"['Shrimp', 'Small Fish', 'Sea Sponge']",8,Moving in groups.
404,34,7.419941409561621,3,A. Farensis,,False,150.0,adult,male,405,13.279136915147815,,"['Barnacle', 'Sea Urchin', 'Small Fish']",8,Feeding on small mollusks.
405,19,6.2839440687535015,3,U. olhanensis,,False,4.341021450465637,adult,female,406,11.23784395727369,,"['Snail', 'Shrimp', 'Coral Fragment']",6,Camouflaging with surrounding mud.
406,45,6.963161053293298,3,A. Farensis,,False,1.2390910975992826,sub_adult,male,407,13.760971632770554,,['Sea Urchin'],12,Struggling with entangled seaweed.
407,12,5.062435672520988,5,A. Farensis,,False,1.819116291829589,pre_puberty,?,408,10.776702350369881,,"['Barnacle', 'Sea Urchin', 'Hermit Crab']",4,Escaping from aggressive fish.
408,18,5.115674941334515,3,U. olhanensis,,True,6.195841482175236,sub_adult,female,409,9.709835660842499,,"['Shrimp', 'Barnacle']",7,Dragging shell fragment backward.
409,31,5.162419918363339,4,U. olhanensis,,False,0.3537524085842662,sub_adult,female,410,11.547275155764618,,['Jellyfish'],8,Scavenging near tidal pools.
410,15,4.1109330802092465,4,A farensis,,False,9.88893267416494,pre_puberty,male,411,10.171605520919348,,"['Mussel', 'Sea Sponge', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
411,15,6.16406149405266,3,A. Farensis,,False,22.877793009750555,adult,male,412,10.971399079006176,,['Sea Star'],6,Feeding on detritus in shallow water.
412,29,6.9388730027697685,4,A. Farensis,,False,6.394567569690105,pre_puberty,female,413,11.129070856246177,,"['Sea Sponge', 'Sea Star']",7,Climbing onto submerged logs.
413,23,7.08776019279649,4,A farensis,,False,28.836080969638317,juvenile,male,414,9.652357704481016,,['Polychaete Worm'],9,Guarding a small hole in sediment.
414,16,4.226844235002826,8,u. olhanen.,,False,1.5888086578508966,adult,male,415,10.947002026518112,,"['Sea Sponge', 'Algae']",3,Inspecting discarded crab shell.
415,9,9.191978391684163,11,A. Farensis,,False,192.49110133111634,pre_puberty,female,416,10.302326847385944,,['Hermit Crab'],9,Climbing submerged rocks.
416,15,10.503730201872582,5,U. olhanensis,,True,8.37303144861529,adult,female,417,9.885358329235036,,"['Sea Sponge', 'Mussel']",8,Guarding a small hole in sediment.
417,27,5.724664236803219,3,u. olhanen.,,True,0.6364042169753569,adult,male,418,11.594979185113399,,"['Snail', 'Algae']",8,Camouflaging with surrounding mud.
418,26,10.255420451829645,2,u. olhanen.,,False,3.9080002620507344,adult,male,419,12.41215601176273,,"['Polychaete Worm', 'Jellyfish', 'Barnacle']",10,Displaying dominance by lifting body.
419,14,7.2131912848091595,4,A farensis,,False,23.127694505040285,pre_puberty,female,420,10.404605418537646,,['Snail'],6,Exchanging antenna taps.
