,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,7,6.799525562837022,5,A farensis,,False,36.505662874177574,adult,male,294,11.728988392776003,,"['Jellyfish', 'Sea Sponge', 'Small Fish', 'Algae']",12,Territorial display against intruder.
294,6,6.178754127737369,3,A. Farensis,,False,6.5602049216609135,sub_adult,male,295,11.541654876937294,,"['Sea Urchin', 'Jellyfish', 'Mussel', 'Hermit Crab']",8,Emerging cautiously from hiding.
295,11,8.387886929685639,6,A. Farensis,,False,65.06889475657316,pre_puberty,male,296,11.320703551072159,,['Snail'],7,Guarding eggs under abdominal flap.
296,20,10.251010504477826,5,U. olhanensis,,False,9.504435302882932,juvenile,female,297,14.794442937681255,,['Sea Star'],9,Swimming short distance to escape.
297,11,7.213864693569125,4,A farensis,,True,150.0,pre_puberty,male,298,13.894476127021859,,"['Barnacle', 'Sea Star', 'Sea Sponge', 'Coral Fragment']",9,Moving toward warmer water pockets.
298,24,8.264233109552299,2,u. olhanen.,,False,6.083560951295245,pre_puberty,male,299,17.594360304347738,,"['Mussel', 'Jellyfish', 'Snail']",5,Moving toward warmer water pockets.
299,25,7.100526499780884,2,U. olhanensis,,False,0.8292681376097987,juvenile,female,300,14.427260365339967,,"['Sea Anemone', 'Mussel', 'Snail']",8,Feeding on small mollusks.
300,15,13.532037137717026,6,A farensis,,True,3.069169359122525,juvenile,female,301,15.205638824371059,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",6,Resting in shaded rock crevice.
301,12,7.336612651047833,10,U. olhanensis,,False,3.0365987559062075,pre_puberty,male,302,12.836700806379127,,"['Small Fish', 'Algae', 'Coral Fragment', 'Hermit Crab', 'Sea Star']",9,Struggling with entangled seaweed.
302,38,5.82789350517635,6,A farensis,,False,21.06068286074034,sub_adult,male,303,19.620200145731555,,"['Snail', 'Algae', 'Polychaete Worm', 'Jellyfish']",9,Climbing submerged rocks.
303,31,8.465996070906371,2,A farensis,,False,8.526904613088579,sub_adult,male,304,15.033647727201899,,"['Sea Star', 'Barnacle', 'Snail', 'Shrimp', 'Polychaete Worm']",12,Hiding under seagrass blades.
304,8,11.507365877749955,2,U. olhanensis,,False,9.625259004819029,sub_adult,male,305,13.796522323356308,,['Small Fish'],7,Swimming short distance to escape.
305,16,10.612287372584511,2,A. Farensis,,False,21.477455589962535,pre_puberty,male,306,14.566058623765997,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",11,Burrowing into sandy sediment.
306,29,12.152373045039678,6,A farensis,,False,36.46280106229734,sub_adult, ,307,16.315260167213925,,['Snail'],8,Emerging cautiously from hiding.
307,11,8.130517461758714,8,u. olhanen.,,False,23.635408098299195,pre_puberty,female,308,11.216168573301104,,['Shrimp'],4,Hiding beneath rocks.
308,20,12.589577587897605,2,A. Farensis,,False,33.656157145973395,sub_adult,nan,309,13.511425092370184,,"['Sea Anemone', 'Sea Urchin', 'Snail']",8,Exploring new territory.
309,13,10.056836386950389,6,A. Farensis,,False,9.862157842013984,juvenile,female,310,12.725935705657593,,['Mussel'],7,Waving claws rhythmically.
310,22,8.151185370636645,4,u. olhanen.,,False,131.67390970183348,sub_adult, ,311,12.640646092390298,,"['Mussel', 'Snail']",11,Shaking claws after contact.
311,28,6.028491250848994,3,u. olhanen.,,False,1.396795955867398,adult,female,312,13.238525932569924,,"['Polychaete Worm', 'Algae', 'Jellyfish']",12,Mating behavior with antenna touching.
312,19,8.490547122434958,2,U. olhanensis,,True,26.969016310160555,juvenile,male,313,13.682634219576219,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)']",8,Interacting with small fish nearby.
313,16,8.336058624715298,2,A. Farensis,,False,11.658214191795,adult,female,314,12.233947002231396,,"['Jellyfish', 'Barnacle', 'Sea Urchin', 'Polychaete Worm']",10,Hiding in sandy burrow.
314,29,11.427498478349197,8,u. olhanen.,,False,3.4561034292350037,adult,female,315,15.389538832484435,,"['Shrimp', 'Coral Fragment', 'Snail', 'Barnacle']",9,Stillness in cold water.
315,9,6.157452141981334,7,u. olhanen.,,False,11.26422168905011,sub_adult, ,316,10.922491128684902,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel']",9,Moving in groups.
316,14,8.924213777123555,3,A farensis,,False,5.14553391054316,adult,nan,317,13.251335401017876,,['Algae'],9,Picking detritus from seabed.
317,14,11.969691817311016,3,A. Farensis,,False,11.663910700987381,sub_adult,female,318,12.417624405670596,,['Snail'],6,Burrowing into sandy sediment.
318,7,10.254423322565337,2,U. olhanensis,,False,0.1779474857632698,pre_puberty,female,319,13.35070844541232,,"['Algae', 'Sea Urchin', 'Snail']",9,Interaction with hermit crabs.
319,28,8.587701715023448,8,A farensis,,False,9.205365256636872,sub_adult,nan,320,16.8220187383954,,"['Crab (Other Species)', 'Jellyfish']",9,Picking detritus from seabed.
320,25,11.145665696669342,4,U. olhanensis,,False,0.44675483087853823,juvenile,male,321,15.426714692398335,,"['Barnacle', 'Shrimp', 'Jellyfish', 'Sea Urchin']",11,Dragging shell fragment backward.
321,13,9.64115689674257,6,u. olhanen.,,False,1.0504804060971662,adult,male,322,15.073041800151756,,"['Algae', 'Small Fish']",15,Claw snapping in competition.
322,27,6.192481542844619,7,A. Farensis,,False,18.504375136121265,adult,male,323,15.864883705559794,,['Shrimp'],6,Hiding in sandy burrow.
323,13,9.216887187349895,2,u. olhanen.,,False,104.38968347482503,sub_adult,male,324,14.26647230848749,,['Small Fish'],7,Searching for food in tidal pools.
324,33,6.462952465362901,4,A. Farensis,,False,17.759319669288878,adult,female,325,17.06083443701646,,"['Sea Sponge', 'Barnacle', 'Small Fish']",9,Retreating into burrow.
325,25,9.439451220259864,4,A farensis,,False,101.17635064223005,pre_puberty,male,326,15.51885693975786,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",9,Emerging cautiously from hiding.
326,24,9.99943891818138,3,A farensis,,False,3.057470623677286,adult,male,327,13.49316162734445,,"['Small Fish', 'Sea Sponge']",7,Climbing barnacle-covered surfaces.
327,12,8.293953961114774,2,u. olhanen.,,True,150.0,sub_adult,female,328,14.518276434485548,,"['Sea Anemone', 'Sea Star', 'Snail', 'Sea Urchin']",7,Guarding a small hole in sediment.
328,16,7.8966959169931705,5,u. olhanen.,,False,11.061733061727166,pre_puberty,female,329,13.422542687426713,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)']",9,Interaction with hermit crabs.
329,15,13.109675403803374,4,U. olhanensis,,False,2.1682631381958997,adult,male or female,330,10.1087489952528,,"['Mussel', 'Jellyfish', 'Coral Fragment', 'Shrimp']",12,Moving sideways along sandy bottom.
330,16,10.914490579555316,11,A farensis,,False,63.37898709013389,pre_puberty,male,331,11.230057682059996,,['Snail'],11,Sitting still blending with environment.
331,30,6.589931761350382,8,A. Farensis,,False,20.624821484457122,sub_adult,female,332,18.66274678748137,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Algae', 'Sea Star']",8,Displaying dominance by lifting body.
332,18,7.200144945467028,6,A. Farensis,,False,150.0,adult,male,333,14.178687013861774,,"['Mussel', 'Shrimp', 'Sea Sponge']",7,Picking detritus from seabed.
333,24,8.082126516088689,3,U. olhanensis,,False,11.753465246986089,pre_puberty,?,334,15.23374327678247,,"['Polychaete Worm', 'Sea Anemone', 'Coral Fragment', 'Barnacle', 'Shrimp']",7,Moving toward bait.
334,27,8.113304747821847,3,A farensis,,True,52.899203410353266,adult,male,335,17.44209679030722,,"['Sea Anemone', 'Sea Urchin']",10,Displaying dominance by lifting body.
335,20,11.172156548986436,5,u. olhanen.,,False,14.26620213923078,adult, ,336,13.618730734683087,,"['Small Fish', 'Mussel', 'Snail']",8,Defensive posture when approached.
336,22,15.045309480276122,4,U. olhanensis,,False,4.402574097145711,pre_puberty,male,337,14.028806707227906,,"['Sea Sponge', 'Mussel', 'Sea Star']",6,Rapid claw movement while feeding.
337,13,11.170799188780245,7,A. Farensis,,False,4.652343847483623,sub_adult,male,338,14.337433391457102,,"['Shrimp', 'Barnacle', 'Crab (Other Species)']",10,Climbing submerged rocks.
338,18,12.923809054097294,3,A. Farensis,,False,0.3264032797609101,sub_adult,male or female,339,14.213122144274623,,"['Sea Urchin', 'Algae', 'Shrimp']",7,Hiding under floating debris.
339,10,6.648751256456407,2,U. olhanensis,,False,4.179277284506311,adult,male,340,11.19480547207321,,"['Barnacle', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin', 'Mussel']",6,Social contact with other crabs.
340,32,11.219838048368327,4,A farensis,,False,16.056981449299293,pre_puberty,male,341,18.207510578754793,,['Sea Urchin'],10,Escaping predator silhouette overhead.
341,9,11.012390472491562,3,A. Farensis,,True,1.6027693018472207,juvenile,female,342,10.52395759216348,,"['Sea Anemone', 'Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Sea Sponge']",9,Searching for food in tidal pools.
342,8,10.764063770532053,4,u. olhanen.,,False,70.52259968111439,pre_puberty,male,343,9.710950409802145,,"['Barnacle', 'Sea Sponge', 'Sea Anemone']",7,Dragging shell fragment backward.
343,13,8.357874425289417,5,u. olhanen.,,True,0.8593298549047472,pre_puberty,nan,344,9.368918586816536,,['Sea Urchin'],12,Hiding under floating debris.
344,20,9.876639065104806,3,A. Farensis,,False,8.269259309931897,juvenile,female,345,15.306051249089906,,"['Mussel', 'Small Fish', 'Coral Fragment']",7,Feeding on small crustaceans.
345,30,8.278710756717764,2,u. olhanen.,,False,14.193439956783592,pre_puberty, ,346,16.25173804321051,,"['Small Fish', 'Coral Fragment', 'Sea Anemone', 'Sea Sponge']",13,Scavenging near tidal pools.
346,26,12.154973016421401,3,A. Farensis,,True,65.90664881223256,pre_puberty,male,347,13.756236507351606,,"['Sea Star', 'Shrimp', 'Barnacle', 'Hermit Crab', 'Sea Anemone']",10,Dragging shell fragment backward.
347,27,7.086229823419993,4,u. olhanen.,,False,16.350239222804007,adult,female,348,17.597444194274644,,"['Shrimp', 'Sea Star', 'Snail', 'Mussel']",8,Picking biofilm on submerged wood.
348,15,11.437311233773443,2,A. Farensis,,False,37.69736369357366,sub_adult,?,349,11.988674759382583,,"['Sea Anemone', 'Sea Star', 'Mussel']",8,Climbing algae-covered rocks.
349,43,11.555166079274992,2,u. olhanen.,,False,3.928598594391511,juvenile,?,350,19.473445071993112,,['Crab (Other Species)'],7,Pausing frequently during exploration.
350,8,6.494948600743745,5,u. olhanen.,,False,1.8477513320901156,sub_adult,female,351,10.607509769253392,,"['Mussel', 'Shrimp', 'Algae']",8,Feeding on algae scraped from rocks.
351,11,9.344433433535244,5,U. olhanensis,,False,2.919295643728057,sub_adult,male,352,12.96943550590625,,"['Sea Anemone', 'Sea Sponge']",5,Waving claws rhythmically.
352,33,8.212320609954986,2,A farensis,,True,3.6655935652812204,adult,male,353,16.98827814439151,,"['Jellyfish', 'Sea Anemone']",8,Feeding on algae scraped from rocks.
353,16,7.741273958944753,3,A. Farensis,,False,18.714323967400574,adult,female,354,14.720706913541504,,"['Algae', 'Jellyfish', 'Sea Sponge']",9,Scavenging near tidal pools.
354,8,8.013781245616789,6,A farensis,,True,0.26846554263972144,pre_puberty,male,355,12.532305668965025,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Algae']",5,Searching for food in tidal pools.
355,54,8.756901889700979,3,u. olhanen.,,True,1.7204754502481603,pre_puberty,male,356,22.694763863551508,,"['Hermit Crab', 'Sea Star']",6,Moving toward warmer water pockets.
356,18,8.3174606390253,5,U. olhanensis,,False,0.09675661154060672,sub_adult,male,357,13.256646519051479,,"['Shrimp', 'Algae']",4,Resting under shell fragment.
357,20,6.576365126774242,8,A. Farensis,,False,33.38825592580274,pre_puberty,?,358,12.310783412230087,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Sea Star']",9,Picking detritus from seabed.
358,7,7.7145598452903235,4,A farensis,,False,19.177570686302705,adult,male,359,13.133264982972129,,['Sea Star'],10,Hiding under seagrass blades.
359,16,8.763855151683805,8,A farensis,,False,6.7613988536971945,pre_puberty, ,360,13.089148662079484,,"['Snail', 'Small Fish', 'Coral Fragment']",9,Picking biofilm on submerged wood.
360,29,10.148794814624777,7,A farensis,,False,5.710054377801021,pre_puberty,male,361,16.342517516636132,,"['Snail', 'Crab (Other Species)']",10,Hiding under floating debris.
361,19,13.096375262260013,6,u. olhanen.,,True,5.611549974923317,pre_puberty,nan,362,13.059426680711649,,"['Polychaete Worm', 'Sea Sponge', 'Sea Star', 'Jellyfish']",5,Hiding beneath rocks.
362,27,10.131911488029052,6,A farensis,,False,3.396965173644016,adult,male,363,18.451021656623325,,['Shrimp'],7,Rapid claw movement while feeding.
363,35,8.881738737541903,2,A. Farensis,,False,2.4870025624603747,sub_adult,nan,364,13.625882435181564,,"['Sea Urchin', 'Coral Fragment']",12,Sideways walking along bay edge.
364,7,9.040979773164098,4,U. olhanensis,,False,3.236875343571161,adult,male,365,10.274425479528208,,"['Hermit Crab', 'Barnacle', 'Mussel', 'Jellyfish']",8,Claw snapping at diver.
365,16,9.37739494137359,4,u. olhanen.,,False,2.6874984069870003,juvenile,-,366,13.796090093371548,,"['Sea Star', 'Coral Fragment', 'Snail', 'Jellyfish']",12,Picking detritus from seabed.
366,6,9.197611143533733,4,A. Farensis,,False,1.1836983987379057,juvenile,male,367,12.075282916868774,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",9,Defensive posture when approached.
367,17,9.377956378751422,4,A. Farensis,,False,23.249939582278916,pre_puberty,male,368,15.702804150011405,,"['Algae', 'Polychaete Worm', 'Hermit Crab', 'Sea Star']",9,Resting under shell fragment.
368,25,8.595234485995434,3,U. olhanensis,,False,4.875026091810576,pre_puberty,male,369,16.134850329745202,,"['Sea Anemone', 'Coral Fragment', 'Mussel', 'Sea Star', 'Algae']",10,Climbing vertical rock face.
369,9,7.707507199035552,4,u. olhanen.,,True,3.58196481995693,pre_puberty,female,370,9.817578659786626,,"['Mussel', 'Polychaete Worm', 'Sea Star', 'Jellyfish']",7,Struggling with entangled seaweed.
370,45,6.595257596633537,2,A farensis,,False,10.889445820752295,pre_puberty,male,371,19.046275622289354,,"['Small Fish', 'Snail', 'Sea Sponge', 'Jellyfish', 'Coral Fragment']",14,Color changes during molting.
371,12,11.172095335584372,3,u. olhanen.,,False,6.107220386339271,adult,male,372,12.107305572727318,,"['Polychaete Worm', 'Sea Sponge', 'Algae']",6,Escaping predator silhouette overhead.
372,14,9.79867870121858,4,A farensis,,False,3.99193921859344,sub_adult,?,373,12.657130726754419,,['Barnacle'],7,Climbing algae-covered rocks.
373,13,10.640645978895103,7,A. Farensis,,False,16.20625261111533,adult,male,374,13.85197127205166,,['Sea Urchin'],11,Claw snapping at diver.
374,10,10.789190135767544,2,U. olhanensis,,False,4.0161306163612815,sub_adult,?,375,9.636393760878953,,"['Jellyfish', 'Shrimp', 'Snail']",9,Dragging shell fragment backward.
375,22,9.370760637793849,4,U. olhanensis,,False,7.294247342721084,pre_puberty,female,376,16.47736492027707,,"['Small Fish', 'Coral Fragment', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",7,Scavenging near tidal pools.
376,9,10.4106635418062,4,u. olhanen.,,False,159.607597861756,juvenile,male,377,11.804316022503194,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Sea Star']",9,Sideways walking along bay edge.
377,46,9.61956865046424,3,U. olhanensis,,False,0.8829331612784979,pre_puberty,female,378,20.490705977256546,,"['Polychaete Worm', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",7,Hiding under seagrass blades.
378,13,8.77350299518863,5,A. Farensis,,False,150.0,pre_puberty,male,379,11.978066813960352,,"['Sea Sponge', 'Barnacle', 'Mussel', 'Sea Urchin', 'Coral Fragment']",7,Interaction with hermit crabs.
379,25,7.675282301409761,2,A. Farensis,,False,0.22845631103405384,juvenile,male,380,13.348860057485222,,"['Shrimp', 'Snail']",4,Picking detritus from seabed.
380,28,11.724399770664967,3,U. olhanensis,,False,0.5207318380395306,sub_adult,male,381,13.765177246252593,,"['Sea Sponge', 'Barnacle', 'Snail', 'Sea Urchin']",6,Feeding on detritus in shallow water.
381,40,7.8045285820024635,2,A. Farensis,,False,3.936653475094944,pre_puberty,female,382,18.136804044493214,,"['Jellyfish', 'Polychaete Worm', 'Snail', 'Sea Sponge', 'Coral Fragment']",10,Rapid claw movement while feeding.
382,18,9.072344257886485,6,A. Farensis,,False,4.954689797552166,sub_adult,female,383,12.623832874007155,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Mussel', 'Shrimp']",7,Emerging cautiously from hiding.
383,27,8.880832785515077,4,A. Farensis,,False,3.5509164035977494,pre_puberty,female,384,12.32285194167683,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",7,Searching for mates at twilight.
