,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,16,7.806373475855805,3,u. olhanen.,,False,1.3630868937984437,adult,male,299,11.993365963683555,,"['Barnacle', 'Coral Fragment']",7,Color changes during molting.
299,28,9.928390385273694,3,U. olhanensis,,False,6.320278213612213,sub_adult,male,300,14.3781775786403,,"['Hermit Crab', 'Crab (Other Species)']",9,Using claws to dig into sediment.
300,10,8.965152064402282,5,u. olhanen.,,False,0.6552300058871927,sub_adult,male,301,8.20929140889032,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Shrimp']",9,Moving in groups.
301,58,5.704329589737314,5,U. olhanensis,,True,6.756508388201935,adult,male,302,19.38722172152829,,"['Hermit Crab', 'Mussel']",13,Guarding a small hole in sediment.
302,12,8.522332582058926,4,u. olhanen.,,False,1.5689800690147284,pre_puberty,female,303,9.408190271701763,,"['Sea Anemone', 'Jellyfish', 'Mussel']",7,Vibrating antennae in water currents.
303,36,6.7476902076792955,4,u. olhanen.,,False,0.9700491346024611,juvenile,male,304,15.336584627984575,,"['Sea Star', 'Small Fish', 'Algae', 'Hermit Crab']",10,Hiding in sandy burrow.
304,18,7.592166692958588,6,u. olhanen.,,False,8.726036306815748,sub_adult,male,305,11.67366208342905,,"['Small Fish', 'Jellyfish', 'Mussel', 'Sea Sponge']",6,Picking detritus from seabed.
305,33,9.176193825188887,8,A. Farensis,,True,0.26648372320712055,juvenile,male,306,14.552241658291319,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment']",7,Swimming short distance to escape.
306,30,7.628108198739043,3,u. olhanen.,,False,5.484871105077568,pre_puberty,female,307,13.56834846734061,,"['Polychaete Worm', 'Snail', 'Hermit Crab', 'Small Fish']",8,Resting under shell fragment.
307,18,9.324651888207388,3,A farensis,,False,3.80198053450061,sub_adult,male,308,10.314013542136038,,"['Algae', 'Shrimp', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm']",7,Crab moving quickly across rocks.
308,27,8.4595617619957,7,u. olhanen.,,False,0.21581494872631027,adult, ,309,14.166968526841508,,"['Shrimp', 'Mussel', 'Barnacle']",8,Inspecting discarded crab shell.
309,35,9.552490370956875,5,A farensis,,False,1.8790987272744113,juvenile,male,310,13.120176989141914,,"['Barnacle', 'Algae', 'Sea Urchin']",10,Guarding eggs under abdominal flap.
310,26,10.22060764791993,2,A. Farensis,,False,0.20908430623323604,pre_puberty, ,311,10.518329033889563,,"['Sea Anemone', 'Sea Sponge']",2,Using claws to dig into sediment.
311,26,6.7939153394121945,12,A farensis,,False,27.28326705845069,juvenile,female,312,12.352326523965127,,['Sea Urchin'],12,Claw snapping at diver.
312,35,7.054110589441119,2,u. olhanen.,,False,0.16386476251937396,pre_puberty,female,313,15.931932272956598,,"['Sea Anemone', 'Hermit Crab', 'Sea Star']",9,Swimming short distance to escape.
313,15,5.899469573999834,3,A. Farensis,,False,1.7454819275452433,pre_puberty,female,314,10.900838285240134,,"['Barnacle', 'Mussel', 'Jellyfish', 'Sea Urchin', 'Coral Fragment']",8,Moving in groups.
314,42,10.089887234432133,8,u. olhanen.,,False,0.15288738401912622,juvenile,female,315,13.358581224272246,,"['Sea Star', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",10,Using claws to dig into sediment.
315,10,8.125942569079935,6,A. Farensis,,True,0.3272129930544545,sub_adult,female,316,9.557041122570158,,"['Sea Anemone', 'Small Fish']",8,Picking algae from rock surface.
316,26,9.058510924400606,3,A. Farensis,,False,0.9710228416921121,juvenile,male,317,12.793258887482063,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle', 'Snail', 'Coral Fragment']",8,Color changes during molting.
317,44,8.387700476298994,3,u. olhanen.,,False,0.40289170761066784,juvenile,male,318,17.63958431361131,,"['Jellyfish', 'Sea Star']",8,Climbing submerged rocks.
318,16,6.216646964017671,6,U. olhanensis,,False,0.8008911451166018,juvenile,male,319,12.615228864901818,,"['Jellyfish', 'Algae', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",9,Mating behavior with antenna touching.
319,10,7.7193841922287945,6,A. Farensis,,False,1.6508665179691326,adult,female,320,8.650147466336374,,"['Coral Fragment', 'Snail']",9,Slow movement near seagrass patches.
320,38,6.958400262810491,2,A. Farensis,,False,0.7747348749072457,juvenile,female,321,12.74005399856239,,"['Mussel', 'Algae', 'Snail', 'Sea Sponge', 'Polychaete Worm']",8,Claw snapping in competition.
321,12,8.91472193573075,4,A. Farensis,,False,0.9311713047627386,sub_adult,female,322,8.076523904191886,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm']",10,Inspecting discarded crab shell.
322,28,8.863204978294105,3,u. olhanen.,,False,19.29859629169412,pre_puberty,male,323,12.69194288996258,,['Shrimp'],7,Guarding eggs under abdominal flap.
323,21,8.364155006265115,4,A. Farensis,,False,0.8790407445236968,juvenile,?,324,13.63053775644727,,"['Algae', 'Shrimp', 'Mussel', 'Hermit Crab']",9,Territorial display against intruder.
324,13,9.53843121302344,5,u. olhanen.,,False,1.9053548817899348,pre_puberty,male,325,11.362698696516663,,"['Barnacle', 'Crab (Other Species)']",7,Retreating quickly from shadow.
325,55,7.381642046916127,9,u. olhanen.,,False,0.2767183769139834,adult,male or female,326,19.92840555797194,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish']",5,Foraging among seagrass roots.
326,9,8.131117043366062,5,U. olhanensis,,False,5.5250305175537076,adult,female,327,9.501062704855563,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",11,Feeding on detritus in shallow water.
327,16,7.094838993739964,5,A farensis,,False,1.9707319239568568,pre_puberty,?,328,10.260828331126117,,"['Algae', 'Hermit Crab', 'Shrimp', 'Barnacle']",7,Sideways walking along bay edge.
328,16,9.630746380057282,4,U. olhanensis,,False,0.4704300057548041,pre_puberty,female,329,8.627388149846112,,['Jellyfish'],7,Using claws to dig into sediment.
329,29,7.696632290513123,3,u. olhanen.,,False,1.5284929346907226,juvenile,male,330,12.190457029673873,,"['Sea Anemone', 'Shrimp', 'Algae', 'Coral Fragment', 'Crab (Other Species)']",7,Retreating into burrow.
330,20,9.795693874998713,4,U. olhanensis,,False,1.861598374941925,adult,female,331,12.622273844343958,,"['Sea Urchin', 'Mussel']",9,Escaping from aggressive fish.
331,14,7.164203456539898,2,u. olhanen.,,False,0.6403317743398982,sub_adult,male,332,10.688666597065781,,['Crab (Other Species)'],7,Foraging among seagrass roots.
332,13,8.29843732835628,4,A. Farensis,,True,1.485388672070367,sub_adult,male,333,9.906250018182552,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Mussel']",9,Using claws to dig into sediment.
333,59,7.195328470454209,7,A. Farensis,,False,3.523444866902304,juvenile,male,334,17.708789788336883,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)']",10,Mating behavior with antenna touching.
334,15,6.691695998244622,4,u. olhanen.,,False,1.1666088199363833,pre_puberty,male,335,9.444550916083937,,"['Mussel', 'Sea Star', 'Polychaete Worm', 'Shrimp']",7,Moving sideways along sandy bottom.
335,36,8.96691333389295,2,u. olhanen.,,False,1.3368249643898924,adult,female,336,11.208258122617249,,"['Sea Sponge', 'Hermit Crab']",11,Moving sideways along sandy bottom.
336,22,6.7743683608635346,6,A. Farensis,,False,0.06712790961554077,pre_puberty,male,337,10.239079308403308,,"['Mussel', 'Shrimp']",6,Feeding on algae scraped from rocks.
337,26,8.14287521078925,4,U. olhanensis,,False,5.533419985733146,pre_puberty,?,338,10.613340573508827,,"['Shrimp', 'Jellyfish']",8,Searching for food in tidal pools.
338,15,5.5680105622127165,5,U. olhanensis,,False,0.19168625676579115,sub_adult,male,339,9.434048626189632,,"['Sea Anemone', 'Jellyfish']",9,Resting under shell fragment.
339,34,6.318225356026278,2,A farensis,,False,0.7526858455210802,pre_puberty,male,340,13.537881821767158,,"['Sea Sponge', 'Algae', 'Sea Urchin', 'Hermit Crab']",9,Hiding beneath rocks.
340,12,6.784832889879834,3,A farensis,,False,1.909465909480822,juvenile,female,341,5.444580799139267,,['Sea Star'],7,Exchanging antenna taps.
341,13,10.430056681807695,3,A farensis,,False,0.6383478792031209,sub_adult,nan,342,7.304627463310723,,"['Sea Anemone', 'Shrimp', 'Algae', 'Barnacle', 'Polychaete Worm']",8,Rapid crossing of open sand.
342,8,8.371250353617416,2,A. Farensis,,False,1.656758654243551,pre_puberty,male,343,8.93223256883075,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin']",6,Climbing submerged rocks.
343,31,6.298454520958337,3,U. olhanensis,,True,0.16793620752574465,sub_adult,male,344,14.498092863530372,,"['Snail', 'Barnacle']",6,Retreating quickly from shadow.
344,28,7.975815941155218,4,A. Farensis,,False,6.791908806071731,juvenile,female,345,12.412978700761455,,['Jellyfish'],8,Foraging among seagrass roots.
345,31,8.756190223766456,7,A farensis,,False,3.7014612016606607,juvenile,?,346,13.382184632009704,,"['Sea Anemone', 'Polychaete Worm', 'Algae']",6,Shaking claws after contact.
346,72,7.979392698584462,5,A. Farensis,,False,0.45522842281917036,pre_puberty,?,347,24.96981470846564,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",7,Half buried in sand.
347,12,7.112674613000871,4,A farensis,,False,2.3821475766498454,juvenile,?,348,11.989655979462269,,['Sea Sponge'],7,Searching for mates at twilight.
348,11,7.704898856763353,6,A farensis,,False,2.9616132368154533,adult,male,349,7.92851289606355,,"['Mussel', 'Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Sea Anemone']",4,Camouflaging with surrounding mud.
349,30,6.68768589844471,9,u. olhanen.,,False,0.8114871838309284,adult,male,350,12.337447202372436,,"['Sea Star', 'Hermit Crab']",8,Picking detritus from seabed.
350,46,8.355794117182816,2,A. Farensis,,False,0.051931293432924096,adult,male,351,18.45986199386936,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin', 'Shrimp']",6,Rapid crossing of open sand.
351,21,10.477874105250407,5,A. Farensis,,False,0.15425528539743943,adult,female,352,12.779120496370458,,"['Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Sea Star', 'Shrimp']",10,Escaping predator silhouette overhead.
352,22,9.841477981246568,4,A farensis,,False,1.0451855126224632,juvenile, ,353,11.676402180006058,,"['Sea Sponge', 'Sea Star', 'Mussel']",11,Interaction with hermit crabs.
353,14,7.234929485584934,2,A farensis,,False,41.001357809081526,juvenile,-,354,12.443904314428845,,['Polychaete Worm'],10,Moving sideways along sandy bottom.
354,36,10.262513006245673,9,A farensis,,True,0.9562539920321396,adult,male or female,355,13.960705365459118,,['Sea Star'],8,Escaping from aggressive fish.
355,30,8.47530718895674,5,A. Farensis,,False,2.8610295560245693,juvenile,female,356,13.288061262981078,,"['Shrimp', 'Snail', 'Barnacle']",9,Hiding beneath rocks.
356,22,7.2079113052322015,7,u. olhanen.,,False,1.9952767295599358,sub_adult,male,357,12.896010287568174,,"['Small Fish', 'Polychaete Worm', 'Jellyfish']",7,Retreating into burrow.
357,25,8.081230084082707,7,u. olhanen.,,False,0.3771137400239519,juvenile,female,358,9.811255111824124,,['Mussel'],5,Climbing onto submerged logs.
358,17,5.155835413587528,6,U. olhanensis,,False,3.281668322727015,juvenile,male,359,10.56199495461771,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Jellyfish']",6,Climbing algae-covered rocks.
359,13,9.983858908562869,6,A farensis,,False,2.344135118830067,pre_puberty,male,360,11.066424715997401,,"['Barnacle', 'Algae']",8,Foraging among seagrass roots.
360,22,7.24188555189784,2,A. Farensis,,False,1.606991596635566,juvenile, ,361,12.60260017853472,,"['Coral Fragment', 'Jellyfish', 'Sea Anemone', 'Polychaete Worm']",10,Swimming short distance to escape.
361,23,8.153369796648729,2,A. Farensis,,False,0.7886946998790464,adult,female,362,11.330597601720832,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",13,Interaction with hermit crabs.
362,34,6.269334395866032,5,U. olhanensis,,False,0.6886173928106295,pre_puberty,?,363,16.864110318039877,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Barnacle']",9,Feeding on small mollusks.
363,9,7.663223776486051,3,u. olhanen.,,False,1.05479316989867,sub_adult,male,364,9.379554340957036,,"['Mussel', 'Polychaete Worm', 'Jellyfish']",7,Using claws to dig into sediment.
364,59,7.3591307161228885,5,u. olhanen.,,True,5.456631131039009,adult, ,365,21.568880979437424,,"['Crab (Other Species)', 'Algae', 'Polychaete Worm', 'Sea Urchin']",9,Color changes during molting.
365,40,7.91167330675735,2,A. Farensis,,True,2.588056659463536,sub_adult,female,366,15.220412834475564,,['Mussel'],5,Climbing barnacle-covered surfaces.
366,36,10.096126837054074,5,u. olhanen.,,True,0.922650207644322,juvenile,male or female,367,14.818697067451204,,"['Small Fish', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",6,Climbing submerged rocks.
367,25,9.629775664859235,4,u. olhanen.,,False,0.10858506557809122,sub_adult,male,368,11.122505216670538,,"['Barnacle', 'Jellyfish']",4,Picking biofilm on submerged wood.
368,31,8.666352331112058,5,U. olhanensis,,False,0.6727259904370334,sub_adult,female,369,12.20422543383912,,"['Sea Urchin', 'Hermit Crab']",5,Climbing vertical rock face.
369,14,5.273060637038684,3,u. olhanen.,,False,0.8409762801190305,sub_adult,-,370,11.006883621304002,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm']",11,Resting in shaded rock crevice.
370,40,6.181290087345287,6,A. Farensis,,False,0.1679161696305533,adult,male,371,13.249040816593446,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish']",9,Hiding under floating debris.
371,12,9.625623920481722,5,u. olhanen.,,True,0.4417999960526454,sub_adult,male,372,8.668450305960318,,"['Small Fish', 'Sea Star']",5,Exchanging antenna taps.
372,26,9.348727788621275,4,A farensis,,False,3.794069416893811,adult,male,373,9.521842431336564,,"['Snail', 'Coral Fragment', 'Polychaete Worm']",10,Vibrating antennae in water currents.
373,18,8.657218131184123,7,A. Farensis,,True,1.006099367403482,pre_puberty,nan,374,10.161597248441671,,['Sea Sponge'],8,Interacting with small fish nearby.
374,9,9.544635724989451,6,u. olhanen.,,False,0.19897205312869626,pre_puberty,male,375,8.534227120830751,,"['Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Jellyfish', 'Sea Star']",9,Half buried in sand.
375,20,9.348334939669638,3,A. Farensis,,False,9.011910425494086,adult,N/R,376,9.678578528292851,,['Shrimp'],12,Searching for food in tidal pools.
376,14,7.331333645786733,2,A. Farensis,,False,1.0287908643437906,adult,male,377,12.357580193462457,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Algae', 'Snail']",13,Claw waving directed at nearby crab.
377,30,9.594652032470576,11,u. olhanen.,,True,1.7200450775885021,adult,male,378,10.726297754743692,,"['Shrimp', 'Barnacle']",7,Color changes during molting.
