,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
294,30,9.798131282729154,3,U. olhanensis,,True,0.16660785631700128,pre_puberty,male,295,22.283751428611684,,"['Barnacle', 'Snail', 'Sea Urchin']",10,Using claws to dig into sediment.
295,20,7.288131073150447,5,A farensis,,False,0.5247663117417367,sub_adult,female,296,19.484008573218404,,"['Sea Sponge', 'Mussel', 'Snail', 'Shrimp', 'Crab (Other Species)']",6,Struggling with entangled seaweed.
296,39,7.6688218679945415,3,u. olhanen.,,False,0.5614548765146247,juvenile,-,297,23.71148510230531,,"['Sea Urchin', 'Mussel', 'Coral Fragment', 'Polychaete Worm']",9,Slow movement near seagrass patches.
297,34,7.1660001684345165,4,A. Farensis,,False,32.159566673788675,pre_puberty,male,298,22.63443328550176,,"['Sea Urchin', 'Hermit Crab', 'Snail', 'Small Fish', 'Sea Star']",6,Half buried in sand.
298,48,6.390544007420852,2,U. olhanensis,,False,0.18985094531320143,adult,male,299,24.663547973647496,,"['Mussel', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",4,Picking detritus from seabed.
299,31,10.47263616873765,6,u. olhanen.,,False,0.18311584445390888,juvenile,male,300,20.586675154397046,,"['Small Fish', 'Shrimp', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab']",10,Burrowing into sandy sediment.
300,27,8.569251455050056,2,U. olhanensis,,False,5.601836184433994,adult,female,301,20.475614126855273,,"['Sea Urchin', 'Barnacle', 'Snail', 'Polychaete Worm', 'Crab (Other Species)']",12,Half buried in sand.
301,25,9.648663153697534,10,U. olhanensis,,False,5.15478405840979,juvenile,?,302,21.76754576850391,,['Barnacle'],11,Moving in groups.
302,40,7.600379048190553,3,A. Farensis,,False,6.633951599067939,adult,male,303,21.78660965269043,,['Algae'],6,Inspecting discarded crab shell.
303,41,8.500197786283348,3,A farensis,,False,4.531137218947867,adult,female,304,24.702782271082576,,['Mussel'],4,Climbing onto submerged logs.
304,21,6.374787423423699,4,A. Farensis,,False,49.03888409781984,pre_puberty,male,305,21.66956750926438,,['Crab (Other Species)'],8,Shaking claws after contact.
305,35,10.269817047836314,5,u. olhanen.,,False,21.651404575964662,juvenile,female,306,22.81133388725073,,"['Snail', 'Jellyfish', 'Coral Fragment', 'Sea Anemone']",6,Claw waving directed at nearby crab.
306,44,6.642613824604906,3,A. Farensis,,True,0.13268211777385525,pre_puberty,male,307,24.341106335058644,,"['Sea Sponge', 'Mussel', 'Crab (Other Species)']",10,Hiding under seagrass blades.
307,18,6.502466363532513,5,A. Farensis,,False,1.1035338539966308,adult,male,308,20.123563785690244,,['Sea Urchin'],10,Climbing algae-covered rocks.
308,12,9.749049297298985,6,U. olhanensis,,False,12.254178804989982,juvenile, ,309,17.349677650243283,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm']",7,Mating behavior with antenna touching.
309,54,9.682833739932684,2,A farensis,,True,4.2591722926418,adult,male or female,310,28.004986942030502,,"['Crab (Other Species)', 'Polychaete Worm']",13,Climbing seaweed stalks.
310,9,11.161402080146175,4,A farensis,,False,0.18521296921633854,pre_puberty,female,311,19.991474141860703,,"['Snail', 'Sea Star']",8,Climbing barnacle-covered surfaces.
311,41,7.883447635187812,3,A. Farensis,,False,0.3128249781407367,adult, ,312,22.957194662259397,,"['Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Polychaete Worm']",9,Emerging cautiously from hiding.
312,38,9.465863647669115,2,A. Farensis,,False,1.0470261356567425,adult,male,313,24.32531325131294,,['Algae'],6,Climbing barnacle-covered surfaces.
313,18,11.691024265852477,2,A. Farensis,,False,0.5250140834104206,adult,female,314,18.931047316988273,,"['Jellyfish', 'Polychaete Worm', 'Shrimp', 'Barnacle', 'Crab (Other Species)']",9,Slow movement near seagrass patches.
314,19,10.285563622621439,6,A farensis,,False,0.4154280461085023,juvenile,female,315,19.24393899466424,,['Snail'],9,Cleaning claws with rubbing motion.
315,20,8.20200508252072,2,A. Farensis,,False,3.5391752725382917,adult,male,316,22.74111118043785,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",10,Sitting still blending with environment.
316,47,8.563831991582605,4,A. Farensis,,False,29.35979772384194,pre_puberty,male,317,25.416166593913257,,"['Jellyfish', 'Sea Urchin', 'Polychaete Worm']",9,Emerging cautiously from hiding.
317,18,9.924787731910191,5,A. Farensis,,False,2.325111707165961,juvenile,male,318,21.670869032563626,,"['Crab (Other Species)', 'Sea Star', 'Barnacle', 'Sea Urchin', 'Snail']",4,Claw snapping at diver.
318,25,8.480043748769347,5,A farensis,,False,3.2273860434866117,pre_puberty,male,319,20.075031195388107,,"['Mussel', 'Algae', 'Coral Fragment', 'Small Fish', 'Sea Anemone']",8,Feeding on detritus in shallow water.
319,38,7.102142009250293,5,A. Farensis,,False,0.38335516431503935,juvenile,-,320,22.125513740520926,,"['Barnacle', 'Crab (Other Species)', 'Algae', 'Jellyfish']",10,Feeding on algae scraped from rocks.
320,20,8.604424413601231,5,A farensis,,True,2.911233942887632,sub_adult,female,321,19.871958401661452,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",5,Climbing algae-covered rocks.
321,9,7.761016199153681,3,A farensis,,False,7.396434950628962,pre_puberty,male,322,21.553902470696876,,"['Sea Sponge', 'Hermit Crab', 'Small Fish', 'Sea Anemone']",10,Social contact with other crabs.
322,21,6.526575658915556,3,A farensis,,False,0.7304109914825273,pre_puberty,male,323,21.076118864706395,,"['Polychaete Worm', 'Snail']",9,Interacting with small fish nearby.
323,67,9.624245457436782,3,A. Farensis,,False,0.08547150749233269,pre_puberty,female,324,26.111218095427272,,"['Sea Urchin', 'Barnacle', 'Mussel', 'Polychaete Worm']",8,Half buried in sand.
324,36,8.850063975992452,6,A. Farensis,,False,0.9735573955818864,pre_puberty,male,325,23.282386899446234,,"['Small Fish', 'Snail', 'Hermit Crab', 'Crab (Other Species)']",6,Emerging cautiously from hiding.
325,24,8.097054421425,4,A. Farensis,,False,2.08445536417797,pre_puberty,?,326,21.806558530093696,,"['Barnacle', 'Sea Star', 'Snail', 'Sea Anemone', 'Sea Urchin']",7,Swimming short distance to escape.
326,24,8.32392180823477,7,A. Farensis,,False,3.519513045661985,pre_puberty,female,327,20.91334670893304,,"['Algae', 'Sea Sponge', 'Coral Fragment', 'Mussel']",9,Cleaning claws with rubbing motion.
327,35,8.038494517048031,3,u. olhanen.,,False,7.236694431620479,sub_adult,male,328,22.219289551593402,,"['Crab (Other Species)', 'Hermit Crab', 'Algae', 'Mussel', 'Coral Fragment']",2,Climbing algae-covered rocks.
328,24,8.13094707440181,5,A farensis,,False,1.812764469137565,juvenile,male,329,19.15493017828077,,"['Sea Sponge', 'Hermit Crab', 'Sea Urchin', 'Sea Star', 'Snail']",4,Hiding under seagrass blades.
329,20,9.904795745173342,3,U. olhanensis,,False,1.1175100324661238,sub_adult,female,330,20.827113990215008,,"['Barnacle', 'Snail', 'Sea Anemone', 'Small Fish', 'Polychaete Worm']",8,Hiding under floating debris.
330,22,7.974061311641603,7,u. olhanen.,,False,0.5570468739811014,sub_adult,male,331,22.999996026631127,,"['Barnacle', 'Hermit Crab']",8,Resting under shell fragment.
331,32,9.042033332847458,7,A. Farensis,,False,6.841831497909015,sub_adult,female,332,21.75395347870849,,"['Coral Fragment', 'Algae', 'Sea Urchin']",7,Climbing algae-covered rocks.
332,60,9.37676278506735,3,U. olhanensis,,False,3.60465419296873,adult,female,333,25.282824986069194,,['Barnacle'],6,Moving in groups.
333,25,8.444288739759632,6,U. olhanensis,,True,28.699868417436694,pre_puberty,male,334,22.803792902450162,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Sea Star']",15,Scavenging near tidal pools.
334,11,9.096555286345724,2,U. olhanensis,,False,8.851796191367677,adult,male,335,19.057970131232608,,"['Sea Star', 'Snail', 'Crab (Other Species)', 'Algae', 'Sea Sponge']",8,Social contact with other crabs.
335,31,9.924909456420638,9,U. olhanensis,,False,4.9044322787096055,sub_adult,male,336,22.52722974097308,,"['Crab (Other Species)', 'Coral Fragment', 'Snail', 'Barnacle', 'Sea Sponge']",10,Exploring new territory.
336,22,6.517017954949729,6,U. olhanensis,,False,0.4270392946151245,pre_puberty,nan,337,19.221543003964292,,"['Crab (Other Species)', 'Sea Urchin', 'Small Fish', 'Sea Anemone', 'Algae']",9,Half buried in sand.
337,28,6.7390859280728215,4,A farensis,,False,0.20698870253931353,adult,male,338,20.091846992092933,,"['Barnacle', 'Crab (Other Species)']",10,Camouflaging with surrounding mud.
338,28,9.999390014122506,4,A. Farensis,,False,0.44210012632857815,pre_puberty,-,339,20.755508574882295,,"['Snail', 'Sea Sponge']",7,Rapid claw movement while feeding.
339,26,4.8998680393946765,4,A. Farensis,,False,1.488646735190625,pre_puberty, ,340,21.855577341219117,,"['Algae', 'Crab (Other Species)', 'Sea Sponge']",8,Hiding under seagrass blades.
340,37,9.168841791792516,10,A. Farensis,,False,3.2985218024594785,sub_adult, ,341,21.369488536571776,,"['Coral Fragment', 'Algae']",8,Inspecting discarded crab shell.
341,25,12.622766635461833,4,u. olhanen.,,False,3.092793800613873,pre_puberty,male,342,23.06631396230419,,"['Small Fish', 'Sea Star', 'Shrimp']",10,Swimming short distance to escape.
342,25,8.976367786390986,3,u. olhanen.,,True,0.22280258038135214,sub_adult,male or female,343,22.428610872458812,,"['Algae', 'Sea Urchin', 'Coral Fragment']",11,Climbing onto submerged logs.
343,48,4.888129911807903,6,A. Farensis,,True,1.4357207225346806,sub_adult,nan,344,23.567716866171374,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Sea Urchin']",8,Hiding beneath rocks.
344,46,6.91725565302528,5,U. olhanensis,,False,5.978160977773904,pre_puberty,male,345,23.725115210914076,,"['Sea Sponge', 'Sea Anemone', 'Shrimp']",10,Picking algae from rock surface.
345,28,9.984418625077891,3,A farensis,,False,4.901584183402089,pre_puberty,male,346,19.22686175615784,,"['Shrimp', 'Jellyfish']",9,Climbing vertical rock face.
346,31,9.168584799535006,4,A. Farensis,,False,0.18827220542080542,pre_puberty,male,347,21.80055909444977,,"['Sea Anemone', 'Mussel']",7,Guarding a small hole in sediment.
347,17,7.157033902059199,3,u. olhanen.,,False,0.040457363162906594,adult,male or female,348,19.650830802802535,,"['Jellyfish', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
348,20,10.457740965105941,7,A farensis,,False,1.3136899302757068,sub_adult,female,349,20.395700296279035,,['Coral Fragment'],12,Picking algae from rock surface.
349,25,9.802008431413784,11,u. olhanen.,,False,1.25318424970565,pre_puberty, ,350,22.100297839830535,,"['Shrimp', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Algae']",8,Inspecting discarded crab shell.
350,38,10.515051014904435,2,U. olhanensis,,True,0.3377207349974583,pre_puberty,male,351,22.549134410419608,,['Shrimp'],5,Emerging cautiously from hiding.
351,27,9.33201496530242,2,A farensis,,True,13.720711888588262,pre_puberty,male,352,20.869068756384106,,"['Small Fish', 'Barnacle']",7,Guarding a small hole in sediment.
352,10,10.282944952021342,6,U. olhanensis,,False,1.7965133884271312,sub_adult,male,353,15.920811804324867,,"['Sea Urchin', 'Hermit Crab']",9,Defensive posture when approached.
353,29,6.006817440106767,4,A. Farensis,,False,16.955297868727854,sub_adult,female,354,21.037394718361117,,"['Polychaete Worm', 'Algae', 'Sea Anemone']",8,Escaping from aggressive fish.
354,50,9.622306415856734,2,A. Farensis,,False,27.176047245200774,pre_puberty,male,355,28.832702160362317,,"['Algae', 'Sea Anemone', 'Barnacle', 'Small Fish']",7,Swimming short distance to escape.
355,31,9.696714758620908,4,u. olhanen.,,False,0.15100693038448268,juvenile,male,356,22.420995082276573,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",8,Feeding on detritus in shallow water.
356,32,10.303896382101989,2,u. olhanen.,,False,0.9906528620254275,sub_adult,male,357,21.443148511292026,,"['Snail', 'Small Fish', 'Coral Fragment']",8,Exchanging antenna taps.
357,27,8.867841805690043,5,A farensis,,False,3.6897133168350997,pre_puberty,N/R,358,19.37450832678399,,['Sea Urchin'],9,Guarding a small hole in sediment.
358,29,6.920004790358768,2,A farensis,,False,0.0400818562810143,pre_puberty,female,359,21.856061475886193,,['Sea Anemone'],5,Slow movement near seagrass patches.
359,40,7.967277353178501,5,A farensis,,False,0.33532244751126916,juvenile,male,360,20.98896489794139,,"['Jellyfish', 'Mussel', 'Snail']",7,Hiding in sandy burrow.
360,32,9.478605499360114,3,U. olhanensis,,False,3.1865942932678153,pre_puberty,?,361,22.024689194585097,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish', 'Sea Urchin', 'Barnacle']",7,Hiding beneath rocks.
361,25,8.791758293188266,4,A farensis,,True,1.7793319170649846,sub_adult,male,362,20.014013838787537,,"['Small Fish', 'Sea Star', 'Polychaete Worm']",10,Resting in shaded rock crevice.
362,21,9.808796932758101,6,U. olhanensis,,False,3.3565450952898943,sub_adult,male,363,19.850754953036418,,"['Coral Fragment', 'Sea Urchin', 'Small Fish']",8,Shaking claws after contact.
363,27,9.788440022844947,4,A. Farensis,,True,0.8977248202534478,juvenile,female,364,19.843330546749037,,"['Shrimp', 'Polychaete Worm']",8,Hiding beneath rocks.
364,29,8.970523944405732,5,U. olhanensis,,False,28.801918291857252,sub_adult,male or female,365,19.807670045478027,,"['Coral Fragment', 'Algae', 'Mussel', 'Snail']",8,Retreating into burrow.
365,38,7.159586295882723,2,A farensis,,True,8.083524296682166,pre_puberty,male,366,24.14043632398291,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)']",12,Swimming short distance to escape.
366,22,8.493263845870274,6,u. olhanen.,,False,6.194455325598568,sub_adult, ,367,20.35085494259632,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin']",7,Hiding in sandy burrow.
367,30,4.483291269267927,2,A farensis,,True,2.001585541230024,pre_puberty,male,368,21.79088691044525,,['Sea Sponge'],4,Climbing vertical rock face.
368,16,9.690580677460702,4,A. Farensis,,False,4.0024188979779876,adult,female,369,18.414775536232348,,"['Shrimp', 'Sea Urchin']",7,Hiding beneath rocks.
369,61,9.250964272059395,6,U. olhanensis,,False,2.376063045228684,pre_puberty,female,370,27.699995368447098,,"['Sea Star', 'Mussel', 'Shrimp', 'Hermit Crab']",9,Social contact with other crabs.
370,53,9.634151161392195,4,A. Farensis,,False,3.245961076366835,adult,female,371,23.618943103395246,,"['Algae', 'Mussel', 'Snail']",9,Vibrating antennae in water currents.
371,56,7.453021028617938,6,A farensis,,False,4.021895166437639,pre_puberty, ,372,25.072371358123803,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",6,Claw snapping at diver.
372,16,11.355061248876769,4,U. olhanensis,,False,2.507116271685961,juvenile,male,373,20.354304514050483,,"['Jellyfish', 'Sea Urchin']",12,Climbing algae-covered rocks.
373,21,7.655505667930717,7,u. olhanen.,,False,5.043886184987767,adult,male,374,22.535090199010515,,['Sea Star'],11,Rapid crossing of open sand.
374,59,9.65644383281802,2,A farensis,,False,6.7865868476016455,sub_adult,male,375,26.26507271559066,,"['Jellyfish', 'Coral Fragment']",7,Rapid claw movement while feeding.
375,22,5.299770409543282,4,A farensis,,False,0.8128176054970656,juvenile,nan,376,18.602134558680266,,"['Coral Fragment', 'Sea Sponge', 'Mussel']",6,Moving toward warmer water pockets.
376,14,10.68954862346001,7,u. olhanen.,,True,2.990077479847258,adult,female,377,18.62224775093134,,"['Polychaete Worm', 'Jellyfish']",8,Picking detritus from seabed.
377,16,8.650291119297995,3,u. olhanen.,,False,12.755367457714932,juvenile,male,378,20.168570663693654,,"['Polychaete Worm', 'Snail']",8,Slow movement near seagrass patches.
378,20,10.276716982157973,2,A. Farensis,,False,1.4512829014653215,pre_puberty,male,379,20.869342664064078,,['Mussel'],12,Waving claws rhythmically.
379,9,6.7848385807058635,2,A. Farensis,,True,0.44837529607754756,sub_adult,?,380,17.842092878319907,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab']",7,Dragging shell fragment backward.
380,41,7.327284698934948,5,u. olhanen.,,False,13.554124922537266,sub_adult, ,381,21.782055185131544,,['Crab (Other Species)'],10,Guarding eggs under abdominal flap.
381,17,10.009551515820773,7,u. olhanen.,,False,6.229228172809816,juvenile,female,382,20.216830456369514,,['Sea Star'],10,Exploring new territory.
382,16,7.224087127247367,4,A. Farensis,,False,35.801602447952234,sub_adult,male,383,20.4113091025179,,"['Barnacle', 'Coral Fragment', 'Sea Sponge', 'Sea Star', 'Shrimp']",7,Claw snapping at diver.
383,32,7.987637708319745,3,u. olhanen.,,False,16.836571547800116,sub_adult,male,384,27.23087012707736,,"['Sea Urchin', 'Hermit Crab']",11,Moving in groups.
384,9,9.355771746870715,7,A farensis,,True,0.2767100704797299,sub_adult,male,385,22.724694260695323,,"['Jellyfish', 'Sea Anemone', 'Small Fish', 'Barnacle', 'Algae']",7,Claw snapping in competition.
385,14,10.04371973611373,6,A. Farensis,,True,28.50346497225553,pre_puberty,female,386,17.172126780460488,,"['Sea Sponge', 'Sea Urchin', 'Snail', 'Small Fish', 'Hermit Crab']",6,Searching for mates at twilight.
386,45,8.426947295067157,8,A. Farensis,,False,15.11147996991278,adult,female,387,24.2850702540385,,"['Coral Fragment', 'Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Sea Star']",7,Exchanging antenna taps.
387,19,6.349065492147931,2,A. Farensis,,False,30.084500283765284,juvenile,male,388,20.151035340739003,,"['Polychaete Worm', 'Crab (Other Species)']",8,Rapid crossing of open sand.
388,37,9.879259525551651,2,u. olhanen.,,True,8.76135178402958,pre_puberty,male,389,24.322059998783917,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Polychaete Worm', 'Snail']",8,Defensive posture when approached.
389,25,10.413334697988848,3,A. Farensis,,False,0.25793939381311204,pre_puberty,male,390,20.80683218570133,,"['Algae', 'Sea Anemone', 'Snail', 'Sea Sponge', 'Sea Urchin']",7,Hiding under seagrass blades.
390,13,11.405297897660713,10,A farensis,,False,0.206696248818657,pre_puberty,male,391,20.1709834064583,,"['Shrimp', 'Sea Anemone']",7,Hiding in sandy burrow.
391,42,6.204654750091466,8,A farensis,,False,1.9943421226247358,adult,male,392,22.57213023117249,,"['Sea Urchin', 'Mussel', 'Jellyfish', 'Coral Fragment', 'Algae']",9,Feeding on algae scraped from rocks.
392,38,11.017006102467214,4,A farensis,,True,0.28442802349088686,adult, ,393,22.15773114686668,,['Hermit Crab'],8,Dragging shell fragment backward.
393,13,9.791993490183502,2,A farensis,,True,1.3367028465854718,pre_puberty,male,394,20.020278506025143,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Coral Fragment']",9,Rapid crossing of open sand.
394,24,10.5142560111717,3,A farensis,,False,11.384457388170405,sub_adult,male,395,22.750142440883966,,"['Polychaete Worm', 'Sea Anemone', 'Mussel', 'Jellyfish', 'Algae']",13,Climbing barnacle-covered surfaces.
395,12,5.26014213005408,3,U. olhanensis,,False,0.36546238391532077,juvenile,nan,396,20.54423508012819,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",7,Feeding on small crustaceans.
396,51,9.552784536235082,6,A. Farensis,,False,131.99821349062316,pre_puberty,male,397,22.942896309039703,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",10,Climbing seaweed stalks.
397,25,6.136989397216523,5,u. olhanen.,,False,3.069193901121555,pre_puberty,male,398,20.362046683611716,,"['Jellyfish', 'Snail']",7,Claw snapping in competition.
398,26,7.698896684454429,6,u. olhanen.,,True,34.456439974130845,adult,?,399,21.60849995776438,,"['Hermit Crab', 'Algae', 'Shrimp']",8,Territorial display against intruder.
399,64,7.7788311177616265,5,U. olhanensis,,False,1.3757764492214293,juvenile,male,400,25.396106811645396,,"['Sea Sponge', 'Small Fish', 'Sea Urchin', 'Barnacle']",10,Claw waving directed at nearby crab.
400,30,7.409203841896983,3,u. olhanen.,,False,27.210015712655192,adult, ,401,23.353293953006844,,"['Barnacle', 'Small Fish', 'Sea Star']",11,Interaction with hermit crabs.
401,11,9.076088696031189,2,U. olhanensis,,False,1.6359710829686802,sub_adult,male,402,21.373630526402405,,"['Jellyfish', 'Snail']",9,Swimming short distance to escape.
402,19,10.421856865394924,2,A farensis,,False,3.252990860709612,pre_puberty,male,403,21.953095793504197,,['Sea Star'],6,Camouflaging with surrounding mud.
403,15,8.132451642297488,2,A farensis,,True,0.15240507189247524,sub_adult,?,404,19.101958283287253,,['Sea Star'],7,Searching for mates at twilight.
